forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,50 day ahead inc death,2020-08-03,78,Virgin Islands,Point,NA,1.1405791435309993
2020-06-14,50 day ahead inc death,2020-08-03,66,Guam,Point,NA,7.620144515385618e-10
2020-06-14,50 day ahead inc death,2020-08-03,54,West Virginia,Point,NA,0.0030477909729995645
2020-06-14,50 day ahead inc death,2020-08-03,69,Northern Mariana Islands,Point,NA,0.28194064119998075
2020-06-14,50 day ahead inc death,2020-08-03,60,American Samoa,Point,NA,0.0
2020-06-14,51 day ahead inc death,2020-08-04,US,US,Point,NA,712.5557748778665
2020-06-14,51 day ahead inc death,2020-08-04,53,Washington,Point,NA,3.6940200403998915
2020-06-14,51 day ahead inc death,2020-08-04,17,Illinois,Point,NA,0.2732287263397666
2020-06-14,51 day ahead inc death,2020-08-04,06,California,Point,NA,75.69014358033019
2020-06-14,51 day ahead inc death,2020-08-04,04,Arizona,Point,NA,69.75915479623927
2020-06-14,51 day ahead inc death,2020-08-04,25,Massachusetts,Point,NA,1.5728915359504754
2020-06-14,51 day ahead inc death,2020-08-04,55,Wisconsin,Point,NA,0.002642100265006775
2020-06-14,51 day ahead inc death,2020-08-04,48,Texas,Point,NA,46.57025067237009
2020-06-14,51 day ahead inc death,2020-08-04,31,Nebraska,Point,NA,0.0003764660339982129
2020-06-14,51 day ahead inc death,2020-08-04,49,Utah,Point,NA,4.443014182511035
2020-06-14,51 day ahead inc death,2020-08-04,41,Oregon,Point,NA,3.3390893713680043
2020-06-14,51 day ahead inc death,2020-08-04,12,Florida,Point,NA,287.19189301588995
2020-06-14,51 day ahead inc death,2020-08-04,36,New York,Point,NA,2.270438165698579
2020-06-14,51 day ahead inc death,2020-08-04,44,Rhode Island,Point,NA,3.543113894011185e-05
2020-06-14,51 day ahead inc death,2020-08-04,13,Georgia,Point,NA,20.482366161319987
2020-06-14,51 day ahead inc death,2020-08-04,33,New Hampshire,Point,NA,0.2744733809720401
2020-06-14,51 day ahead inc death,2020-08-04,37,North Carolina,Point,NA,43.66299926105967
2020-06-14,51 day ahead inc death,2020-08-04,34,New Jersey,Point,NA,0.8070860364005057
2020-06-14,51 day ahead inc death,2020-08-04,08,Colorado,Point,NA,0.16627372453012867
2020-06-14,51 day ahead inc death,2020-08-04,24,Maryland,Point,NA,0.9476351525299833
2020-06-14,51 day ahead inc death,2020-08-04,32,Nevada,Point,NA,9.058908844733992
2020-06-14,51 day ahead inc death,2020-08-04,47,Tennessee,Point,NA,0.3538302497889845
2020-06-14,51 day ahead inc death,2020-08-04,15,Hawaii,Point,NA,0.015110305884498132
2020-06-14,51 day ahead inc death,2020-08-04,18,Indiana,Point,NA,4.392263873150114
2020-06-14,51 day ahead inc death,2020-08-04,21,Kentucky,Point,NA,5.687631438953986
2020-06-14,51 day ahead inc death,2020-08-04,27,Minnesota,Point,NA,0.9629304255199713
2020-06-14,51 day ahead inc death,2020-08-04,40,Oklahoma,Point,NA,6.594371173314016
2020-06-14,51 day ahead inc death,2020-08-04,42,Pennsylvania,Point,NA,0.3579327839497637
2020-06-14,51 day ahead inc death,2020-08-04,45,South Carolina,Point,NA,6.632405310210061
2020-06-14,51 day ahead inc death,2020-08-04,11,District of Columbia,Point,NA,0.27741109904093264
2020-06-14,51 day ahead inc death,2020-08-04,20,Kansas,Point,NA,0.14582864285802088
2020-06-14,51 day ahead inc death,2020-08-04,29,Missouri,Point,NA,5.082515606530023
2020-06-14,51 day ahead inc death,2020-08-04,50,Vermont,Point,NA,0.02971682941480225
2020-06-14,51 day ahead inc death,2020-08-04,51,Virginia,Point,NA,0.14668448873999296
2020-06-14,51 day ahead inc death,2020-08-04,09,Connecticut,Point,NA,2.0680931941296876
2020-06-14,51 day ahead inc death,2020-08-04,19,Iowa,Point,NA,4.052677080384001
2020-06-14,51 day ahead inc death,2020-08-04,22,Louisiana,Point,NA,45.935944318390284
2020-06-14,51 day ahead inc death,2020-08-04,39,Ohio,Point,NA,2.7834121115402013
2020-06-14,51 day ahead inc death,2020-08-04,26,Michigan,Point,NA,0.4174118584696771
2020-06-14,51 day ahead inc death,2020-08-04,46,South Dakota,Point,NA,0.43058445615599794
2020-06-14,51 day ahead inc death,2020-08-04,05,Arkansas,Point,NA,16.376956852282888
2020-06-14,51 day ahead inc death,2020-08-04,10,Delaware,Point,NA,0.3562813539500098
2020-06-14,51 day ahead inc death,2020-08-04,28,Mississippi,Point,NA,8.312836555749982
2020-06-14,51 day ahead inc death,2020-08-04,35,New Mexico,Point,NA,4.636543434054943
2020-06-14,51 day ahead inc death,2020-08-04,38,North Dakota,Point,NA,0.03982460107900465
2020-06-14,51 day ahead inc death,2020-08-04,56,Wyoming,Point,NA,0.3025323751246063
2020-06-14,51 day ahead inc death,2020-08-04,02,Alaska,Point,NA,0.09177454479459968
2020-06-14,51 day ahead inc death,2020-08-04,23,Maine,Point,NA,0.0028797619039977462
2020-06-14,51 day ahead inc death,2020-08-04,01,Alabama,Point,NA,21.38383136748007
2020-06-14,51 day ahead inc death,2020-08-04,16,Idaho,Point,NA,0.3812526874589963
2020-06-14,51 day ahead inc death,2020-08-04,30,Montana,Point,NA,0.4563234643512999
2020-06-14,51 day ahead inc death,2020-08-04,72,Puerto Rico,Point,NA,2.2589200696590126
2020-06-14,51 day ahead inc death,2020-08-04,78,Virgin Islands,Point,NA,1.1150343086780055
2020-06-14,51 day ahead inc death,2020-08-04,66,Guam,Point,NA,5.530012003873708e-10
2020-06-14,51 day ahead inc death,2020-08-04,54,West Virginia,Point,NA,0.002685561680095816
2020-06-14,51 day ahead inc death,2020-08-04,69,Northern Mariana Islands,Point,NA,0.26442204657001867
2020-06-14,51 day ahead inc death,2020-08-04,60,American Samoa,Point,NA,0.0
2020-06-14,52 day ahead inc death,2020-08-05,US,US,Point,NA,714.502107586799
2020-06-14,52 day ahead inc death,2020-08-05,53,Washington,Point,NA,3.595905619010182
2020-06-14,52 day ahead inc death,2020-08-05,17,Illinois,Point,NA,0.24315215415026614
2020-06-14,52 day ahead inc death,2020-08-05,06,California,Point,NA,74.85631430123976
2020-06-14,52 day ahead inc death,2020-08-05,04,Arizona,Point,NA,68.37735053207052
2020-06-14,52 day ahead inc death,2020-08-05,25,Massachusetts,Point,NA,1.4823613762400782
2020-06-14,52 day ahead inc death,2020-08-05,55,Wisconsin,Point,NA,0.002259092648046135
2020-06-14,52 day ahead inc death,2020-08-05,48,Texas,Point,NA,46.693650454789804
2020-06-14,52 day ahead inc death,2020-08-05,31,Nebraska,Point,NA,0.00030562840899506227
2020-06-14,52 day ahead inc death,2020-08-05,49,Utah,Point,NA,4.4135260544679795
2020-06-14,52 day ahead inc death,2020-08-05,41,Oregon,Point,NA,3.3599580867600025
2020-06-14,52 day ahead inc death,2020-08-05,12,Florida,Point,NA,293.5545524670997
2020-06-14,52 day ahead inc death,2020-08-05,36,New York,Point,NA,2.1192265581994434
2020-06-14,52 day ahead inc death,2020-08-05,44,Rhode Island,Point,NA,2.759988296929805e-05
2020-06-14,52 day ahead inc death,2020-08-05,13,Georgia,Point,NA,20.07877007121988
2020-06-14,52 day ahead inc death,2020-08-05,33,New Hampshire,Point,NA,0.2596962838729837
2020-06-14,52 day ahead inc death,2020-08-05,37,North Carolina,Point,NA,43.49540349059998
2020-06-14,52 day ahead inc death,2020-08-05,34,New Jersey,Point,NA,0.7398379248988931
2020-06-14,52 day ahead inc death,2020-08-05,08,Colorado,Point,NA,0.15260041339001873
2020-06-14,52 day ahead inc death,2020-08-05,24,Maryland,Point,NA,0.8856728287701117
2020-06-14,52 day ahead inc death,2020-08-05,32,Nevada,Point,NA,9.068380119443987
2020-06-14,52 day ahead inc death,2020-08-05,47,Tennessee,Point,NA,0.3310486506270536
2020-06-14,52 day ahead inc death,2020-08-05,15,Hawaii,Point,NA,0.01641299363300064
2020-06-14,52 day ahead inc death,2020-08-05,18,Indiana,Point,NA,4.240340320179712
2020-06-14,52 day ahead inc death,2020-08-05,21,Kentucky,Point,NA,5.671992780941082
2020-06-14,52 day ahead inc death,2020-08-05,27,Minnesota,Point,NA,0.9051872761599498
2020-06-14,52 day ahead inc death,2020-08-05,40,Oklahoma,Point,NA,6.656763835752031
2020-06-14,52 day ahead inc death,2020-08-05,42,Pennsylvania,Point,NA,0.32108648656958394
2020-06-14,52 day ahead inc death,2020-08-05,45,South Carolina,Point,NA,6.368112787889913
2020-06-14,52 day ahead inc death,2020-08-05,11,District of Columbia,Point,NA,0.26430179507599405
2020-06-14,52 day ahead inc death,2020-08-05,20,Kansas,Point,NA,0.13971289092796724
2020-06-14,52 day ahead inc death,2020-08-05,29,Missouri,Point,NA,5.0551074555501145
2020-06-14,52 day ahead inc death,2020-08-05,50,Vermont,Point,NA,0.029166169226904515
2020-06-14,52 day ahead inc death,2020-08-05,51,Virginia,Point,NA,0.13363800832007655
2020-06-14,52 day ahead inc death,2020-08-05,09,Connecticut,Point,NA,1.9879986993501007
2020-06-14,52 day ahead inc death,2020-08-05,19,Iowa,Point,NA,3.9560244816600516
2020-06-14,52 day ahead inc death,2020-08-05,22,Louisiana,Point,NA,46.020769449729414
2020-06-14,52 day ahead inc death,2020-08-05,39,Ohio,Point,NA,2.6481299805000162
2020-06-14,52 day ahead inc death,2020-08-05,26,Michigan,Point,NA,0.38897163273031765
2020-06-14,52 day ahead inc death,2020-08-05,46,South Dakota,Point,NA,0.42037063979000777
2020-06-14,52 day ahead inc death,2020-08-05,05,Arkansas,Point,NA,16.315230635725015
2020-06-14,52 day ahead inc death,2020-08-05,10,Delaware,Point,NA,0.3432930612059977
2020-06-14,52 day ahead inc death,2020-08-05,28,Mississippi,Point,NA,8.17797240029995
2020-06-14,52 day ahead inc death,2020-08-05,35,New Mexico,Point,NA,4.6019759071640465
2020-06-14,52 day ahead inc death,2020-08-05,38,North Dakota,Point,NA,0.037084605987203645
2020-06-14,52 day ahead inc death,2020-08-05,56,Wyoming,Point,NA,0.3003963741956994
2020-06-14,52 day ahead inc death,2020-08-05,02,Alaska,Point,NA,0.08923885947249843
2020-06-14,52 day ahead inc death,2020-08-05,23,Maine,Point,NA,0.0025286486180107204
2020-06-14,52 day ahead inc death,2020-08-05,01,Alabama,Point,NA,21.256804945920067
2020-06-14,52 day ahead inc death,2020-08-05,16,Idaho,Point,NA,0.3757404806720075
2020-06-14,52 day ahead inc death,2020-08-05,30,Montana,Point,NA,0.45051831201679704
2020-06-14,52 day ahead inc death,2020-08-05,72,Puerto Rico,Point,NA,2.276554323216004
2020-06-14,52 day ahead inc death,2020-08-05,78,Virgin Islands,Point,NA,1.0903153015659939
2020-06-14,52 day ahead inc death,2020-08-05,66,Guam,Point,NA,3.9398173612426035e-10
2020-06-14,52 day ahead inc death,2020-08-05,54,West Virginia,Point,NA,0.002366418136901416
2020-06-14,52 day ahead inc death,2020-08-05,69,Northern Mariana Islands,Point,NA,0.24799992054897757
2020-06-14,52 day ahead inc death,2020-08-05,60,American Samoa,Point,NA,0.0
2020-06-14,53 day ahead inc death,2020-08-06,US,US,Point,NA,716.1326191235275
2020-06-14,53 day ahead inc death,2020-08-06,53,Washington,Point,NA,3.500169202099869
2020-06-14,53 day ahead inc death,2020-08-06,17,Illinois,Point,NA,0.21639027659966814
2020-06-14,53 day ahead inc death,2020-08-06,06,California,Point,NA,74.00718177463023
2020-06-14,53 day ahead inc death,2020-08-06,04,Arizona,Point,NA,66.94054999821947
2020-06-14,53 day ahead inc death,2020-08-06,25,Massachusetts,Point,NA,1.3965797725195443
2020-06-14,53 day ahead inc death,2020-08-06,55,Wisconsin,Point,NA,0.0019316021330268995
2020-06-14,53 day ahead inc death,2020-08-06,48,Texas,Point,NA,46.80750223849009
2020-06-14,53 day ahead inc death,2020-08-06,31,Nebraska,Point,NA,0.00024809202199094216
2020-06-14,53 day ahead inc death,2020-08-06,49,Utah,Point,NA,4.382282805690977
2020-06-14,53 day ahead inc death,2020-08-06,41,Oregon,Point,NA,3.3776469831319673
2020-06-14,53 day ahead inc death,2020-08-06,12,Florida,Point,NA,299.7169779188989
2020-06-14,53 day ahead inc death,2020-08-06,36,New York,Point,NA,1.9780655721006042
2020-06-14,53 day ahead inc death,2020-08-06,44,Rhode Island,Point,NA,2.097519802646275e-05
2020-06-14,53 day ahead inc death,2020-08-06,13,Georgia,Point,NA,19.678629028010164
2020-06-14,53 day ahead inc death,2020-08-06,33,New Hampshire,Point,NA,0.24571193102201505
2020-06-14,53 day ahead inc death,2020-08-06,37,North Carolina,Point,NA,43.299155706560214
2020-06-14,53 day ahead inc death,2020-08-06,34,New Jersey,Point,NA,0.6781934593000187
2020-06-14,53 day ahead inc death,2020-08-06,08,Colorado,Point,NA,0.14005143996996594
2020-06-14,53 day ahead inc death,2020-08-06,24,Maryland,Point,NA,0.8277444240598015
2020-06-14,53 day ahead inc death,2020-08-06,32,Nevada,Point,NA,9.074770130989009
2020-06-14,53 day ahead inc death,2020-08-06,47,Tennessee,Point,NA,0.3097733678819168
2020-06-14,53 day ahead inc death,2020-08-06,15,Hawaii,Point,NA,0.01776092501290094
2020-06-14,53 day ahead inc death,2020-08-06,18,Indiana,Point,NA,4.093401112290394
2020-06-14,53 day ahead inc death,2020-08-06,21,Kentucky,Point,NA,5.656101374847935
2020-06-14,53 day ahead inc death,2020-08-06,27,Minnesota,Point,NA,0.8508770322800956
2020-06-14,53 day ahead inc death,2020-08-06,40,Oklahoma,Point,NA,6.717868490610954
2020-06-14,53 day ahead inc death,2020-08-06,42,Pennsylvania,Point,NA,0.2880290435605275
2020-06-14,53 day ahead inc death,2020-08-06,45,South Carolina,Point,NA,6.114269478750202
2020-06-14,53 day ahead inc death,2020-08-06,11,District of Columbia,Point,NA,0.2518261977130578
2020-06-14,53 day ahead inc death,2020-08-06,20,Kansas,Point,NA,0.13385699938203288
2020-06-14,53 day ahead inc death,2020-08-06,29,Missouri,Point,NA,5.028763770169917
2020-06-14,53 day ahead inc death,2020-08-06,50,Vermont,Point,NA,0.028624894800294953
2020-06-14,53 day ahead inc death,2020-08-06,51,Virginia,Point,NA,0.12174841223986732
2020-06-14,53 day ahead inc death,2020-08-06,09,Connecticut,Point,NA,1.9109888074199262
2020-06-14,53 day ahead inc death,2020-08-06,19,Iowa,Point,NA,3.8611727820399437
2020-06-14,53 day ahead inc death,2020-08-06,22,Louisiana,Point,NA,46.05882235808076
2020-06-14,53 day ahead inc death,2020-08-06,39,Ohio,Point,NA,2.519382172979931
2020-06-14,53 day ahead inc death,2020-08-06,26,Michigan,Point,NA,0.36249188274996413
2020-06-14,53 day ahead inc death,2020-08-06,46,South Dakota,Point,NA,0.4103344700639866
2020-06-14,53 day ahead inc death,2020-08-06,05,Arkansas,Point,NA,16.233481418629026
2020-06-14,53 day ahead inc death,2020-08-06,10,Delaware,Point,NA,0.3307569380380073
2020-06-14,53 day ahead inc death,2020-08-06,28,Mississippi,Point,NA,8.043493859780028
2020-06-14,53 day ahead inc death,2020-08-06,35,New Mexico,Point,NA,4.566753733790961
2020-06-14,53 day ahead inc death,2020-08-06,38,North Dakota,Point,NA,0.03452985775659556
2020-06-14,53 day ahead inc death,2020-08-06,56,Wyoming,Point,NA,0.29828291847439914
2020-06-14,53 day ahead inc death,2020-08-06,02,Alaska,Point,NA,0.086778049775603
2020-06-14,53 day ahead inc death,2020-08-06,23,Maine,Point,NA,0.002220345009988023
2020-06-14,53 day ahead inc death,2020-08-06,01,Alabama,Point,NA,21.120455598989793
2020-06-14,53 day ahead inc death,2020-08-06,16,Idaho,Point,NA,0.3703716856679904
2020-06-14,53 day ahead inc death,2020-08-06,30,Montana,Point,NA,0.4445941648855012
2020-06-14,53 day ahead inc death,2020-08-06,72,Puerto Rico,Point,NA,2.2940149594669776
2020-06-14,53 day ahead inc death,2020-08-06,78,Virgin Islands,Point,NA,1.0663169975509987
2020-06-14,53 day ahead inc death,2020-08-06,66,Guam,Point,NA,2.750084604485892e-10
2020-06-14,53 day ahead inc death,2020-08-06,54,West Virginia,Point,NA,0.0020852287955079873
2020-06-14,53 day ahead inc death,2020-08-06,69,Northern Mariana Islands,Point,NA,0.2325864620930247
2020-06-14,53 day ahead inc death,2020-08-06,60,American Samoa,Point,NA,0.0
2020-06-14,54 day ahead inc death,2020-08-07,US,US,Point,NA,717.4264219483593
2020-06-14,54 day ahead inc death,2020-08-07,53,Washington,Point,NA,3.4067501995300518
2020-06-14,54 day ahead inc death,2020-08-07,17,Illinois,Point,NA,0.192575405199932
2020-06-14,54 day ahead inc death,2020-08-07,06,California,Point,NA,73.14362310541946
2020-06-14,54 day ahead inc death,2020-08-07,04,Arizona,Point,NA,65.4546690936404
2020-06-14,54 day ahead inc death,2020-08-07,25,Massachusetts,Point,NA,1.315133940310261
2020-06-14,54 day ahead inc death,2020-08-07,55,Wisconsin,Point,NA,0.0016515664989356083
2020-06-14,54 day ahead inc death,2020-08-07,48,Texas,Point,NA,46.91155286990033
2020-06-14,54 day ahead inc death,2020-08-07,31,Nebraska,Point,NA,0.0002013218440026776
2020-06-14,54 day ahead inc death,2020-08-07,49,Utah,Point,NA,4.349455644949046
2020-06-14,54 day ahead inc death,2020-08-07,41,Oregon,Point,NA,3.392143492496018
2020-06-14,54 day ahead inc death,2020-08-07,12,Florida,Point,NA,305.6558357178001
2020-06-14,54 day ahead inc death,2020-08-07,36,New York,Point,NA,1.8462841061009385
2020-06-14,54 day ahead inc death,2020-08-07,44,Rhode Island,Point,NA,1.5556450989606674e-05
2020-06-14,54 day ahead inc death,2020-08-07,13,Georgia,Point,NA,19.282067347150132
2020-06-14,54 day ahead inc death,2020-08-07,33,New Hampshire,Point,NA,0.23247760336596457
2020-06-14,54 day ahead inc death,2020-08-07,37,North Carolina,Point,NA,43.07475351455014
2020-06-14,54 day ahead inc death,2020-08-07,34,New Jersey,Point,NA,0.6216807983000763
2020-06-14,54 day ahead inc death,2020-08-07,08,Colorado,Point,NA,0.12853408404998845
2020-06-14,54 day ahead inc death,2020-08-07,24,Maryland,Point,NA,0.7735885217298346
2020-06-14,54 day ahead inc death,2020-08-07,32,Nevada,Point,NA,9.078063399766961
2020-06-14,54 day ahead inc death,2020-08-07,47,Tennessee,Point,NA,0.28989989186209186
2020-06-14,54 day ahead inc death,2020-08-07,15,Hawaii,Point,NA,0.01914203664879821
2020-06-14,54 day ahead inc death,2020-08-07,18,Indiana,Point,NA,3.9512910159796775
2020-06-14,54 day ahead inc death,2020-08-07,21,Kentucky,Point,NA,5.6398255224270315
2020-06-14,54 day ahead inc death,2020-08-07,27,Minnesota,Point,NA,0.79979802396997
2020-06-14,54 day ahead inc death,2020-08-07,40,Oklahoma,Point,NA,6.777826783980004
2020-06-14,54 day ahead inc death,2020-08-07,42,Pennsylvania,Point,NA,0.2583704517901424
2020-06-14,54 day ahead inc death,2020-08-07,45,South Carolina,Point,NA,5.870026870459924
2020-06-14,54 day ahead inc death,2020-08-07,11,District of Columbia,Point,NA,0.23995275324500653
2020-06-14,54 day ahead inc death,2020-08-07,20,Kansas,Point,NA,0.12824798916597047
2020-06-14,54 day ahead inc death,2020-08-07,29,Missouri,Point,NA,5.003153526859933
2020-06-14,54 day ahead inc death,2020-08-07,50,Vermont,Point,NA,0.02809261483550074
2020-06-14,54 day ahead inc death,2020-08-07,51,Virginia,Point,NA,0.11091462178001166
2020-06-14,54 day ahead inc death,2020-08-07,09,Connecticut,Point,NA,1.8369786993898742
2020-06-14,54 day ahead inc death,2020-08-07,19,Iowa,Point,NA,3.7680908106400466
2020-06-14,54 day ahead inc death,2020-08-07,22,Louisiana,Point,NA,46.05026349219952
2020-06-14,54 day ahead inc death,2020-08-07,39,Ohio,Point,NA,2.3968535266099025
2020-06-14,54 day ahead inc death,2020-08-07,26,Michigan,Point,NA,0.3377954883999337
2020-06-14,54 day ahead inc death,2020-08-07,46,South Dakota,Point,NA,0.400476193308009
2020-06-14,54 day ahead inc death,2020-08-07,05,Arkansas,Point,NA,16.13207858022406
2020-06-14,54 day ahead inc death,2020-08-07,10,Delaware,Point,NA,0.31865778015895785
2020-06-14,54 day ahead inc death,2020-08-07,28,Mississippi,Point,NA,7.90943339797991
2020-06-14,54 day ahead inc death,2020-08-07,35,New Mexico,Point,NA,4.5310409055830405
2020-06-14,54 day ahead inc death,2020-08-07,38,North Dakota,Point,NA,0.03215029071300535
2020-06-14,54 day ahead inc death,2020-08-07,56,Wyoming,Point,NA,0.2961831881652017
2020-06-14,54 day ahead inc death,2020-08-07,02,Alaska,Point,NA,0.08438697777580018
