forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,100 day ahead cum death,2020-09-01,50,Vermont,Point,NA,58.1598872469815
2020-05-24,100 day ahead cum death,2020-09-01,51,Virginia,Point,NA,1547.33664547841
2020-05-24,100 day ahead cum death,2020-09-01,09,Connecticut,Point,NA,5317.30389850637
2020-05-24,100 day ahead cum death,2020-09-01,19,Iowa,Point,NA,775.113210623363
2020-05-24,100 day ahead cum death,2020-09-01,22,Louisiana,Point,NA,3826.8297554757
2020-05-24,100 day ahead cum death,2020-09-01,39,Ohio,Point,NA,2809.30747037078
2020-05-24,100 day ahead cum death,2020-09-01,26,Michigan,Point,NA,7586.94456714012
2020-05-24,100 day ahead cum death,2020-09-01,46,South Dakota,Point,NA,124.816215827768
2020-05-24,100 day ahead cum death,2020-09-01,05,Arkansas,Point,NA,186.55407031896
2020-05-24,100 day ahead cum death,2020-09-01,10,Delaware,Point,NA,416.335311923886
2020-05-24,100 day ahead cum death,2020-09-01,28,Mississippi,Point,NA,1772.17878821049
2020-05-24,100 day ahead cum death,2020-09-01,35,New Mexico,Point,NA,454.781075795757
2020-05-24,100 day ahead cum death,2020-09-01,38,North Dakota,Point,NA,155.093631187823
2020-05-24,100 day ahead cum death,2020-09-01,56,Wyoming,Point,NA,14.2578559724882
2020-05-24,100 day ahead cum death,2020-09-01,02,Alaska,Point,NA,684.112972160056
2020-05-24,100 day ahead cum death,2020-09-01,23,Maine,Point,NA,128.413535288633
2020-05-24,100 day ahead cum death,2020-09-01,01,Alabama,Point,NA,1945.89821802565
2020-05-24,100 day ahead cum death,2020-09-01,16,Idaho,Point,NA,136.570138081228
2020-05-24,100 day ahead cum death,2020-09-01,30,Montana,Point,NA,17.618517651248
2020-05-24,100 day ahead cum death,2020-09-01,72,Puerto Rico,Point,NA,258.349678764182
2020-05-24,100 day ahead cum death,2020-09-01,78,Virgin Islands,Point,NA,23.0
2020-05-24,100 day ahead cum death,2020-09-01,66,Guam,Point,NA,284.611857127922
2020-05-24,100 day ahead cum death,2020-09-01,54,West Virginia,Point,NA,94.212505648417
2020-05-24,100 day ahead cum death,2020-09-01,69,Northern Mariana Islands,Point,NA,84.2213177210578
2020-05-24,100 day ahead cum death,2020-09-01,60,American Samoa,Point,NA,0.0
2020-05-24,1 day ahead inc death,2020-05-25,US,US,Point,NA,1236.1687892090704
2020-05-24,1 day ahead inc death,2020-05-25,53,Washington,Point,NA,9.60709288930002
2020-05-24,1 day ahead inc death,2020-05-25,17,Illinois,Point,NA,94.94768417566956
2020-05-24,1 day ahead inc death,2020-05-25,06,California,Point,NA,76.91391050221
2020-05-24,1 day ahead inc death,2020-05-25,04,Arizona,Point,NA,18.458992869670965
2020-05-24,1 day ahead inc death,2020-05-25,25,Massachusetts,Point,NA,78.37923132242031
2020-05-24,1 day ahead inc death,2020-05-25,55,Wisconsin,Point,NA,9.853183209654958
2020-05-24,1 day ahead inc death,2020-05-25,48,Texas,Point,NA,37.67906332391999
2020-05-24,1 day ahead inc death,2020-05-25,31,Nebraska,Point,NA,3.3942107905359933
2020-05-24,1 day ahead inc death,2020-05-25,49,Utah,Point,NA,2.168808570701202
2020-05-24,1 day ahead inc death,2020-05-25,41,Oregon,Point,NA,2.075263962023996
2020-05-24,1 day ahead inc death,2020-05-25,12,Florida,Point,NA,36.07537004082997
2020-05-24,1 day ahead inc death,2020-05-25,36,New York,Point,NA,111.28698918840018
2020-05-24,1 day ahead inc death,2020-05-25,44,Rhode Island,Point,NA,9.690152509934023
2020-05-24,1 day ahead inc death,2020-05-25,13,Georgia,Point,NA,26.797574301459917
2020-05-24,1 day ahead inc death,2020-05-25,33,New Hampshire,Point,NA,5.529491733167987
2020-05-24,1 day ahead inc death,2020-05-25,37,North Carolina,Point,NA,20.607096602381034
2020-05-24,1 day ahead inc death,2020-05-25,34,New Jersey,Point,NA,100.62249728119968
2020-05-24,1 day ahead inc death,2020-05-25,08,Colorado,Point,NA,22.205805318039893
2020-05-24,1 day ahead inc death,2020-05-25,24,Maryland,Point,NA,50.90019697395019
2020-05-24,1 day ahead inc death,2020-05-25,32,Nevada,Point,NA,6.429976625604013
2020-05-24,1 day ahead inc death,2020-05-25,47,Tennessee,Point,NA,5.205544863297007
2020-05-24,1 day ahead inc death,2020-05-25,15,Hawaii,Point,NA,0.012722992969301572
2020-05-24,1 day ahead inc death,2020-05-25,18,Indiana,Point,NA,34.20163448186008
2020-05-24,1 day ahead inc death,2020-05-25,21,Kentucky,Point,NA,4.421041499300998
2020-05-24,1 day ahead inc death,2020-05-25,27,Minnesota,Point,NA,24.45250594954996
2020-05-24,1 day ahead inc death,2020-05-25,40,Oklahoma,Point,NA,3.9056449826230164
2020-05-24,1 day ahead inc death,2020-05-25,42,Pennsylvania,Point,NA,84.93079909105018
2020-05-24,1 day ahead inc death,2020-05-25,45,South Carolina,Point,NA,10.217560675848972
2020-05-24,1 day ahead inc death,2020-05-25,11,District of Columbia,Point,NA,7.424239695614972
2020-05-24,1 day ahead inc death,2020-05-25,20,Kansas,Point,NA,1.8100012758939954
2020-05-24,1 day ahead inc death,2020-05-25,29,Missouri,Point,NA,11.635194189454978
2020-05-24,1 day ahead inc death,2020-05-25,50,Vermont,Point,NA,0.12248333510719789
2020-05-24,1 day ahead inc death,2020-05-25,51,Virginia,Point,NA,25.2130913026499
2020-05-24,1 day ahead inc death,2020-05-25,09,Connecticut,Point,NA,47.241991116040026
2020-05-24,1 day ahead inc death,2020-05-25,19,Iowa,Point,NA,11.906578923247025
2020-05-24,1 day ahead inc death,2020-05-25,22,Louisiana,Point,NA,25.872288697430122
2020-05-24,1 day ahead inc death,2020-05-25,39,Ohio,Point,NA,40.69386713133008
2020-05-24,1 day ahead inc death,2020-05-25,26,Michigan,Point,NA,47.636059794250286
2020-05-24,1 day ahead inc death,2020-05-25,46,South Dakota,Point,NA,1.7945781169459991
2020-05-24,1 day ahead inc death,2020-05-25,05,Arkansas,Point,NA,2.8515969878319964
2020-05-24,1 day ahead inc death,2020-05-25,10,Delaware,Point,NA,6.773692675324014
2020-05-24,1 day ahead inc death,2020-05-25,28,Mississippi,Point,NA,16.15317643511105
2020-05-24,1 day ahead inc death,2020-05-25,35,New Mexico,Point,NA,8.345223200995974
2020-05-24,1 day ahead inc death,2020-05-25,38,North Dakota,Point,NA,1.542351205678898
2020-05-24,1 day ahead inc death,2020-05-25,56,Wyoming,Point,NA,0.14963561064529962
2020-05-24,1 day ahead inc death,2020-05-25,02,Alaska,Point,NA,39.3333333333333
2020-05-24,1 day ahead inc death,2020-05-25,23,Maine,Point,NA,1.3955395477299959
2020-05-24,1 day ahead inc death,2020-05-25,01,Alabama,Point,NA,15.171389739682013
2020-05-24,1 day ahead inc death,2020-05-25,16,Idaho,Point,NA,0.5975435122796995
2020-05-24,1 day ahead inc death,2020-05-25,30,Montana,Point,NA,0.10083446474190083
2020-05-24,1 day ahead inc death,2020-05-25,72,Puerto Rico,Point,NA,1.7749457311759897
2020-05-24,1 day ahead inc death,2020-05-25,78,Virgin Islands,Point,NA,3.0
2020-05-24,1 day ahead inc death,2020-05-25,66,Guam,Point,NA,20.5
2020-05-24,1 day ahead inc death,2020-05-25,54,West Virginia,Point,NA,1.1591064590409985
2020-05-24,1 day ahead inc death,2020-05-25,69,Northern Mariana Islands,Point,NA,8.0
2020-05-24,1 day ahead inc death,2020-05-25,60,American Samoa,Point,NA,0.0
2020-05-24,2 day ahead inc death,2020-05-26,US,US,Point,NA,1949.1808036831353
2020-05-24,2 day ahead inc death,2020-05-26,53,Washington,Point,NA,10.15875553228011
2020-05-24,2 day ahead inc death,2020-05-26,17,Illinois,Point,NA,161.6035193605203
2020-05-24,2 day ahead inc death,2020-05-26,06,California,Point,NA,139.87855714267016
2020-05-24,2 day ahead inc death,2020-05-26,04,Arizona,Point,NA,31.192613164457043
2020-05-24,2 day ahead inc death,2020-05-26,25,Massachusetts,Point,NA,109.15642757043042
2020-05-24,2 day ahead inc death,2020-05-26,55,Wisconsin,Point,NA,16.199175395669045
2020-05-24,2 day ahead inc death,2020-05-26,48,Texas,Point,NA,70.43010673257004
2020-05-24,2 day ahead inc death,2020-05-26,31,Nebraska,Point,NA,6.687604959567011
2020-05-24,2 day ahead inc death,2020-05-26,49,Utah,Point,NA,3.3406329378610025
2020-05-24,2 day ahead inc death,2020-05-26,41,Oregon,Point,NA,4.111897161200005
2020-05-24,2 day ahead inc death,2020-05-26,12,Florida,Point,NA,56.84261968906003
2020-05-24,2 day ahead inc death,2020-05-26,36,New York,Point,NA,131.98817844660152
2020-05-24,2 day ahead inc death,2020-05-26,44,Rhode Island,Point,NA,19.22011145521401
2020-05-24,2 day ahead inc death,2020-05-26,13,Georgia,Point,NA,33.513939568990054
2020-05-24,2 day ahead inc death,2020-05-26,33,New Hampshire,Point,NA,10.076555155042001
2020-05-24,2 day ahead inc death,2020-05-26,37,North Carolina,Point,NA,35.70289905303002
2020-05-24,2 day ahead inc death,2020-05-26,34,New Jersey,Point,NA,184.17311599919958
2020-05-24,2 day ahead inc death,2020-05-26,08,Colorado,Point,NA,42.590036874960106
2020-05-24,2 day ahead inc death,2020-05-26,24,Maryland,Point,NA,71.80195969689021
2020-05-24,2 day ahead inc death,2020-05-26,32,Nevada,Point,NA,-0.7591112036560048
2020-05-24,2 day ahead inc death,2020-05-26,47,Tennessee,Point,NA,8.267014305610985
2020-05-24,2 day ahead inc death,2020-05-26,15,Hawaii,Point,NA,0.02509256941259963
2020-05-24,2 day ahead inc death,2020-05-26,18,Indiana,Point,NA,59.04391933059992
2020-05-24,2 day ahead inc death,2020-05-26,21,Kentucky,Point,NA,8.647592114002975
2020-05-24,2 day ahead inc death,2020-05-26,27,Minnesota,Point,NA,35.50571099229796
2020-05-24,2 day ahead inc death,2020-05-26,40,Oklahoma,Point,NA,5.738527264260995
2020-05-24,2 day ahead inc death,2020-05-26,42,Pennsylvania,Point,NA,157.31126315075016
2020-05-24,2 day ahead inc death,2020-05-26,45,South Carolina,Point,NA,15.870805984198
2020-05-24,2 day ahead inc death,2020-05-26,11,District of Columbia,Point,NA,6.325684826011013
2020-05-24,2 day ahead inc death,2020-05-26,20,Kansas,Point,NA,1.5493691181110023
2020-05-24,2 day ahead inc death,2020-05-26,29,Missouri,Point,NA,18.326906245902023
2020-05-24,2 day ahead inc death,2020-05-26,50,Vermont,Point,NA,0.22524295338819655
2020-05-24,2 day ahead inc death,2020-05-26,51,Virginia,Point,NA,12.685719008670048
2020-05-24,2 day ahead inc death,2020-05-26,09,Connecticut,Point,NA,46.41804787218007
2020-05-24,2 day ahead inc death,2020-05-26,19,Iowa,Point,NA,23.505642443854015
2020-05-24,2 day ahead inc death,2020-05-26,22,Louisiana,Point,NA,51.15959493071023
2020-05-24,2 day ahead inc death,2020-05-26,39,Ohio,Point,NA,62.97375354266978
2020-05-24,2 day ahead inc death,2020-05-26,26,Michigan,Point,NA,81.96623859676038
2020-05-24,2 day ahead inc death,2020-05-26,46,South Dakota,Point,NA,3.6845295995525973
2020-05-24,2 day ahead inc death,2020-05-26,05,Arkansas,Point,NA,4.615665778011007
2020-05-24,2 day ahead inc death,2020-05-26,10,Delaware,Point,NA,7.329758948032975
2020-05-24,2 day ahead inc death,2020-05-26,28,Mississippi,Point,NA,22.28535592560695
2020-05-24,2 day ahead inc death,2020-05-26,35,New Mexico,Point,NA,13.450147111185004
2020-05-24,2 day ahead inc death,2020-05-26,38,North Dakota,Point,NA,2.1212003231775967
2020-05-24,2 day ahead inc death,2020-05-26,56,Wyoming,Point,NA,0.2909676367911995
2020-05-24,2 day ahead inc death,2020-05-26,02,Alaska,Point,NA,78.107878307267
2020-05-24,2 day ahead inc death,2020-05-26,23,Maine,Point,NA,2.7942224148929
2020-05-24,2 day ahead inc death,2020-05-26,01,Alabama,Point,NA,15.555585825037952
2020-05-24,2 day ahead inc death,2020-05-26,16,Idaho,Point,NA,1.2232368237829974
2020-05-24,2 day ahead inc death,2020-05-26,30,Montana,Point,NA,0.20189921230590002
2020-05-24,2 day ahead inc death,2020-05-26,72,Puerto Rico,Point,NA,1.5962877648969993
2020-05-24,2 day ahead inc death,2020-05-26,78,Virgin Islands,Point,NA,6.0
2020-05-24,2 day ahead inc death,2020-05-26,66,Guam,Point,NA,41.1710603779419
2020-05-24,2 day ahead inc death,2020-05-26,54,West Virginia,Point,NA,2.253973283363294
2020-05-24,2 day ahead inc death,2020-05-26,69,Northern Mariana Islands,Point,NA,16.0433144093354
2020-05-24,2 day ahead inc death,2020-05-26,60,American Samoa,Point,NA,0.0
2020-05-24,3 day ahead inc death,2020-05-27,US,US,Point,NA,2433.2626033323177
2020-05-24,3 day ahead inc death,2020-05-27,53,Washington,Point,NA,11.418956463269978
2020-05-24,3 day ahead inc death,2020-05-27,17,Illinois,Point,NA,218.16540266046013
2020-05-24,3 day ahead inc death,2020-05-27,06,California,Point,NA,168.38663718119005
2020-05-24,3 day ahead inc death,2020-05-27,04,Arizona,Point,NA,47.05075706797504
2020-05-24,3 day ahead inc death,2020-05-27,25,Massachusetts,Point,NA,123.04162238301979
2020-05-24,3 day ahead inc death,2020-05-27,55,Wisconsin,Point,NA,23.794921458327963
2020-05-24,3 day ahead inc death,2020-05-27,48,Texas,Point,NA,96.5738810790699
2020-05-24,3 day ahead inc death,2020-05-27,31,Nebraska,Point,NA,9.861966731394006
2020-05-24,3 day ahead inc death,2020-05-27,49,Utah,Point,NA,2.5314691898360024
2020-05-24,3 day ahead inc death,2020-05-27,41,Oregon,Point,NA,6.023417519654004
2020-05-24,3 day ahead inc death,2020-05-27,12,Florida,Point,NA,85.36193156428999
2020-05-24,3 day ahead inc death,2020-05-27,36,New York,Point,NA,164.76389716360063
2020-05-24,3 day ahead inc death,2020-05-27,44,Rhode Island,Point,NA,2.7903890898489863
2020-05-24,3 day ahead inc death,2020-05-27,13,Georgia,Point,NA,12.952841721950108
2020-05-24,3 day ahead inc death,2020-05-27,33,New Hampshire,Point,NA,11.41681045513701
2020-05-24,3 day ahead inc death,2020-05-27,37,North Carolina,Point,NA,46.08708198173599
2020-05-24,3 day ahead inc death,2020-05-27,34,New Jersey,Point,NA,221.61599696730082
2020-05-24,3 day ahead inc death,2020-05-27,08,Colorado,Point,NA,44.000149815180066
2020-05-24,3 day ahead inc death,2020-05-27,24,Maryland,Point,NA,81.73552580225987
2020-05-24,3 day ahead inc death,2020-05-27,32,Nevada,Point,NA,6.276039651059989
2020-05-24,3 day ahead inc death,2020-05-27,47,Tennessee,Point,NA,8.097342886455976
2020-05-24,3 day ahead inc death,2020-05-27,15,Hawaii,Point,NA,0.03746214573680007
2020-05-24,3 day ahead inc death,2020-05-27,18,Indiana,Point,NA,70.2499430125099
2020-05-24,3 day ahead inc death,2020-05-27,21,Kentucky,Point,NA,9.470733364187026
2020-05-24,3 day ahead inc death,2020-05-27,27,Minnesota,Point,NA,39.21096415826196
2020-05-24,3 day ahead inc death,2020-05-27,40,Oklahoma,Point,NA,4.654872644191016
2020-05-24,3 day ahead inc death,2020-05-27,42,Pennsylvania,Point,NA,218.31472825254968
2020-05-24,3 day ahead inc death,2020-05-27,45,South Carolina,Point,NA,21.035241167186996
2020-05-24,3 day ahead inc death,2020-05-27,11,District of Columbia,Point,NA,12.684052724731998
2020-05-24,3 day ahead inc death,2020-05-27,20,Kansas,Point,NA,0.11718102287699139
2020-05-24,3 day ahead inc death,2020-05-27,29,Missouri,Point,NA,22.904291227582007
2020-05-24,3 day ahead inc death,2020-05-27,50,Vermont,Point,NA,0.31712586625639716
2020-05-24,3 day ahead inc death,2020-05-27,51,Virginia,Point,NA,8.208487040730006
2020-05-24,3 day ahead inc death,2020-05-27,09,Connecticut,Point,NA,67.8575151905302
2020-05-24,3 day ahead inc death,2020-05-27,19,Iowa,Point,NA,14.009419081598992
2020-05-24,3 day ahead inc death,2020-05-27,22,Louisiana,Point,NA,65.36948723287014
2020-05-24,3 day ahead inc death,2020-05-27,39,Ohio,Point,NA,87.74739022302992
2020-05-24,3 day ahead inc death,2020-05-27,26,Michigan,Point,NA,101.52925501923983
2020-05-24,3 day ahead inc death,2020-05-27,46,South Dakota,Point,NA,5.6188130690213
2020-05-24,3 day ahead inc death,2020-05-27,05,Arkansas,Point,NA,5.402027760091997
2020-05-24,3 day ahead inc death,2020-05-27,10,Delaware,Point,NA,10.592859685295991
2020-05-24,3 day ahead inc death,2020-05-27,28,Mississippi,Point,NA,21.21946467683904
2020-05-24,3 day ahead inc death,2020-05-27,35,New Mexico,Point,NA,16.223172118673972
2020-05-24,3 day ahead inc death,2020-05-27,38,North Dakota,Point,NA,3.7479390605980996
2020-05-24,3 day ahead inc death,2020-05-27,56,Wyoming,Point,NA,-0.5755071582804003
2020-05-24,3 day ahead inc death,2020-05-27,02,Alaska,Point,NA,116.796159498335
2020-05-24,3 day ahead inc death,2020-05-27,23,Maine,Point,NA,3.2035306752888033
2020-05-24,3 day ahead inc death,2020-05-27,01,Alabama,Point,NA,16.84535983293904
2020-05-24,3 day ahead inc death,2020-05-27,16,Idaho,Point,NA,1.8054258985699931
2020-05-24,3 day ahead inc death,2020-05-27,30,Montana,Point,NA,-0.6773525513578988
2020-05-24,3 day ahead inc death,2020-05-27,72,Puerto Rico,Point,NA,3.4624664607210036
2020-05-24,3 day ahead inc death,2020-05-27,78,Virgin Islands,Point,NA,9.0
2020-05-24,3 day ahead inc death,2020-05-27,66,Guam,Point,NA,60.682388634973805
2020-05-24,3 day ahead inc death,2020-05-27,54,West Virginia,Point,NA,3.452182128390504
2020-05-24,3 day ahead inc death,2020-05-27,69,Northern Mariana Islands,Point,NA,23.7984853351766
2020-05-24,3 day ahead inc death,2020-05-27,60,American Samoa,Point,NA,0.0
2020-05-24,4 day ahead inc death,2020-05-28,US,US,Point,NA,2078.6933993909915
2020-05-24,4 day ahead inc death,2020-05-28,53,Washington,Point,NA,3.3859542230600255
2020-05-24,4 day ahead inc death,2020-05-28,17,Illinois,Point,NA,151.4577149257002
2020-05-24,4 day ahead inc death,2020-05-28,06,California,Point,NA,171.39473164665014
2020-05-24,4 day ahead inc death,2020-05-28,04,Arizona,Point,NA,41.58042617221304
2020-05-24,4 day ahead inc death,2020-05-28,25,Massachusetts,Point,NA,115.23771096748987
2020-05-24,4 day ahead inc death,2020-05-28,55,Wisconsin,Point,NA,12.234057061147041
2020-05-24,4 day ahead inc death,2020-05-28,48,Texas,Point,NA,101.84255349055002
2020-05-24,4 day ahead inc death,2020-05-28,31,Nebraska,Point,NA,6.890488980377995
2020-05-24,4 day ahead inc death,2020-05-28,49,Utah,Point,NA,0.7486210389139956
2020-05-24,4 day ahead inc death,2020-05-28,41,Oregon,Point,NA,7.846549753558008
2020-05-24,4 day ahead inc death,2020-05-28,12,Florida,Point,NA,61.16786581662018
2020-05-24,4 day ahead inc death,2020-05-28,36,New York,Point,NA,85.75209298020127
2020-05-24,4 day ahead inc death,2020-05-28,44,Rhode Island,Point,NA,-8.579800851713003
2020-05-24,4 day ahead inc death,2020-05-28,13,Georgia,Point,NA,3.188481779890026
2020-05-24,4 day ahead inc death,2020-05-28,33,New Hampshire,Point,NA,7.448846067863997
2020-05-24,4 day ahead inc death,2020-05-28,37,North Carolina,Point,NA,24.746437122274983
2020-05-24,4 day ahead inc death,2020-05-28,34,New Jersey,Point,NA,157.17107873500026
2020-05-24,4 day ahead inc death,2020-05-28,08,Colorado,Point,NA,23.21856973164995
2020-05-24,4 day ahead inc death,2020-05-28,24,Maryland,Point,NA,57.944432381029856
2020-05-24,4 day ahead inc death,2020-05-28,32,Nevada,Point,NA,5.276068809875994
2020-05-24,4 day ahead inc death,2020-05-28,47,Tennessee,Point,NA,2.786204900705002
2020-05-24,4 day ahead inc death,2020-05-28,15,Hawaii,Point,NA,0.0480646399766016
2020-05-24,4 day ahead inc death,2020-05-28,18,Indiana,Point,NA,73.24675886792011
2020-05-24,4 day ahead inc death,2020-05-28,21,Kentucky,Point,NA,7.090985591357025
2020-05-24,4 day ahead inc death,2020-05-28,27,Minnesota,Point,NA,25.792849266493022
2020-05-24,4 day ahead inc death,2020-05-28,40,Oklahoma,Point,NA,4.708183108427022
2020-05-24,4 day ahead inc death,2020-05-28,42,Pennsylvania,Point,NA,188.67718055549994
2020-05-24,4 day ahead inc death,2020-05-28,45,South Carolina,Point,NA,12.481447160687026
2020-05-24,4 day ahead inc death,2020-05-28,11,District of Columbia,Point,NA,13.328145564900012
2020-05-24,4 day ahead inc death,2020-05-28,20,Kansas,Point,NA,-1.3521800762889882
2020-05-24,4 day ahead inc death,2020-05-28,29,Missouri,Point,NA,38.312135819845025
2020-05-24,4 day ahead inc death,2020-05-28,50,Vermont,Point,NA,0.39813510843279687
