forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,34 day ahead inc death,2020-07-25,26,Michigan,Point,NA,2.686708467939752
2020-06-21,34 day ahead inc death,2020-07-25,46,South Dakota,Point,NA,0.527817126574007
2020-06-21,34 day ahead inc death,2020-07-25,05,Arkansas,Point,NA,10.111561767590956
2020-06-21,34 day ahead inc death,2020-07-25,10,Delaware,Point,NA,0.3673703552080383
2020-06-21,34 day ahead inc death,2020-07-25,28,Mississippi,Point,NA,0.0
2020-06-21,34 day ahead inc death,2020-07-25,35,New Mexico,Point,NA,2.4435530836170756
2020-06-21,34 day ahead inc death,2020-07-25,38,North Dakota,Point,NA,0.24785477452189753
2020-06-21,34 day ahead inc death,2020-07-25,56,Wyoming,Point,NA,0.6620418104073025
2020-06-21,34 day ahead inc death,2020-07-25,02,Alaska,Point,NA,0.11039449427859971
2020-06-21,34 day ahead inc death,2020-07-25,23,Maine,Point,NA,0.2616776028189918
2020-06-21,34 day ahead inc death,2020-07-25,01,Alabama,Point,NA,10.47726873976012
2020-06-21,34 day ahead inc death,2020-07-25,16,Idaho,Point,NA,3.1365761309419895
2020-06-21,34 day ahead inc death,2020-07-25,30,Montana,Point,NA,0.7436000557757012
2020-06-21,34 day ahead inc death,2020-07-25,72,Puerto Rico,Point,NA,0.6147295768649883
2020-06-21,34 day ahead inc death,2020-07-25,78,Virgin Islands,Point,NA,505.7439943142799
2020-06-21,34 day ahead inc death,2020-07-25,66,Guam,Point,NA,2578.616915071201
2020-06-21,34 day ahead inc death,2020-07-25,54,West Virginia,Point,NA,0.3706584025610056
2020-06-21,34 day ahead inc death,2020-07-25,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,34 day ahead inc death,2020-07-25,60,American Samoa,Point,NA,0.0
2020-06-21,5 wk ahead inc death,2020-07-25,US,US,point,NA,22044.302891583007
2020-06-21,5 wk ahead inc death,2020-07-25,53,Washington,point,NA,97.07913728478002
2020-06-21,5 wk ahead inc death,2020-07-25,17,Illinois,point,NA,59.51440037622069
2020-06-21,5 wk ahead inc death,2020-07-25,06,California,point,NA,724.7303115188188
2020-06-21,5 wk ahead inc death,2020-07-25,04,Arizona,point,NA,1002.2927546961396
2020-06-21,5 wk ahead inc death,2020-07-25,25,Massachusetts,point,NA,30.903792508820516
2020-06-21,5 wk ahead inc death,2020-07-25,55,Wisconsin,point,NA,16.78762176412897
2020-06-21,5 wk ahead inc death,2020-07-25,48,Texas,point,NA,214.42334381597993
2020-06-21,5 wk ahead inc death,2020-07-25,31,Nebraska,point,NA,3.856172248511996
2020-06-21,5 wk ahead inc death,2020-07-25,49,Utah,point,NA,2.3618636217870232
2020-06-21,5 wk ahead inc death,2020-07-25,41,Oregon,point,NA,27.97001999058199
2020-06-21,5 wk ahead inc death,2020-07-25,12,Florida,point,NA,797.5436229916295
2020-06-21,5 wk ahead inc death,2020-07-25,36,New York,point,NA,29.775900671498675
2020-06-21,5 wk ahead inc death,2020-07-25,44,Rhode Island,point,NA,3.8241357970036916e-05
2020-06-21,5 wk ahead inc death,2020-07-25,13,Georgia,point,NA,417.72276677496984
2020-06-21,5 wk ahead inc death,2020-07-25,33,New Hampshire,point,NA,0.3913853531429936
2020-06-21,5 wk ahead inc death,2020-07-25,37,North Carolina,point,NA,162.95178002236003
2020-06-21,5 wk ahead inc death,2020-07-25,34,New Jersey,point,NA,63.29305483869939
2020-06-21,5 wk ahead inc death,2020-07-25,08,Colorado,point,NA,40.45029439593986
2020-06-21,5 wk ahead inc death,2020-07-25,24,Maryland,point,NA,16.388292973120315
2020-06-21,5 wk ahead inc death,2020-07-25,32,Nevada,point,NA,61.64484343886704
2020-06-21,5 wk ahead inc death,2020-07-25,47,Tennessee,point,NA,0.46744936364007117
2020-06-21,5 wk ahead inc death,2020-07-25,15,Hawaii,point,NA,0.0008317442682006515
2020-06-21,5 wk ahead inc death,2020-07-25,18,Indiana,point,NA,79.4212633167599
2020-06-21,5 wk ahead inc death,2020-07-25,21,Kentucky,point,NA,1.3175505779299783
2020-06-21,5 wk ahead inc death,2020-07-25,27,Minnesota,point,NA,45.04076941898006
2020-06-21,5 wk ahead inc death,2020-07-25,40,Oklahoma,point,NA,75.09999389266693
2020-06-21,5 wk ahead inc death,2020-07-25,42,Pennsylvania,point,NA,81.80729494596926
2020-06-21,5 wk ahead inc death,2020-07-25,45,South Carolina,point,NA,294.2909706125099
2020-06-21,5 wk ahead inc death,2020-07-25,11,District of Columbia,point,NA,0.3409475923970149
2020-06-21,5 wk ahead inc death,2020-07-25,20,Kansas,point,NA,0.6636846371989691
2020-06-21,5 wk ahead inc death,2020-07-25,29,Missouri,point,NA,72.21242170258006
2020-06-21,5 wk ahead inc death,2020-07-25,50,Vermont,point,NA,0.11594687813450122
2020-06-21,5 wk ahead inc death,2020-07-25,51,Virginia,point,NA,8.875221585190047
2020-06-21,5 wk ahead inc death,2020-07-25,09,Connecticut,point,NA,10.896874312339605
2020-06-21,5 wk ahead inc death,2020-07-25,19,Iowa,point,NA,25.789972741762085
2020-06-21,5 wk ahead inc death,2020-07-25,22,Louisiana,point,NA,71.55980717405009
2020-06-21,5 wk ahead inc death,2020-07-25,39,Ohio,point,NA,16.131090392309943
2020-06-21,5 wk ahead inc death,2020-07-25,26,Michigan,point,NA,22.789830643800087
2020-06-21,5 wk ahead inc death,2020-07-25,46,South Dakota,point,NA,3.9879552489620096
2020-06-21,5 wk ahead inc death,2020-07-25,05,Arkansas,point,NA,69.709337780098
2020-06-21,5 wk ahead inc death,2020-07-25,10,Delaware,point,NA,3.3846387358490233
2020-06-21,5 wk ahead inc death,2020-07-25,28,Mississippi,point,NA,4.092726157978177e-12
2020-06-21,5 wk ahead inc death,2020-07-25,35,New Mexico,point,NA,18.379168109314037
2020-06-21,5 wk ahead inc death,2020-07-25,38,North Dakota,point,NA,1.9333885901697982
2020-06-21,5 wk ahead inc death,2020-07-25,56,Wyoming,point,NA,4.572279986471102
2020-06-21,5 wk ahead inc death,2020-07-25,02,Alaska,point,NA,0.7711392570515994
2020-06-21,5 wk ahead inc death,2020-07-25,23,Maine,point,NA,2.008380662142997
2020-06-21,5 wk ahead inc death,2020-07-25,01,Alabama,point,NA,77.12545680829999
2020-06-21,5 wk ahead inc death,2020-07-25,16,Idaho,point,NA,18.769670598381992
2020-06-21,5 wk ahead inc death,2020-07-25,30,Montana,point,NA,5.0639258859146
2020-06-21,5 wk ahead inc death,2020-07-25,72,Puerto Rico,point,NA,4.430073347404004
2020-06-21,5 wk ahead inc death,2020-07-25,78,Virgin Islands,point,NA,2432.63869448073
2020-06-21,5 wk ahead inc death,2020-07-25,66,Guam,point,NA,14821.784800421
2020-06-21,5 wk ahead inc death,2020-07-25,54,West Virginia,point,NA,2.840662611352002
2020-06-21,5 wk ahead inc death,2020-07-25,69,Northern Mariana Islands,point,NA,0.0
2020-06-21,5 wk ahead inc death,2020-07-25,60,American Samoa,point,NA,0.0
2020-06-21,35 day ahead inc death,2020-07-26,US,US,Point,NA,3967.5450753332116
2020-06-21,35 day ahead inc death,2020-07-26,53,Washington,Point,NA,14.360714135779972
2020-06-21,35 day ahead inc death,2020-07-26,17,Illinois,Point,NA,6.955694093929196
2020-06-21,35 day ahead inc death,2020-07-26,06,California,Point,NA,104.85563606594042
2020-06-21,35 day ahead inc death,2020-07-26,04,Arizona,Point,NA,142.9801045084605
2020-06-21,35 day ahead inc death,2020-07-26,25,Massachusetts,Point,NA,3.505171958850042
2020-06-21,35 day ahead inc death,2020-07-26,55,Wisconsin,Point,NA,2.058439479245976
2020-06-21,35 day ahead inc death,2020-07-26,48,Texas,Point,NA,25.048147707330372
2020-06-21,35 day ahead inc death,2020-07-26,31,Nebraska,Point,NA,0.41605340263600965
2020-06-21,35 day ahead inc death,2020-07-26,49,Utah,Point,NA,0.2155250704119851
2020-06-21,35 day ahead inc death,2020-07-26,41,Oregon,Point,NA,4.064200881710008
2020-06-21,35 day ahead inc death,2020-07-26,12,Florida,Point,NA,107.28885061297024
2020-06-21,35 day ahead inc death,2020-07-26,36,New York,Point,NA,2.926366345702263
2020-06-21,35 day ahead inc death,2020-07-26,44,Rhode Island,Point,NA,8.305505616590381e-08
2020-06-21,35 day ahead inc death,2020-07-26,13,Georgia,Point,NA,63.3819546386203
2020-06-21,35 day ahead inc death,2020-07-26,33,New Hampshire,Point,NA,0.028284212233018025
2020-06-21,35 day ahead inc death,2020-07-26,37,North Carolina,Point,NA,23.24970087548013
2020-06-21,35 day ahead inc death,2020-07-26,34,New Jersey,Point,NA,7.440030687401304
2020-06-21,35 day ahead inc death,2020-07-26,08,Colorado,Point,NA,5.450783285230045
2020-06-21,35 day ahead inc death,2020-07-26,24,Maryland,Point,NA,1.7931853760596823
2020-06-21,35 day ahead inc death,2020-07-26,32,Nevada,Point,NA,8.781272886388024
2020-06-21,35 day ahead inc death,2020-07-26,47,Tennessee,Point,NA,0.02467727327598368
2020-06-21,35 day ahead inc death,2020-07-26,15,Hawaii,Point,NA,0.00011278322670094099
2020-06-21,35 day ahead inc death,2020-07-26,18,Indiana,Point,NA,10.761383266370103
2020-06-21,35 day ahead inc death,2020-07-26,21,Kentucky,Point,NA,0.0921878810160024
2020-06-21,35 day ahead inc death,2020-07-26,27,Minnesota,Point,NA,5.769810174309896
2020-06-21,35 day ahead inc death,2020-07-26,40,Oklahoma,Point,NA,11.706333456200014
2020-06-21,35 day ahead inc death,2020-07-26,42,Pennsylvania,Point,NA,10.177741031729965
2020-06-21,35 day ahead inc death,2020-07-26,45,South Carolina,Point,NA,44.44522457947005
2020-06-21,35 day ahead inc death,2020-07-26,11,District of Columbia,Point,NA,0.021964859580975826
2020-06-21,35 day ahead inc death,2020-07-26,20,Kansas,Point,NA,0.05487347344899263
2020-06-21,35 day ahead inc death,2020-07-26,29,Missouri,Point,NA,10.140723501889852
2020-06-21,35 day ahead inc death,2020-07-26,50,Vermont,Point,NA,0.013395171126397543
2020-06-21,35 day ahead inc death,2020-07-26,51,Virginia,Point,NA,0.9418405630699453
2020-06-21,35 day ahead inc death,2020-07-26,09,Connecticut,Point,NA,1.2170517901004132
2020-06-21,35 day ahead inc death,2020-07-26,19,Iowa,Point,NA,3.257813217983994
2020-06-21,35 day ahead inc death,2020-07-26,22,Louisiana,Point,NA,9.185342937169935
2020-06-21,35 day ahead inc death,2020-07-26,39,Ohio,Point,NA,1.4661889422300192
2020-06-21,35 day ahead inc death,2020-07-26,26,Michigan,Point,NA,2.526686652410717
2020-06-21,35 day ahead inc death,2020-07-26,46,South Dakota,Point,NA,0.5139912890939939
2020-06-21,35 day ahead inc death,2020-07-26,05,Arkansas,Point,NA,10.14981131796901
2020-06-21,35 day ahead inc death,2020-07-26,10,Delaware,Point,NA,0.33700696878099734
2020-06-21,35 day ahead inc death,2020-07-26,28,Mississippi,Point,NA,0.0
2020-06-21,35 day ahead inc death,2020-07-26,35,New Mexico,Point,NA,2.385388154526936
2020-06-21,35 day ahead inc death,2020-07-26,38,North Dakota,Point,NA,0.2393352409179954
2020-06-21,35 day ahead inc death,2020-07-26,56,Wyoming,Point,NA,0.6655544899906971
2020-06-21,35 day ahead inc death,2020-07-26,02,Alaska,Point,NA,0.11046230737570006
2020-06-21,35 day ahead inc death,2020-07-26,23,Maine,Point,NA,0.2540165532760028
2020-06-21,35 day ahead inc death,2020-07-26,01,Alabama,Point,NA,10.29417361594983
2020-06-21,35 day ahead inc death,2020-07-26,16,Idaho,Point,NA,3.336130011652017
2020-06-21,35 day ahead inc death,2020-07-26,30,Montana,Point,NA,0.7495489280608965
2020-06-21,35 day ahead inc death,2020-07-26,72,Puerto Rico,Point,NA,0.6090344504160043
2020-06-21,35 day ahead inc death,2020-07-26,78,Virgin Islands,Point,NA,577.0273881002204
2020-06-21,35 day ahead inc death,2020-07-26,66,Guam,Point,NA,2723.9100007960005
2020-06-21,35 day ahead inc death,2020-07-26,54,West Virginia,Point,NA,0.35976524694999057
2020-06-21,35 day ahead inc death,2020-07-26,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,35 day ahead inc death,2020-07-26,60,American Samoa,Point,NA,0.0
2020-06-21,36 day ahead inc death,2020-07-27,US,US,Point,NA,4178.596789725445
2020-06-21,36 day ahead inc death,2020-07-27,53,Washington,Point,NA,14.517014779889905
2020-06-21,36 day ahead inc death,2020-07-27,17,Illinois,Point,NA,6.670220258330119
2020-06-21,36 day ahead inc death,2020-07-27,06,California,Point,NA,105.03259379341034
2020-06-21,36 day ahead inc death,2020-07-27,04,Arizona,Point,NA,141.52675655994972
2020-06-21,36 day ahead inc death,2020-07-27,25,Massachusetts,Point,NA,3.311626500579223
2020-06-21,36 day ahead inc death,2020-07-27,55,Wisconsin,Point,NA,1.9822002969790447
2020-06-21,36 day ahead inc death,2020-07-27,48,Texas,Point,NA,23.849537302299723
2020-06-21,36 day ahead inc death,2020-07-27,31,Nebraska,Point,NA,0.38882320964097516
2020-06-21,36 day ahead inc death,2020-07-27,49,Utah,Point,NA,0.19379348931801132
2020-06-21,36 day ahead inc death,2020-07-27,41,Oregon,Point,NA,4.080172811951968
2020-06-21,36 day ahead inc death,2020-07-27,12,Florida,Point,NA,105.56291478845014
2020-06-21,36 day ahead inc death,2020-07-27,36,New York,Point,NA,2.674163000898261
2020-06-21,36 day ahead inc death,2020-07-27,44,Rhode Island,Point,NA,2.2997028281679377e-08
2020-06-21,36 day ahead inc death,2020-07-27,13,Georgia,Point,NA,64.46265130721986
2020-06-21,36 day ahead inc death,2020-07-27,33,New Hampshire,Point,NA,0.024147926148998522
2020-06-21,36 day ahead inc death,2020-07-27,37,North Carolina,Point,NA,23.205967949029855
2020-06-21,36 day ahead inc death,2020-07-27,34,New Jersey,Point,NA,7.095721602599951
2020-06-21,36 day ahead inc death,2020-07-27,08,Colorado,Point,NA,5.368377447790181
2020-06-21,36 day ahead inc death,2020-07-27,24,Maryland,Point,NA,1.6807619932701527
2020-06-21,36 day ahead inc death,2020-07-27,32,Nevada,Point,NA,8.76444951799499
2020-06-21,36 day ahead inc death,2020-07-27,47,Tennessee,Point,NA,0.019760033496027063
2020-06-21,36 day ahead inc death,2020-07-27,15,Hawaii,Point,NA,0.00011145326999795202
2020-06-21,36 day ahead inc death,2020-07-27,18,Indiana,Point,NA,10.61480065725027
2020-06-21,36 day ahead inc death,2020-07-27,21,Kentucky,Point,NA,0.07837551439104118
2020-06-21,36 day ahead inc death,2020-07-27,27,Minnesota,Point,NA,5.626852447840065
2020-06-21,36 day ahead inc death,2020-07-27,40,Oklahoma,Point,NA,11.946470110711061
2020-06-21,36 day ahead inc death,2020-07-27,42,Pennsylvania,Point,NA,9.838884994570435
2020-06-21,36 day ahead inc death,2020-07-27,45,South Carolina,Point,NA,44.890755312429974
2020-06-21,36 day ahead inc death,2020-07-27,11,District of Columbia,Point,NA,0.018234747984934074
2020-06-21,36 day ahead inc death,2020-07-27,20,Kansas,Point,NA,0.048322455805021036
2020-06-21,36 day ahead inc death,2020-07-27,29,Missouri,Point,NA,10.186890232570022
2020-06-21,36 day ahead inc death,2020-07-27,50,Vermont,Point,NA,0.012723412985202742
2020-06-21,36 day ahead inc death,2020-07-27,51,Virginia,Point,NA,0.8774020527800985
2020-06-21,36 day ahead inc death,2020-07-27,09,Connecticut,Point,NA,1.1502478835200236
2020-06-21,36 day ahead inc death,2020-07-27,19,Iowa,Point,NA,3.158502079110008
2020-06-21,36 day ahead inc death,2020-07-27,22,Louisiana,Point,NA,8.84091129861008
2020-06-21,36 day ahead inc death,2020-07-27,39,Ohio,Point,NA,1.3172298461199716
2020-06-21,36 day ahead inc death,2020-07-27,26,Michigan,Point,NA,2.375985899879197
2020-06-21,36 day ahead inc death,2020-07-27,46,South Dakota,Point,NA,0.5005200585689948
2020-06-21,36 day ahead inc death,2020-07-27,05,Arkansas,Point,NA,10.182152100732992
2020-06-21,36 day ahead inc death,2020-07-27,10,Delaware,Point,NA,0.3095529564869821
2020-06-21,36 day ahead inc death,2020-07-27,28,Mississippi,Point,NA,0.0
2020-06-21,36 day ahead inc death,2020-07-27,35,New Mexico,Point,NA,2.328361392981037
2020-06-21,36 day ahead inc death,2020-07-27,38,North Dakota,Point,NA,0.23108074390300715
2020-06-21,36 day ahead inc death,2020-07-27,56,Wyoming,Point,NA,0.669019007235697
2020-06-21,36 day ahead inc death,2020-07-27,02,Alaska,Point,NA,0.11052460085980087
2020-06-21,36 day ahead inc death,2020-07-27,23,Maine,Point,NA,0.24657449007200682
2020-06-21,36 day ahead inc death,2020-07-27,01,Alabama,Point,NA,10.107324534440068
2020-06-21,36 day ahead inc death,2020-07-27,16,Idaho,Point,NA,3.547043872296001
2020-06-21,36 day ahead inc death,2020-07-27,30,Montana,Point,NA,0.755238247844801
2020-06-21,36 day ahead inc death,2020-07-27,72,Puerto Rico,Point,NA,0.6031732608389859
2020-06-21,36 day ahead inc death,2020-07-27,78,Virgin Islands,Point,NA,656.41623696654
2020-06-21,36 day ahead inc death,2020-07-27,66,Guam,Point,NA,2860.8463931215956
2020-06-21,36 day ahead inc death,2020-07-27,54,West Virginia,Point,NA,0.34923937906999925
2020-06-21,36 day ahead inc death,2020-07-27,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,36 day ahead inc death,2020-07-27,60,American Samoa,Point,NA,0.0
2020-06-21,37 day ahead inc death,2020-07-28,US,US,Point,NA,4386.478048466204
2020-06-21,37 day ahead inc death,2020-07-28,53,Washington,Point,NA,14.65249083645017
2020-06-21,37 day ahead inc death,2020-07-28,17,Illinois,Point,NA,6.372330936340404
2020-06-21,37 day ahead inc death,2020-07-28,06,California,Point,NA,105.1761273478096
2020-06-21,37 day ahead inc death,2020-07-28,04,Arizona,Point,NA,139.51316066479012
2020-06-21,37 day ahead inc death,2020-07-28,25,Massachusetts,Point,NA,3.12857175417048
2020-06-21,37 day ahead inc death,2020-07-28,55,Wisconsin,Point,NA,1.9086383721819402
2020-06-21,37 day ahead inc death,2020-07-28,48,Texas,Point,NA,22.679402353070145
2020-06-21,37 day ahead inc death,2020-07-28,31,Nebraska,Point,NA,0.3628950975780185
2020-06-21,37 day ahead inc death,2020-07-28,49,Utah,Point,NA,0.17418798695098303
2020-06-21,37 day ahead inc death,2020-07-28,41,Oregon,Point,NA,4.095457068954033
2020-06-21,37 day ahead inc death,2020-07-28,12,Florida,Point,NA,103.71735674773026
2020-06-21,37 day ahead inc death,2020-07-28,36,New York,Point,NA,2.4435918373019376
2020-06-21,37 day ahead inc death,2020-07-28,44,Rhode Island,Point,NA,5.522906576516107e-09
2020-06-21,37 day ahead inc death,2020-07-28,13,Georgia,Point,NA,65.39476155522061
2020-06-21,37 day ahead inc death,2020-07-28,33,New Hampshire,Point,NA,0.020628442362010446
2020-06-21,37 day ahead inc death,2020-07-28,37,North Carolina,Point,NA,23.151403148320014
2020-06-21,37 day ahead inc death,2020-07-28,34,New Jersey,Point,NA,6.76145740299944
2020-06-21,37 day ahead inc death,2020-07-28,08,Colorado,Point,NA,5.2886085601799095
2020-06-21,37 day ahead inc death,2020-07-28,24,Maryland,Point,NA,1.5752254936801364
2020-06-21,37 day ahead inc death,2020-07-28,32,Nevada,Point,NA,8.73738366509599
2020-06-21,37 day ahead inc death,2020-07-28,47,Tennessee,Point,NA,0.015789693673923466
2020-06-21,37 day ahead inc death,2020-07-28,15,Hawaii,Point,NA,0.00010997597760109556
2020-06-21,37 day ahead inc death,2020-07-28,18,Indiana,Point,NA,10.466266468029971
2020-06-21,37 day ahead inc death,2020-07-28,21,Kentucky,Point,NA,0.06644935543101838
2020-06-21,37 day ahead inc death,2020-07-28,27,Minnesota,Point,NA,5.481942931920003
2020-06-21,37 day ahead inc death,2020-07-28,40,Oklahoma,Point,NA,12.184976040647939
2020-06-21,37 day ahead inc death,2020-07-28,42,Pennsylvania,Point,NA,9.507044537260299
2020-06-21,37 day ahead inc death,2020-07-28,45,South Carolina,Point,NA,45.29410694094008
2020-06-21,37 day ahead inc death,2020-07-28,11,District of Columbia,Point,NA,0.015219272955050656
2020-06-21,37 day ahead inc death,2020-07-28,20,Kansas,Point,NA,0.04244780627499267
2020-06-21,37 day ahead inc death,2020-07-28,29,Missouri,Point,NA,10.213709023560114
2020-06-21,37 day ahead inc death,2020-07-28,50,Vermont,Point,NA,0.01208131228430176
2020-06-21,37 day ahead inc death,2020-07-28,51,Virginia,Point,NA,0.8167524368800514
2020-06-21,37 day ahead inc death,2020-07-28,09,Connecticut,Point,NA,1.0875731538399123
2020-06-21,37 day ahead inc death,2020-07-28,19,Iowa,Point,NA,3.061450018355913
