location,target,type,quantile,forecast_date,target_end_date,value
56,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.3729091290108002
02,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.17240300483669913
23,12 wk ahead inc death,point,,2020-06-28,2020-09-19,17.154321940646017
01,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.00148337470000115
16,12 wk ahead inc death,point,,2020-06-28,2020-09-19,25.974052614052084
30,12 wk ahead inc death,point,,2020-06-28,2020-09-19,3.8853106595042974
72,12 wk ahead inc death,point,,2020-06-28,2020-09-19,1.8767764391749893
78,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.00947436665799728
66,12 wk ahead inc death,point,,2020-06-28,2020-09-19,94.4328919474201
54,12 wk ahead inc death,point,,2020-06-28,2020-09-19,28.672054138321013
69,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.0
60,12 wk ahead inc death,point,,2020-06-28,2020-09-19,0.0
US,13 wk ahead inc death,point,,2020-06-28,2020-09-26,1803.1096832139594
53,13 wk ahead inc death,point,,2020-06-28,2020-09-26,29.41849630978004
17,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.002627709659464017
06,13 wk ahead inc death,point,,2020-06-28,2020-09-26,6.1033309975755394e-05
04,13 wk ahead inc death,point,,2020-06-28,2020-09-26,13.089991523800109
25,13 wk ahead inc death,point,,2020-06-28,2020-09-26,54.676729749500744
55,13 wk ahead inc death,point,,2020-06-28,2020-09-26,45.295915994480076
48,13 wk ahead inc death,point,,2020-06-28,2020-09-26,522.7996506007003
31,13 wk ahead inc death,point,,2020-06-28,2020-09-26,3.9727810842209683
49,13 wk ahead inc death,point,,2020-06-28,2020-09-26,3.1914599833079933
41,13 wk ahead inc death,point,,2020-06-28,2020-09-26,49.24184976339098
12,13 wk ahead inc death,point,,2020-06-28,2020-09-26,180.30876136010195
36,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.06072443220182323
44,13 wk ahead inc death,point,,2020-06-28,2020-09-26,4.165225050201117e-06
13,13 wk ahead inc death,point,,2020-06-28,2020-09-26,5.7053536801495275
33,13 wk ahead inc death,point,,2020-06-28,2020-09-26,1.1677566043409795
37,13 wk ahead inc death,point,,2020-06-28,2020-09-26,24.63410555021982
34,13 wk ahead inc death,point,,2020-06-28,2020-09-26,15.952433344300516
08,13 wk ahead inc death,point,,2020-06-28,2020-09-26,37.26742243126
24,13 wk ahead inc death,point,,2020-06-28,2020-09-26,3.9126970801703465
32,13 wk ahead inc death,point,,2020-06-28,2020-09-26,22.11656347475036
47,13 wk ahead inc death,point,,2020-06-28,2020-09-26,23.39487873597
15,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.6776137856573996
18,13 wk ahead inc death,point,,2020-06-28,2020-09-26,7.672476603459928
21,13 wk ahead inc death,point,,2020-06-28,2020-09-26,16.707670039585082
27,13 wk ahead inc death,point,,2020-06-28,2020-09-26,8.762594870980138
40,13 wk ahead inc death,point,,2020-06-28,2020-09-26,31.06365964154201
42,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.0006834617206550321
45,13 wk ahead inc death,point,,2020-06-28,2020-09-26,13.489458747209936
11,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.005664709689995107
20,13 wk ahead inc death,point,,2020-06-28,2020-09-26,30.967828128378983
29,13 wk ahead inc death,point,,2020-06-28,2020-09-26,31.319864578360015
50,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.08531822533310418
51,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.026028928439927768
09,13 wk ahead inc death,point,,2020-06-28,2020-09-26,1.977456955870366
19,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.9488341596709232
22,13 wk ahead inc death,point,,2020-06-28,2020-09-26,200.83864223648015
39,13 wk ahead inc death,point,,2020-06-28,2020-09-26,192.06775150292012
26,13 wk ahead inc death,point,,2020-06-28,2020-09-26,32.09920302326009
46,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.03642830563799748
05,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.04522067724099088
10,13 wk ahead inc death,point,,2020-06-28,2020-09-26,8.043541233496967
28,13 wk ahead inc death,point,,2020-06-28,2020-09-26,40.806833830560215
35,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.267274673690963
38,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.9313351926469976
56,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.3323668611336004
02,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.13951231415600066
23,13 wk ahead inc death,point,,2020-06-28,2020-09-26,17.347009194655982
01,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.0004930528400564071
16,13 wk ahead inc death,point,,2020-06-28,2020-09-26,15.498075348491964
30,13 wk ahead inc death,point,,2020-06-28,2020-09-26,3.8051513888052004
72,13 wk ahead inc death,point,,2020-06-28,2020-09-26,1.7389519566490037
78,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.003638168139019626
66,13 wk ahead inc death,point,,2020-06-28,2020-09-26,78.21587607440006
54,13 wk ahead inc death,point,,2020-06-28,2020-09-26,30.976960731988978
69,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.0
60,13 wk ahead inc death,point,,2020-06-28,2020-09-26,0.0
US,14 wk ahead inc death,point,,2020-06-28,2020-10-03,1440.339428710693
53,14 wk ahead inc death,point,,2020-06-28,2020-10-03,25.7037931896798
17,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.0009281286902478314
06,14 wk ahead inc death,point,,2020-06-28,2020-10-03,1.4085249858908355e-05
04,14 wk ahead inc death,point,,2020-06-28,2020-10-03,8.072076795700012
25,14 wk ahead inc death,point,,2020-06-28,2020-10-03,48.138473711260296
55,14 wk ahead inc death,point,,2020-06-28,2020-10-03,39.4546658889501
48,14 wk ahead inc death,point,,2020-06-28,2020-10-03,405.1396441750003
31,14 wk ahead inc death,point,,2020-06-28,2020-10-03,3.4072987705670243
49,14 wk ahead inc death,point,,2020-06-28,2020-10-03,2.4095508590839927
41,14 wk ahead inc death,point,,2020-06-28,2020-10-03,48.51242708876998
12,14 wk ahead inc death,point,,2020-06-28,2020-10-03,88.95694013819956
36,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.02932380689890124
44,14 wk ahead inc death,point,,2020-06-28,2020-10-03,9.97844949779392e-07
13,14 wk ahead inc death,point,,2020-06-28,2020-10-03,3.6909907235403807
33,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.9166658971940363
37,14 wk ahead inc death,point,,2020-06-28,2020-10-03,19.86171904658977
34,14 wk ahead inc death,point,,2020-06-28,2020-10-03,12.219901956599646
08,14 wk ahead inc death,point,,2020-06-28,2020-10-03,33.995351303560255
24,14 wk ahead inc death,point,,2020-06-28,2020-10-03,2.9801476781799465
32,14 wk ahead inc death,point,,2020-06-28,2020-10-03,11.914100929179769
47,14 wk ahead inc death,point,,2020-06-28,2020-10-03,19.25179936004997
15,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.6164395938753984
18,14 wk ahead inc death,point,,2020-06-28,2020-10-03,6.0995622701398124
21,14 wk ahead inc death,point,,2020-06-28,2020-10-03,15.121294205983984
27,14 wk ahead inc death,point,,2020-06-28,2020-10-03,7.07048341308996
40,14 wk ahead inc death,point,,2020-06-28,2020-10-03,26.60483629112696
42,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.00021525977990677347
45,14 wk ahead inc death,point,,2020-06-28,2020-10-03,9.278232517169954
11,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.002900512972018987
20,14 wk ahead inc death,point,,2020-06-28,2020-10-03,30.091693697495998
29,14 wk ahead inc death,point,,2020-06-28,2020-10-03,27.749466589760004
50,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.07515201469949773
51,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.01270175916010885
09,14 wk ahead inc death,point,,2020-06-28,2020-10-03,1.5523971914199135
19,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.6446905871920308
22,14 wk ahead inc death,point,,2020-06-28,2020-10-03,165.80761637408978
39,14 wk ahead inc death,point,,2020-06-28,2020-10-03,175.76015987621034
26,14 wk ahead inc death,point,,2020-06-28,2020-10-03,28.87691307069053
46,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.02183464305900884
05,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.025687691402993096
10,14 wk ahead inc death,point,,2020-06-28,2020-10-03,6.85281740884102
28,14 wk ahead inc death,point,,2020-06-28,2020-10-03,33.14724257073976
35,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.1703327220719757
38,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.7993707057259911
56,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.2960498797489989
02,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.1128368538429001
23,14 wk ahead inc death,point,,2020-06-28,2020-10-03,17.027569965932994
01,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.00016388378003284743
16,14 wk ahead inc death,point,,2020-06-28,2020-10-03,8.878576683204983
30,14 wk ahead inc death,point,,2020-06-28,2020-10-03,3.7080787185251007
72,14 wk ahead inc death,point,,2020-06-28,2020-10-03,1.6063751988490085
78,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.001397060664004357
66,14 wk ahead inc death,point,,2020-06-28,2020-10-03,64.73315440951
54,14 wk ahead inc death,point,,2020-06-28,2020-10-03,32.93737055915199
69,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.0
60,14 wk ahead inc death,point,,2020-06-28,2020-10-03,0.0
