location,target,type,quantile,forecast_date,target_end_date,value
46,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,5.113670284806398
46,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,5.620582458548359
46,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,6.2306391456397066
46,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,7.005907678132438
46,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,8.136494776424202
46,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,9.810204256701061
46,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,12.151606969722915
46,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,13.753265651606569
46,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,15.33488875489321
46,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,69.08161968974309
46,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,69.6494949580498
46,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,70.31987654476849
46,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,71.4020220002785
46,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,72.36876248006435
46,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,73.2994731084888
46,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,74.19020374911507
46,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,75.0635831837902
46,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,75.9505626805618
46,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,76.84800901945917
46,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,77.76167235103394
46,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,78.74838192718393
46,3 wk ahead cum death,point,,2020-06-08,2020-06-27,80.61786166433414
46,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,79.79484399285835
46,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,80.96053335565307
46,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,82.19631321289711
46,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,83.6641583010917
46,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,85.41006146682014
46,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,87.4413163370108
46,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,90.19003323962973
46,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,94.18479216854594
46,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,99.87059019285977
46,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,103.77921436291321
46,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,107.44812851676056
46,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.5830946216306394
46,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.7208587622368706
46,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,0.8901390886112125
46,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,1.1711187743124083
46,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,1.4403272161299876
46,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,1.7004100205087882
46,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,1.9619809501079404
46,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,2.2343738866070924
46,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,2.517860939464692
46,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,2.7944701409764345
46,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,3.094051856655496
46,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,3.4139346410905897
46,4 wk ahead inc death,point,,2020-06-08,2020-07-04,4.12656109681715
46,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,3.752433792506781
46,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,4.127478415718263
46,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,4.560275981518234
46,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,5.063744582994613
46,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,5.6969404486610085
46,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,6.541278082104273
46,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,7.85887526670828
46,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,9.860426223205913
46,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,12.60758729273606
46,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,14.624663563929332
46,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,16.514440192788612
46,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,69.74210161829804
46,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,70.41809024472603
46,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,71.25105607626858
46,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,72.597181417148
46,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,73.84894241728438
46,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,75.03747130481678
46,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,76.18543019845147
46,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,77.32306572988732
46,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,78.49917172359059
46,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,79.65671201258606
46,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,80.8753428554011
46,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,82.18786065195286
46,4 wk ahead cum death,point,,2020-06-08,2020-07-04,84.7444227611516
46,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,83.55709687995771
46,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,85.09330753553924
46,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,86.73967117599331
46,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,88.73828492371429
46,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,91.06829657257187
46,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,93.96026166350158
46,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,97.9803988801017
46,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,104.01806292196005
46,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,112.46267674255516
46,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,118.24989633583392
46,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,123.80268585338615
47,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,23.38697990658065
47,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,24.314289312671704
47,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,25.453897304953642
47,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,27.11937871871337
47,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,28.535853752585357
47,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,29.79988354332051
47,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,31.03669841700125
47,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,32.422355882181435
47,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,33.817292121533136
47,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,35.225002436071776
47,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,36.82784538688436
47,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,38.58650228204973
47,1 wk ahead inc death,point,,2020-06-08,2020-06-13,42.003345908674056
47,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,40.56378103023435
47,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,42.91772787962369
47,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,45.70091337080754
47,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,48.52142324205028
47,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,51.41793188911764
47,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,54.390817626734325
47,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,57.502253069527434
47,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,60.94584308412654
47,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,65.05551696436436
47,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,67.80203726003961
47,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,70.37364509085553
47,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,440.3869799065807
47,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,441.31428931267163
47,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,442.4538973049536
47,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,444.1193787187134
47,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,445.53585375258535
47,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,446.79988354332045
47,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,448.03669841700133
47,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,449.4223558821815
47,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,450.8172921215331
47,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,452.2250024360718
47,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,453.8278453868844
47,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,455.5865022820497
47,1 wk ahead cum death,point,,2020-06-08,2020-06-13,459.00334590868096
47,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,457.5637810302344
47,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,459.9177278796237
47,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,462.7009133708075
47,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,465.52142324205033
47,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,468.41793188911765
47,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,471.3908176267343
47,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,474.50225306952746
47,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,477.9458430841265
47,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,482.0555169643644
47,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,484.8020372600397
47,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,487.3736450908554
47,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,20.488017754440936
47,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,21.660728277835226
47,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,22.91910867998775
47,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,24.808392938152256
47,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,26.318590458660914
47,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,27.704158515154184
47,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,29.046096299127914
47,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,30.482593863114534
47,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,31.99862223082285
47,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,33.617186950090485
47,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,35.44683846238268
47,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,37.56070579796255
47,2 wk ahead inc death,point,,2020-06-08,2020-06-20,42.15853803217461
47,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,40.14556675564325
47,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,43.24989584598258
47,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,46.78957698901326
47,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,50.31497142342712
47,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,53.94784038669272
47,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,57.85966350971113
47,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,61.98915364334818
47,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,66.49629416618599
47,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,72.02547315420179
47,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,75.78272591344141
47,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,79.6739829362457
47,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,461.0960527064702
47,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,463.170873171918
47,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,465.464839104038
47,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,469.01317289195134
47,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,471.9498417230124
47,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,474.534552690443
47,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,477.12134843702586
47,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,479.9167288304413
47,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,482.82656042589934
47,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,485.857062320608
47,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,489.25206813617797
47,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,493.15973090452593
47,2 wk ahead cum death,point,,2020-06-08,2020-06-20,501.16188394085435
47,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,497.63133491904716
47,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,503.11714719004317
47,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,509.58578893541664
47,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,515.8341884067953
47,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,522.3944988030541
47,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,529.3500993477189
47,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,536.5013005208167
47,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,544.387294698928
47,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,553.9848116252375
47,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,560.3448911545579
47,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,566.4760936141105
47,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,18.139644651135487
47,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,19.266758550547816
47,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,20.605004014402088
47,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,22.562276591437026
47,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,24.13814071864008
47,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,25.633394964022322
47,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,27.059127579719988
47,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,28.50703237702211
47,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,30.15324807721422
47,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,31.904574926558727
47,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,33.99376367542359
47,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,36.47004837246472
47,3 wk ahead inc death,point,,2020-06-08,2020-06-27,42.2886439243776
47,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,39.495740420590785
47,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,43.40286053133608
47,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,47.71612316867853
47,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,52.101498679546786
47,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,56.482983495589686
47,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,61.23456967465065
47,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,66.52848569684596
47,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,72.28024476076568
47,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,79.90776337944675
47,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,84.85736212549966
47,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,90.25959556123608
47,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,479.5306569576397
47,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,482.63952716496283
47,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,486.1770438035968
47,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,491.688611726306
47,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,496.1649927004713
47,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,500.2974571702144
47,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,504.12224504884455
47,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,508.5663070528563
47,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,513.0004774498702
47,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,517.6967545568338
47,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,523.2742588580927
47,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,529.6425506811853
47,3 wk ahead cum death,point,,2020-06-08,2020-06-27,543.4505278652317
47,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,537.2175888115378
47,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,546.4785559480364
47,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,557.250161492069
47,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,568.0875006488963
47,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,578.8586675244625
47,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,590.3922251573598
47,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,603.0548251656003
47,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,616.3849395703421
47,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,633.4808321880813
47,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,644.7626631347032
47,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,656.4193333345048
47,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,15.734499491710089
47,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,17.021822559796828
47,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,18.43418868518349
47,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,20.452713628048013
47,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,22.1545619165944
47,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,23.6424440446774
47,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,25.145334631249238
47,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,26.61519775217968
47,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,28.34198439144931
47,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,30.18752632287325
47,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,32.45186157737617
47,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,35.28283984336047
47,4 wk ahead inc death,point,,2020-06-08,2020-07-04,42.383294168544786
47,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,39.08772577328457
47,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,43.623367169877156
47,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,48.56119706983818
47,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,53.83828337292443
47,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,58.963721289923235
47,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,64.7876530601323
47,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,71.11493689459266
47,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,78.63217865248893
47,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,87.83235726685808
47,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,94.65695337982895
47,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,102.24779297056698
47,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,495.5091571594469
47,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,499.995320032766
47,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,504.830557252603
47,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,512.1303821407573
47,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,518.4778111605892
47,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,523.990116060728
47,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,529.3271313110731
47,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,534.9952293523122
47,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,541.4132679971003
47,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,547.9312903658181
47,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,555.8063668055403
47,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,564.8653167414336
47,4 wk ahead cum death,point,,2020-06-08,2020-07-04,585.8338220337786
47,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,576.1315874262281
47,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,590.1505994581069
47,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,605.7708272567203
47,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,621.8170854379953
47,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,637.6177900064337
47,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,655.3201067524036
47,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,674.0792623645926
47,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,694.7443208072922
47,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,721.5691116260208
47,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,738.863443033715
47,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,758.271514662722
48,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,89.01744229429548
48,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,92.7947214940925
48,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,97.31081862769254
48,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,104.528015403841
48,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,110.89866754673695
48,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,116.78890112441721
48,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,122.14203931247688
48,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,127.60451473552956
48,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,133.0274507441122
48,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,138.24432541454615
48,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,143.15064159948056
48,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,147.88751721935654
48,1 wk ahead inc death,point,,2020-06-08,2020-06-13,153.38694923574008
48,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,152.5753246358669
48,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,157.1817578732167
48,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,162.40327700959386
48,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,168.0004185418389
48,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,173.85650603275937
48,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,180.97990348371656
48,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,189.53375298314617
48,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,200.29537380366867
48,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,214.5336343301153
48,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,223.70922792011
48,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,231.7308184297721
48,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1922.0174422942953
48,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1925.7947214940923
48,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1930.3108186276925
48,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1937.528015403841
48,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1943.898667546737
48,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1949.7889011244167
48,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1955.1420393124768
48,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1960.604514735529
48,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1966.027450744112
48,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1971.2443254145464
48,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1976.1506415994809
48,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1980.8875172193566
48,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1986.3869492357392
48,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1985.575324635867
48,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1990.1817578732168
48,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1995.4032770095928
48,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2001.0004185418384
48,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,2006.8565060327594
48,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,2013.9799034837165
48,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2022.533752983146
48,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2033.2953738036688
48,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2047.5336343301153
48,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2056.7092279201097
48,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2064.730818429772
48,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,73.9665578352258
48,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,77.33597611714255
48,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,81.79698542654725
48,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,89.5030744094265
48,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,95.75143899314736
