location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1136.3373388391333
01,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1148.9625013682005
01,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1165.5895316481115
01,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1182.3675440995935
01,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1193.5575456203626
01,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1212.6098791960926
01,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,27.412785291886678
01,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,28.951133185936108
01,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,30.42410149106845
01,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,32.53859463531048
01,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,34.18460585033747
01,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,35.111966950569965
01,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,36.45388049885264
01,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,37.52840935071574
01,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,38.67774804171535
01,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,40.05438682159204
01,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,41.59628080076387
01,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,43.321971640411995
01,4 wk ahead inc death,point,,2020-06-29,2020-07-25,53.79252287330679
01,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,45.3743060912069
01,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,47.82091770666372
01,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,52.02290021548325
01,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,57.95606431918083
01,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,63.96826328328744
01,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,69.97108693538459
01,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,75.10164707021423
01,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,80.7435264703738
01,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,89.70335857751829
01,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,97.28708083906342
01,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,112.03311520858124
01,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1054.8447678992902
01,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1060.3362769793282
01,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1066.3003331082384
01,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1073.4650538020703
01,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1078.9720085128654
01,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1084.0225330092703
01,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1089.1091197172045
01,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1093.8611318955375
01,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1098.3443974597446
01,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1103.1333120994002
01,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1109.4427213824624
01,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1116.4119253475844
01,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1151.1703788133987
01,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1124.2446470117334
01,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1134.5039894234649
01,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1146.6966638003864
01,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1167.52888261227
01,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1188.9126045295475
01,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1205.995966295647
01,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1223.8881878128907
01,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1245.5217599566515
01,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1271.2367974023484
01,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1291.7688544433565
01,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1317.0725098490534
05,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,25.74284623183
05,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,27.410628762707898
05,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,29.32882638214351
05,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,32.13397348822737
05,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,34.698716972854555
05,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,36.881998570044715
05,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,38.76092189302297
05,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,40.42977409308797
05,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,42.00706512386932
05,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,43.513014868371236
05,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,44.998621254786855
05,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,46.326322676110706
05,1 wk ahead inc death,point,,2020-06-29,2020-07-04,44.45314297812442
05,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,47.70383380537199
05,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,49.01730256204071
05,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,50.41549928802171
05,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,51.83657306727097
05,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,53.235176026274175
05,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,54.740752988323145
05,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,56.3917475518085
05,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,58.2064151526221
05,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,60.557485014426526
05,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,62.27464699628475
05,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,63.96661953344668
05,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,284.74284623183
05,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,286.4106287627078
05,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,288.3288263821435
05,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,291.1339734882273
05,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,293.6987169728545
05,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,295.8819985700447
05,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,297.7609218930229
05,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,299.42977409308793
05,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,301.00706512386927
05,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,302.5130148683712
05,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,303.99862125478677
05,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,305.32632267611075
05,1 wk ahead cum death,point,,2020-06-29,2020-07-04,303.4531429781262
05,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,306.703833805372
05,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,308.0173025620407
05,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,309.4154992880217
05,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,310.83657306727093
05,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,312.2351760262742
05,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,313.74075298832315
05,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,315.3917475518085
05,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,317.2064151526221
05,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,319.5574850144265
05,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,321.27464699628473
05,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,322.9666195334466
05,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,26.399232909362922
05,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,28.496766214013558
05,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,30.92168385557268
05,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,34.69575692269832
05,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,38.14594592383793
05,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,40.921804457415156
05,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,43.45607981720433
05,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,45.8073378191435
05,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,47.90454020649924
05,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,49.91290841111898
05,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,51.841228191973855
05,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,53.705742179257314
05,2 wk ahead inc death,point,,2020-06-29,2020-07-11,50.69063756361425
05,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,55.477915520238064
05,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,57.34137002804915
05,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,59.14961501994157
05,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,61.02507323945138
05,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,63.013295358471105
05,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,65.12012274855172
05,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,67.4628836257464
05,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,70.09205605053016
05,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,73.55369219394191
05,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,76.0625857294522
05,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,78.67196234678184
05,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,311.3210278734347
05,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,315.031375206401
05,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,319.30646609249743
05,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,325.9058055952429
05,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,331.89340612021715
05,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,336.9028033826628
05,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,341.40449193577456
05,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,345.28696991061
05,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,348.93268297872413
05,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,352.5455211401416
05,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,355.89388468106523
05,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,359.069376892302
05,2 wk ahead cum death,point,,2020-06-29,2020-07-11,354.1437805417424
05,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,362.2065706519607
05,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,365.35635814489814
05,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,368.67107324407687
05,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,371.82932417158577
05,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,375.1292636727503
05,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,378.76149805184735
05,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,382.7601142699263
05,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,387.20160970679154
05,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,392.8427988450935
05,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,396.9200775067536
05,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,401.0962198183
05,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,27.07569409858993
05,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,29.43716040715879
05,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,32.401012809687124
05,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,37.163708339593846
05,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,41.35847206843423
05,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,45.15789286633847
05,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,48.3959861587069
05,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,51.4318140553158
05,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,54.1512484274781
05,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,56.68263145235717
05,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,59.26390714559614
05,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,61.65286810579274
05,3 wk ahead inc death,point,,2020-06-29,2020-07-18,57.48716989866894
05,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,64.06983034773025
05,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,66.48048156336263
05,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,68.96136173282868
05,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,71.4929780609387
05,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,74.0891968798747
05,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,76.95891854112405
05,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,80.13160351654035
05,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,83.81016988212019
05,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,88.80549449172614
05,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,92.12627395871377
05,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,95.87239479332555
05,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,338.5698628594845
05,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,344.56457290026435
05,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,351.74348284586716
05,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,363.12477301341926
05,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,373.5739413750296
05,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,382.1030257232061
05,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,389.96239052072434
05,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,396.8052843225122
05,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,403.26826769139535
05,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,409.23686021515533
05,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,415.246510242495
05,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,420.9150759305703
05,3 wk ahead cum death,point,,2020-06-29,2020-07-18,411.63095044040665
05,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,426.2821982202478
05,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,431.91672085837126
05,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,437.4884808086678
05,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,443.3517662914432
05,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,449.1333404272634
05,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,455.6104640432637
05,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,462.84245618660407
05,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,470.5821553165053
05,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,481.3028947153578
05,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,488.86501043213264
05,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,496.3221873478042
05,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,27.402225286991506
05,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,30.300408467461253
05,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,33.774229012191945
05,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,39.64175269883608
05,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,44.778979355377004
05,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,49.304323597538655
05,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,53.46774158718439
05,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,57.290970481193256
05,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,60.74610635471343
05,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,63.90264948653102
05,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,67.0514837847463
05,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,70.11660429973716
05,4 wk ahead inc death,point,,2020-06-29,2020-07-25,64.75002612146403
05,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,73.21139493069316
05,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,76.24958980669444
05,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,79.42706998415437
05,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,82.80951587598358
05,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,86.21537575899792
05,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,90.0203010289851
05,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,94.33556556113628
05,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,99.36610601322596
05,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,105.92501113647663
05,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,110.80359318998651
05,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,115.57854496646456
05,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,366.10430297422243
05,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,375.01496313757445
05,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,385.78065144865496
05,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,403.009777400756
05,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,418.38321645897855
05,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,431.77244869840655
05,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,443.4278647082016
05,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,454.2659507955426
05,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,464.2057419407389
05,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,473.10304060453325
05,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,482.411649439592
05,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,491.15537614220335
05,4 wk ahead cum death,point,,2020-06-29,2020-07-25,476.38097656187483
05,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,499.64836016958367
05,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,508.10681546250163
05,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,517.2603142292521
05,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,525.8569791539909
05,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,535.4790993414089
05,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,545.6630404987654
05,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,556.8367346456185
05,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,569.4522793681804
05,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,586.9071221358613
05,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,598.8158071943411
05,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,611.3139812463228
04,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,108.1701321309617
04,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,114.61264327459273
04,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,123.78873576282163
04,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,138.36078188230564
04,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,151.04897454369566
04,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,162.7091556950727
04,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,173.29813096751548
04,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,182.7769274192693
04,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,191.4458876487918
04,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,199.4877509602261
04,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,207.80657577531701
04,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,215.9142807840084
04,1 wk ahead inc death,point,,2020-06-29,2020-07-04,203.36295219532528
