location,target,type,quantile,forecast_date,target_end_date,value
55,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,44.89355562268178
55,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,46.811122164264965
55,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,48.62050801006076
55,1 wk ahead inc death,point,,2020-05-18,2020-05-23,48.62050801006076
55,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,50.42319581068472
55,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,52.29430457203267
55,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,54.33702752452032
55,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,56.229043593309044
55,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,58.43929924731205
55,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,60.977013193131505
55,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,63.923107967677716
55,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,67.71372920135767
55,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,73.32611993764112
55,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,77.55468731227481
55,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,81.46752390922931
55,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,478.58763213404615
55,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,480.36058607676836
55,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,482.4941626155874
55,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,485.430570905892
55,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,488.17357700217474
55,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,490.14690797622774
55,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,492.137861603528
55,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,494.1547798306504
55,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,496.06632471295705
55,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,497.8935556226817
55,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,499.811122164265
55,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,501.6205080100608
55,1 wk ahead cum death,point,,2020-05-18,2020-05-23,501.6205080100608
55,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,503.42319581068466
55,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,505.2943045720328
55,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,507.33702752452035
55,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,509.22904359330903
55,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,511.4392992473121
55,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,513.9770131931314
55,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,516.9231079676777
55,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,520.7137292013576
55,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,526.3261199376411
55,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,530.5546873122748
55,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,534.4675239092294
55,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,18.8235480808506
55,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,20.37583895013247
55,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,22.760096872340217
55,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,25.748348243314233
55,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,28.602567151603235
55,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,30.740265886665764
55,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,32.76404094113731
55,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,34.893352160251325
55,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,37.15033232872478
55,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,39.5156680369069
55,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,41.74190817828833
55,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,43.778573422214755
55,2 wk ahead inc death,point,,2020-05-18,2020-05-30,43.778573422214755
55,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,45.69318726028504
55,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,47.766373220201494
55,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,50.005336742060315
55,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,52.25369124734765
55,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,54.6421560257823
55,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,57.408666879424494
55,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,61.04225307274705
55,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,66.09852217304756
55,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,74.17484523421534
55,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,80.13213561878455
55,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,85.42574464103262
55,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,497.3954172672824
55,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,501.01099534702576
55,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,505.50339069588165
55,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,511.2909631327923
55,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,516.9598815304672
55,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,521.0058789329772
55,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,525.0462336000427
55,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,529.0004833233241
55,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,533.1758923982511
55,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,537.4459799816307
55,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,541.6876491390248
55,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,545.3729182810454
55,2 wk ahead cum death,point,,2020-05-18,2020-05-30,545.3729182810454
55,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,549.2942381813082
55,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,553.0509515459311
55,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,557.4548427590435
55,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,561.4192582612835
55,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,565.9083932167656
55,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,571.129721064808
55,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,577.8673338967525
55,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,586.6429900034592
55,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,600.596015260486
55,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,610.7266754884162
55,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,619.6653582472785
55,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,13.699645337834644
55,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,15.162718046997135
55,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,17.41463409422585
55,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,20.245664619497536
55,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,23.06945211356955
55,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,25.256294439628572
55,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,27.30568223857781
55,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,29.34906700052765
55,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,31.671143065516148
55,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,34.22068420198045
55,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,36.71256028745496
55,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,38.94454258512228
55,3 wk ahead inc death,point,,2020-05-18,2020-06-06,38.94454258512228
55,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,41.06778788921032
55,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,43.35704235221375
55,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,45.635871969526704
55,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,48.09489967281836
55,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,50.69210229643734
55,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,53.93384670687181
55,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,57.99946238103983
55,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,64.69133186580758
55,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,75.18143884386406
55,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,82.26528364738864
55,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,89.22063019880083
55,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,511.31163738380167
55,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,516.2590402306902
55,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,523.0219285495195
55,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,531.6231769762152
55,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,540.1854865736257
55,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,546.5663591263256
55,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,552.4139649968465
55,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,558.3822730381183
55,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,564.8277484154344
55,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,571.8897093523151
55,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,578.5191164747457
55,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,584.6128159325658
55,3 wk ahead cum death,point,,2020-05-18,2020-06-06,584.6128159325658
55,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,590.5143105997971
55,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,596.2449421485376
55,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,603.1050618538618
55,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,609.5578486037698
55,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,616.4778314832685
55,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,624.9414750020071
55,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,635.9393495672164
55,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,650.9650475767596
55,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,675.633182492753
55,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,692.8354936351628
55,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,708.6314987139199
55,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,9.857146270438667
55,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,11.235445610445707
55,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,13.174384159644998
55,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,15.938238135706936
55,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,18.300962677858358
55,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,20.614085603208512
55,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,22.65169398657065
55,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,24.679998127663296
55,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,26.93570516416471
55,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,29.644817715040656
55,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,32.10169825212814
55,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,34.50228417621156
55,4 wk ahead inc death,point,,2020-05-18,2020-06-13,34.50228417621156
55,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,36.680937776810644
55,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,39.085538577671656
55,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,41.55492834075945
55,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,44.03690549671549
55,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,47.01297978099782
55,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,50.342501940690354
55,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,54.989473447502746
55,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,62.53740938793626
55,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,75.74069138509554
55,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,84.52763607825055
55,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,92.74460438356992
55,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,521.2522772874039
55,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,527.5725671981834
55,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,536.2025576734136
55,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,547.6009487349452
55,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,558.6060190978508
55,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,567.5079296769296
55,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,575.1477912111537
55,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,583.1382373213397
55,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,591.9939362252229
55,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,601.6367015365217
55,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,610.6402777018412
55,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,619.410894970341
55,4 wk ahead cum death,point,,2020-05-18,2020-06-13,619.410894970341
55,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,627.1314805894699
55,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,635.2925743895397
55,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,644.5247613130792
55,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,653.7328964149873
55,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,663.2181210208188
55,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,675.5549697604993
55,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,690.8379613081363
55,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,713.246243250737
55,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,751.0618066650418
55,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,777.6526125718207
55,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,800.5492245694243
54,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,2.4159630901583657
54,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,2.9060449359032585
54,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,3.5414639026108903
54,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,4.538041318774347
54,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,5.433127021953774
54,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,6.3864573801128985
54,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,7.488184596094299
54,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,8.686820864898673
54,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,9.846735643863981
54,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,10.987592458964775
54,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,12.150025683963372
54,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,13.28761610503863
54,1 wk ahead inc death,point,,2020-05-18,2020-05-23,13.28761610503863
54,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,14.38776101974797
54,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,15.574320398373196
54,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,16.789378645778196
54,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,18.027883531349033
54,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,19.428501108818395
54,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,20.9353881431224
54,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,22.66784674035853
54,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,24.71122741464721
54,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,27.210388822508264
54,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,28.81924450097195
54,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,30.246963862842804
54,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,66.41596309015836
54,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,66.90604493590325
54,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,67.5414639026109
54,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,68.53804131877435
54,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,69.43312702195378
54,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,70.3864573801129
54,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,71.4881845960943
54,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,72.68682086489869
54,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,73.84673564386398
54,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,74.98759245896477
54,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,76.15002568396335
54,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,77.28761610503862
54,1 wk ahead cum death,point,,2020-05-18,2020-05-23,77.28761610503862
54,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,78.38776101974797
54,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,79.5743203983732
54,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,80.78937864577821
54,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,82.02788353134902
54,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,83.42850110881841
54,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,84.93538814312241
54,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,86.66784674035853
54,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,88.7112274146472
54,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,91.21038882250824
54,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,92.81924450097195
54,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,94.24696386284279
54,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,1.7687245092598451
54,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,2.2240321741574607
54,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,2.829054451667015
54,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,3.8864682949593408
54,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,4.851959699113523
54,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,5.853261998283013
54,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,7.049485540038023
54,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,8.524959519555251
54,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,10.246194414757065
54,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,12.032548952870266
54,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,13.886356951462627
54,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,15.694941800934918
54,2 wk ahead inc death,point,,2020-05-18,2020-05-30,15.694941800934918
54,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,17.51285476958693
54,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,19.423589671251605
54,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,21.357191966989852
54,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,23.322691015697018
54,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,25.419040462825198
54,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,27.7225491847604
54,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,30.41414512884157
54,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,33.57209612182748
54,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,37.597561675635326
54,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,40.71472087099483
54,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,43.71749861155613
54,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,68.22536297756224
54,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,69.15997352996934
54,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,70.39693512940104
54,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,72.46403280714952
54,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,74.3140699478127
54,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,76.24946723640562
54,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,78.58692700012736
54,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,81.30986206376937
54,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,84.22986316273413
54,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,87.12245715606493
54,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,90.07665114243193
54,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,93.0173720931582
54,2 wk ahead cum death,point,,2020-05-18,2020-05-30,93.0173720931582
54,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,95.92096981850868
54,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,98.98791799474009
54,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,102.16070638355222
54,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,105.30338995120415
54,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,108.87304331085691
54,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,112.64934858627016
54,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,117.08886498771672
54,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,122.15445297868605
54,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,128.55248068994138
54,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,133.1023507475046
54,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,137.4933289538638
54,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,1.2682225992975644
54,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,1.6472500376932215
54,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,2.214776776831918
54,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,3.250569679963895
54,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,4.2664162220510535
54,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,5.302655607251194
54,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,6.492560600258802
54,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,8.096244501116836
54,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,10.318461457097342
54,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,12.925867591471812
54,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,15.773432726780436
54,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,18.462498733012573
54,3 wk ahead inc death,point,,2020-05-18,2020-06-06,18.462498733012573
54,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,21.273832075041206
54,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,24.06245200803357
54,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,26.86994311440093
54,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,29.766132303475064
54,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,32.93574587053393
54,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,36.352793529728714
54,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,40.365381494533494
54,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,45.41317695362535
54,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,52.10358220906984
54,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,57.850233184941686
54,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,64.27571591120565
54,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,69.53073076123343
54,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,70.84041623161154
54,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,72.66584065910298
54,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,75.81035199046444
54,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,78.64295601435481
54,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,81.61793734337317
54,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,85.17042624396454
54,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,89.56675721022663
54,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,94.84431791403149
54,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,100.24320231095322
54,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,105.93829371658634
54,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,111.54727773640823
54,3 wk ahead cum death,point,,2020-05-18,2020-06-06,111.54727773640823
54,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,117.17701703716317
54,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,123.18378227253856
54,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,129.18764323374782
54,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,135.23737657289178
54,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,141.8160582962671
54,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,148.9617314221847
54,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,157.3993190444032
54,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,167.39707839443184
54,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,180.12655889181954
54,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,190.275604828244
