location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,861.4608692777279
01,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,889.7437999466357
01,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,917.5768147243413
01,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,935.4580836837956
01,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,953.5378980097572
01,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,19.640713310204305
01,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,21.468536163929038
01,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,23.58198468299491
01,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,26.899344684433927
01,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,29.389158559225788
01,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,31.63305947883033
01,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,33.83131953788535
01,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,36.060112914896735
01,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,38.20950012939471
01,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,40.24706105816653
01,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,42.40131347052705
01,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,44.56597600591967
01,4 wk ahead inc death,point,,2020-06-01,2020-06-27,50.26236316860604
01,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,47.04391155184971
01,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,49.543076586247366
01,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,52.1359694212101
01,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,55.50863303135551
01,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,59.995608730521575
01,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,67.03906131478777
01,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,78.44393683303363
01,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,91.9105179767327
01,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,103.95344195292694
01,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,112.63984736585016
01,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,121.46845189849569
01,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,730.3637897086736
01,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,737.8982797452481
01,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,746.2599871398828
01,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,759.5632724195752
01,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,769.1874540765361
01,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,778.3745613906807
01,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,786.619133355443
01,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,794.0967642157801
01,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,803.5424403941788
01,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,811.7052753405462
01,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,819.9635988236241
01,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,828.7303636641516
01,4 wk ahead cum death,point,,2020-06-01,2020-06-27,847.9906351036337
01,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,837.8074901608555
01,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,847.0204514107429
01,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,856.51141441399
01,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,868.4617589945946
01,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,884.5273984300128
01,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,906.371913730473
01,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,938.2988746581418
01,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,983.4649247147183
01,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1022.1541491025534
01,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1048.689577915702
01,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1073.2136636512084
05,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,5.269362114391488
05,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,5.7907922616791145
05,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,6.412815490209064
05,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,7.424732313610388
05,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,8.29033979548683
05,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,9.098285275038084
05,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,9.810777141238619
05,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,10.499113947496852
05,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,11.180039998686436
05,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,11.897030301920653
05,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,12.686949271689533
05,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,13.575236794329774
05,1 wk ahead inc death,point,,2020-06-01,2020-06-06,14.79146730367124
05,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,14.570679682427627
05,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,15.707752526044652
05,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,17.0245001380883
05,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,18.617422698336963
05,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,20.31164453692918
05,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,22.156739216411253
05,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,24.08189656452131
05,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,26.12107847385305
05,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,28.442133045269088
05,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,29.95878620476977
05,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,31.36718583074954
05,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,138.2693621143915
05,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,138.79079226167914
05,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,139.41281549020908
05,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,140.42473231361038
05,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,141.29033979548686
05,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,142.09828527503808
05,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,142.81077714123865
05,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,143.49911394749685
05,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,144.1800399986864
05,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,144.8970303019207
05,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,145.68694927168954
05,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,146.57523679432978
05,1 wk ahead cum death,point,,2020-06-01,2020-06-06,147.7914673036725
05,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,147.57067968242762
05,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,148.70775252604466
05,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,150.02450013808829
05,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,151.61742269833695
05,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,153.31164453692918
05,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,155.15673921641124
05,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,157.08189656452132
05,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,159.12107847385306
05,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,161.4421330452691
05,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,162.95878620476975
05,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,164.36718583074958
05,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,4.0709955015946315
05,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,4.568776367861098
05,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,5.209061779989142
05,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,6.215647255062898
05,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,7.1322866812085275
05,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,7.985178591326022
05,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,8.794339002926849
05,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,9.54815158015987
05,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,10.2905684438286
05,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,11.075387741911099
05,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,11.922932484698222
05,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,12.881353540433722
05,2 wk ahead inc death,point,,2020-06-01,2020-06-13,14.541090688389275
05,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,13.962783628293128
05,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,15.316253386147638
05,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,17.071621416820374
05,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,19.267783113532484
05,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,21.763737026554047
05,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,24.384904353791622
05,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,27.084246772065995
05,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,29.88063307574718
05,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,33.09156441261993
05,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,35.21687684332628
05,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,37.369602258232334
05,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,142.40657598938807
05,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,143.41526763897988
05,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,144.65773463791038
05,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,146.65636633382886
05,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,148.46777410939302
05,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,150.11909390865074
05,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,151.6556666886199
05,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,153.05656491896116
05,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,154.49791920268922
05,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,155.98848562844108
05,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,157.61686031717488
05,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,159.44744379837846
05,2 wk ahead cum death,point,,2020-06-01,2020-06-13,162.33255799206103
05,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,161.55264744394398
05,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,163.96703650075898
05,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,167.07145855782994
05,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,170.8372411388199
05,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,175.02474858576042
05,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,179.57934783338234
05,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,184.1998036381844
05,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,188.93200468206683
05,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,194.46328477880203
05,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,197.95471703252204
05,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,201.44572035750187
05,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,3.116682994294172
05,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,3.5819483139758037
05,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,4.161735020286908
05,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,5.134037567411563
05,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,6.054978760321063
05,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,6.923948693469317
05,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,7.802579391851209
05,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,8.63470595711116
05,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,9.431241597843476
05,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,10.232441488786336
05,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,11.136664235036507
05,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,12.155847822967402
05,3 wk ahead inc death,point,,2020-06-01,2020-06-20,14.34586834700293
05,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,13.3532436330845
05,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,14.890829328864465
05,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,17.027627950683176
05,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,19.91867565529748
05,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,23.13434133349387
05,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,26.6111897252804
05,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,30.429525217452912
05,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,34.25058146235063
05,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,38.38951637548702
05,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,41.30827436486646
05,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,44.364160005943525
05,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,145.6724746814542
05,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,147.11055543115162
05,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,148.86963250250176
05,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,151.81149073935953
05,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,154.58598082181655
05,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,157.06968553160232
05,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,159.4795656705459
05,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,161.74006703170102
05,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,163.96096414547756
05,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,166.21655064896947
05,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,168.729297260336
05,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,171.57575391912653
05,3 wk ahead cum death,point,,2020-06-01,2020-06-20,176.67842633906383
05,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,174.9449410517911
05,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,178.86998505809615
05,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,184.14118632899383
05,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,190.73102453092426
05,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,198.3456513184776
05,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,206.1331967713659
05,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,214.65171590257165
05,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,223.1063794725554
05,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,232.59105455638974
05,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,238.9602594105724
05,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,245.5434638116676
05,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,2.3609780584841853
05,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,2.7867485996303065
05,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,3.3043444857706934
05,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,4.228869435488969
05,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,5.1118072553703735
05,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,5.979223877008071
05,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,6.879467608366072
05,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,7.770095124698964
05,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,8.62870058096439
05,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,9.476441464279864
05,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,10.395100399360008
05,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,11.439757298459776
05,4 wk ahead inc death,point,,2020-06-01,2020-06-27,14.222262690556358
05,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,12.71980011062674
05,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,14.421736211712036
05,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,17.007314541568455
05,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,20.532145669472307
05,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,24.535004724833414
05,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,29.0539469107574
05,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,33.987623070327594
05,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,38.89510704268528
05,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,44.57143406621476
05,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,48.39462986608111
05,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,52.724651627519854
05,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,148.16159113165864
05,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,149.91795846643674
05,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,152.22189370615072
05,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,156.07288475846434
05,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,159.7707269534256
05,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,163.10845195177862
05,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,166.46108624212803
05,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,169.61908169797343
05,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,172.63824265981526
05,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,175.62865303924005
05,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,179.0939564816426
05,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,183.01773607020058
05,4 wk ahead cum death,point,,2020-06-01,2020-06-27,190.9006890296204
05,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,187.67588549124832
05,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,193.28870941919124
05,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,201.1249478962117
05,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,211.3458385331353
05,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,222.9643063707468
05,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,235.15632035327232
05,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,248.65344667560268
05,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,262.00368436820395
05,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,276.964802154288
05,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,287.09784669239355
05,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,297.94805850425837
04,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,28.68310454178113
04,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,32.744254547939164
04,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,38.01372877314967
04,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,46.58967120733489
04,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,53.89381771810808
04,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,61.472171600098896
04,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,70.05897106514675
04,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,79.19592566654806
04,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,89.54916174676323
04,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,100.52373341836358
04,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,111.71118816011534
04,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,123.39167486936968
04,1 wk ahead inc death,point,,2020-06-01,2020-06-06,134.65530714230957
04,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,135.948760528841
