location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1014.37439894339
01,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1037.1861856019302
01,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1059.0975106638623
01,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1072.2630943885006
01,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1084.2158326874196
01,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,24.381029516387873
01,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,25.86292341379177
01,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,27.493226915569515
01,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,29.990512663047
01,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,32.046371826413115
01,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,33.903695778044245
01,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,35.42025272725991
01,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,37.04660523737853
01,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,38.53490310907127
01,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,40.343745188381945
01,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,41.96535242569825
01,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,43.84319022686353
01,4 wk ahead inc death,point,,2020-06-15,2020-07-11,51.776756184792916
01,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,45.86408033458106
01,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,48.21863855017762
01,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,51.06434429319098
01,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,55.2186279702657
01,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,61.01263086860489
01,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,69.95250041675249
01,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,78.73324304221853
01,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,88.32683779460872
01,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,98.17279718266741
01,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,104.99804001714331
01,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,111.99784794783308
01,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,900.3486588872604
01,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,905.223795202113
01,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,912.8885389365504
01,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,922.53810052038
01,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,930.0535132438524
01,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,936.660180495099
01,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,942.8785005659433
01,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,949.1600737218316
01,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,955.6095463130783
01,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,962.1548344434033
01,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,968.5312261067712
01,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,975.0457861519016
01,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1003.1241969732736
01,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,983.5637695225163
01,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,992.788253529082
01,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1003.660912943967
01,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1016.8341853679203
01,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1038.3023885261773
01,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1063.0154509712027
01,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1093.3012025043251
01,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1125.2117040942476
01,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1157.4071744057546
01,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1177.1966600417265
01,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1193.2023236780467
05,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,10.399498702351488
05,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,11.07058646336402
05,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,11.61536133180934
05,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,12.461665352509767
05,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,13.168463602313304
05,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,13.868579186072981
05,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,14.656087547642493
05,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,15.560000817942676
05,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,16.551831199661045
05,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,17.674388661811847
05,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,18.822634325189146
05,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,20.02624151756128
05,1 wk ahead inc death,point,,2020-06-15,2020-06-20,20.835336737653087
05,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,21.214590603593173
05,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,22.480497941046238
05,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,23.781239755831827
05,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,25.017975840382608
05,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,26.25723874563393
05,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,27.65704919858992
05,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,29.09153933484639
05,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,30.7132503853702
05,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,32.4585095439228
05,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,33.78685646959573
05,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,35.142666916530125
05,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,187.39949870235162
05,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,188.07058646336398
05,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,188.6153613318093
05,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,189.46166535250973
05,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,190.1684636023133
05,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,190.868579186073
05,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,191.65608754764253
05,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,192.5600008179427
05,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,193.55183119966102
05,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,194.67438866181183
05,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,195.82263432518917
05,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,197.02624151756126
05,1 wk ahead cum death,point,,2020-06-15,2020-06-20,197.8353367376543
05,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,198.21459060359317
05,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,199.48049794104625
05,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,200.78123975583182
05,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,202.01797584038258
05,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,203.257238745634
05,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,204.6570491985899
05,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,206.09153933484643
05,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,207.71325038537015
05,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,209.45850954392282
05,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,210.78685646959568
05,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,212.14266691653006
05,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,9.450470431852203
05,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,10.085855002741383
05,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,10.753533077849038
05,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,11.630931737372778
05,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,12.35348081499664
05,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,13.127865938986108
05,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,14.009520071916782
05,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,15.0222145674858
05,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,16.283173936359105
05,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,17.594629158254797
05,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,19.046717302126687
05,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,20.585272336329513
05,2 wk ahead inc death,point,,2020-06-15,2020-06-27,21.590868261206538
05,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,22.09019584353879
05,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,23.67533022345044
05,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,25.257508795034532
05,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,26.96961233364357
05,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,28.643996313534004
05,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,30.295523169191398
05,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,32.30911493615222
05,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,34.50122024132715
05,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,37.04622936130464
05,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,38.71676577457134
05,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,40.55455674760461
05,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,197.1135229112172
05,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,198.33271562176103
05,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,199.4754191532281
05,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,201.14238270428112
05,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,202.57112504227158
05,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,203.9548343955276
05,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,205.6885655506176
05,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,207.53167771847697
05,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,209.8588552811737
05,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,212.20744737958802
05,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,214.85372193684705
05,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,217.63695323957654
05,2 wk ahead cum death,point,,2020-06-15,2020-06-27,219.42620499885933
05,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,220.35410329444684
05,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,223.1338319629006
05,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,226.05377744750447
05,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,228.9858471015337
05,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,231.8108065410112
05,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,234.92527092577686
05,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,238.41491024311568
05,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,242.2307449203646
05,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,246.33139690579202
05,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,249.32487866412632
05,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,252.37665605509807
05,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,8.42916955034715
05,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,9.161676830087863
05,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,9.840300349351939
05,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,10.767728468728263
05,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,11.538364713703793
05,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,12.364860893012743
05,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,13.376402878745171
05,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,14.50596876964348
05,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,15.887707701134794
05,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,17.478871145756692
05,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,19.19801604408484
05,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,21.01159916989869
05,3 wk ahead inc death,point,,2020-06-15,2020-07-04,22.3133514878094
05,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,22.851835390804524
05,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,24.74268824874986
05,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,26.762919895194532
05,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,28.831284628792552
05,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,30.947345092119413
05,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,33.140309295385656
05,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,35.76952617832545
05,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,38.58827057654827
05,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,41.88818422600543
05,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,44.534090850069006
05,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,46.677916411867294
05,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,205.77758618914044
05,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,207.60537183425774
05,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,209.5252603332217
05,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,211.90931570780293
05,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,214.08413481941432
05,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,216.3534001894104
05,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,219.0289396399297
05,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,222.0795480936462
05,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,225.74858273780706
05,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,229.77673578103145
05,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,234.15422592349603
05,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,238.65019792887188
05,3 wk ahead cum death,point,,2020-06-15,2020-07-04,241.73955648666896
05,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,243.27432731426381
05,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,247.9523659843002
05,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,252.80641702179
05,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,257.8671692614236
05,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,263.0008532248809
05,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,268.01871709566973
05,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,274.43838042943497
05,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,280.6667239973482
05,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,288.15794063927865
05,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,293.5955160131426
05,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,298.64111924673597
05,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,7.57158351080874
05,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,8.256752561260713
05,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,8.969401824323
05,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,9.940768048686406
05,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,10.758430004571087
05,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,11.675252035090455
05,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,12.691537989792444
05,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,13.954148054258336
05,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,15.525317723199544
05,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,17.395374777271563
05,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,19.426891228956435
05,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,21.448441212220864
05,4 wk ahead inc death,point,,2020-06-15,2020-07-11,23.03778653546609
05,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,23.512462863786922
05,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,25.800005987058547
05,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,28.196977171507324
05,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,30.750932534951787
05,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,33.39799204181386
05,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,36.13184239521221
05,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,39.468851442748424
05,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,43.0181995848283
05,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,47.53175776971693
05,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,50.67149911067514
05,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,53.71410927199362
05,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,213.5410526995604
05,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,216.08239205248958
05,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,218.68765905074054
05,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,222.02715813109782
05,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,224.84342383818074
05,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,227.9573775293157
05,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,231.71246519266288
05,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,236.03361532483882
05,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,241.1847880303857
05,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,247.10222107377584
05,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,253.5804792630959
05,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,260.1846858121502
05,4 wk ahead cum death,point,,2020-06-15,2020-07-11,264.77734302213526
05,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,266.6878274034304
05,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,273.794044915582
05,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,281.08855258997363
05,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,288.7537156773785
05,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,296.3158094802046
05,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,304.023602472462
05,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,313.7425963212764
05,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,323.6523125791803
05,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,335.26769593302487
05,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,344.0192913564096
05,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,352.03245511592706
04,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,56.246269522958244
04,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,59.560440581200396
04,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,63.40020907383182
04,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,69.6675896750039
04,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,76.06788461456256
04,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,83.32618162929931
04,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,91.68974383173115
04,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,101.01346592459863
04,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,111.7139079427674
04,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,123.7907281472463
04,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,135.62255143787954
04,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,147.13193699985646
04,1 wk ahead inc death,point,,2020-06-15,2020-06-20,147.51893822226876
