location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,877.3045592108369
01,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,904.6581390674833
01,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,934.0183983867377
01,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,966.8638405874073
01,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,987.2168805773794
01,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1009.9667518549744
01,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,18.96355042897385
01,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,20.784119782740873
01,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,23.646415676030802
01,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,28.263638241171236
01,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,31.98470995481257
01,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,35.05795055314118
01,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,37.940345352197625
01,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,40.82583372268096
01,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,44.0422067076772
01,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,47.36960356141093
01,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,50.806094154938286
01,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,54.56785506035504
01,4 wk ahead inc death,point,,2020-05-25,2020-06-20,63.17154372100584
01,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,59.00357003408036
01,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,65.07726861919473
01,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,76.33701240109818
01,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,91.98195581490431
01,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,105.76310831601198
01,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,121.43194891559358
01,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,137.02405585301494
01,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,153.55444019314146
01,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,171.8716934733551
01,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,185.04078978625333
01,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,197.48816332483293
01,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,661.2284531153592
01,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,669.9500955557801
01,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,682.0037215375403
01,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,699.7287325064154
01,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,713.4109863179167
01,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,725.1087462518832
01,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,736.0296294693422
01,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,746.6869896309897
01,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,758.8370049711749
01,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,771.8300320269223
01,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,785.4706018865794
01,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,799.4461899327797
01,4 wk ahead cum death,point,,2020-05-25,2020-06-20,823.1703685438025
01,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,815.7503832624141
01,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,836.234108420963
01,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,867.3707152095137
01,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,909.2758096423587
01,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,952.801363437555
01,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,997.9689315674148
01,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1041.8448755201164
01,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1087.0512668690044
01,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1138.1097755777741
01,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1172.2610601444758
01,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1205.7813206357334
05,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,4.100851635485932
05,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,4.653431611359545
05,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,5.363207089498603
05,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,6.47681229009692
05,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,7.449752575428129
05,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,8.343713511969806
05,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,9.164098853044893
05,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,9.958433464418203
05,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,10.798535714704027
05,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,11.691103535389164
05,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,12.679087791103225
05,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,13.790400033741276
05,1 wk ahead inc death,point,,2020-05-25,2020-05-30,14.008780416312408
05,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,15.048273932726437
05,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,16.4139437419381
05,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,17.887895779211913
05,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,19.506355803212152
05,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,21.222523025963884
05,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,23.079680296173645
05,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,25.005294383700903
05,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,27.08085089187449
05,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,29.604522750349922
05,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,31.21396187871673
05,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,32.7743677609688
05,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,119.10085163548591
05,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,119.65343161135954
05,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,120.3632070894986
05,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,121.47681229009692
05,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,122.44975257542814
05,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,123.3437135119698
05,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,124.16409885304488
05,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,124.9584334644182
05,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,125.79853571470406
05,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,126.69110353538916
05,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,127.67908779110323
05,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,128.79040003374126
05,1 wk ahead cum death,point,,2020-05-25,2020-05-30,129.0087804163127
05,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,130.04827393272643
05,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,131.41394374193808
05,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,132.8878957792119
05,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,134.50635580321216
05,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,136.22252302596388
05,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,138.07968029617365
05,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,140.00529438370086
05,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,142.08085089187446
05,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,144.6045227503499
05,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,146.21396187871676
05,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,147.77436776096883
05,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,2.9664915032840127
05,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,3.4664650869150684
05,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,4.0950268081713235
05,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,5.180419025646164
05,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,6.19151826504516
05,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,7.18565801855279
05,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,8.096760915844527
05,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,8.978995386066579
05,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,9.871722753301324
05,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,10.815952894333286
05,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,11.882406771835955
05,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,13.166376197009273
05,2 wk ahead inc death,point,,2020-05-25,2020-06-06,13.777566817929705
05,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,14.66971563430899
05,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,16.530246623293714
05,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,18.833849321262537
05,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,21.40692626341421
05,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,24.082358307440728
05,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,26.802232839209925
05,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,29.510513353850175
05,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,32.47975327084024
05,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,36.1640183665396
05,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,38.66351459184417
05,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,41.15124681672923
05,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,122.1477656703672
05,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,123.18370235738571
05,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,124.50842396272041
05,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,126.6871348333799
05,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,128.68947225855004
05,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,130.58209977035784
05,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,132.31177401373898
05,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,133.9642846381712
05,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,135.66839144719287
05,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,137.51208002356836
05,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,139.5681319030587
05,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,141.9613761494624
05,2 wk ahead cum death,point,,2020-05-25,2020-06-06,142.78634723423988
05,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,144.69989703521176
05,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,147.9911430856946
05,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,151.74212790414813
05,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,155.8588764525471
05,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,160.31687316175018
05,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,164.89714723217446
05,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,169.49675151069383
05,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,174.5025724360945
05,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,180.6214216072654
05,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,184.7518601543914
05,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,188.4313975543153
05,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,2.1173382271534558
05,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,2.535152182694328
05,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,3.0880883273721675
05,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,4.1027580896869065
05,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,5.108361344015559
05,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,6.1334837026693965
05,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,7.113701636362865
05,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,8.055171790543179
05,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,8.999213241155934
05,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,9.985179357894728
05,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,11.11879668473346
05,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,12.482903405101498
05,3 wk ahead inc death,point,,2020-05-25,2020-06-13,13.688857500440648
05,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,14.17158670351623
05,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,16.521370899297555
05,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,19.756504182992803
05,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,23.44189243947101
05,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,27.248765311504393
05,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,30.941473442455184
05,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,34.71672837149358
05,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,38.79935087599892
05,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,44.24125143398211
05,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,47.98134060936336
05,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,51.67057347200966
05,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,124.32215886896148
05,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,125.78372012946798
05,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,127.6471885842633
05,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,130.86594156985566
05,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,133.82901551042332
05,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,136.79343638099994
05,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,139.51084423713473
05,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,142.07330695838283
05,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,144.6613368425817
05,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,147.51210841906396
05,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,150.756423062721
05,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,154.47804981855782
05,3 wk ahead cum death,point,,2020-05-25,2020-06-13,156.47520473468046
05,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,158.9388385947949
05,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,164.53757471029664
05,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,171.52573330102032
05,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,179.35028705783714
05,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,187.69508993427783
05,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,195.73722662717248
05,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,204.24903087801903
05,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,213.15115557749317
05,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,224.661649457288
05,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,232.35387023275538
05,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,239.74411632913936
05,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,1.4852309349890307
05,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,1.837878507369156
05,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,2.322631913808685
05,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,3.2281347919684715
05,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,4.172323546429304
05,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,5.154040000964813
05,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,6.171578123509994
05,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,7.173535358028599
05,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,8.167393957210917
05,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,9.196910886854193
05,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,10.34706141852555
05,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,11.785662846359886
05,4 wk ahead inc death,point,,2020-05-25,2020-06-20,13.730441656926176
05,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,13.670062621917054
05,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,16.466941832453347
05,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,20.665165850718093
05,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,25.5609787240508
05,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,30.69338296438437
05,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,35.62852339900453
05,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,40.575376164754154
05,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,46.28732336683933
05,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,53.80385214909646
05,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,59.22387189704549
05,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,64.83659813204815
05,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,125.89000137712708
05,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,127.71460417850132
05,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,130.0085888017453
05,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,134.12482426303748
05,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,138.03522141109974
05,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,142.02928966608974
05,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,145.80108630295626
05,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,149.3102791580464
05,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,152.88308195372102
05,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,156.71964771545973
05,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,161.0508615239186
05,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,166.30094003277486
05,4 wk ahead cum death,point,,2020-05-25,2020-06-20,170.20564639160912
05,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,172.73922442774514
05,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,181.14730713039685
05,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,192.1799880412909
05,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,204.98221954462525
05,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,218.4417326518456
05,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,231.34186295176488
05,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,244.74008969624802
05,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,259.1481366067344
05,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,278.12427072428113
05,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,290.99305722052964
05,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,304.04660055161537
04,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,29.536628831907247
04,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,33.99066422678642
04,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,39.79264193382298
04,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,49.02551899137958
04,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,57.3312515673765
04,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,66.25922829502863
04,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,76.08466976389646
04,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,86.18385934021995
04,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,96.44152523226536
04,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,106.8240606045073
04,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,117.67659777569136
04,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,129.67987125563974
