location,target,type,quantile,forecast_date,target_end_date,value
53,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,1452.6326776117596
53,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,1458.8532828255695
55,1 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-02,45.049710561857474
55,1 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-02,45.80433214591479
55,1 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-02,46.64934852899943
55,1 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-02,49.99591464974664
55,1 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-02,52.25196763523407
55,1 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-02,53.322505065198065
55,1 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-02,54.77398049911917
55,1 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-02,56.37044587382416
55,1 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-02,58.238022184080435
55,1 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-02,63.642695574311645
55,1 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-02,67.04418367269898
55,1 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-02,69.05943186522714
55,1 wk ahead inc death,point,,2020-04-27,2020-05-02,69.05943186522714
55,1 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-02,69.98997675815217
55,1 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-02,70.91672026509741
55,1 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-02,71.74938253503231
55,1 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-02,72.34666159969088
55,1 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-02,73.42305470702001
55,1 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-02,74.59358450534843
55,1 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-02,76.54610031688729
55,1 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-02,90.00204349372339
55,1 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-02,99.36068830138028
55,1 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-02,100.92354237608384
55,1 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-02,102.12104598159918
55,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,311.04971056185747
55,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,311.8043321459148
55,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,312.64934852899944
55,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,315.9959146497466
55,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,318.25196763523405
55,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,319.32250506519813
55,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,320.7739804991192
55,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,322.3704458738242
55,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,324.2380221840805
55,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,329.64269557431163
55,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,333.04418367269903
55,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,335.0594318652271
55,1 wk ahead cum death,point,,2020-04-27,2020-05-02,335.0594318652271
55,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,335.9899767581522
55,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,336.9167202650973
55,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,337.7493825350324
55,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,338.34666159969083
55,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,339.42305470702
55,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,340.59358450534836
55,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,342.5461003168873
55,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,356.00204349372336
55,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,365.36068830138015
55,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,366.92354237608384
55,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,368.1210459815992
55,2 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-09,35.57939241697129
55,2 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-09,36.57877404483207
55,2 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-09,38.02536434607576
55,2 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-09,40.97743452011064
55,2 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-09,42.51829789561818
55,2 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-09,43.30771660721243
55,2 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-09,44.24885919683709
55,2 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-09,45.04574266477957
55,2 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-09,46.50928971886756
55,2 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-09,51.50675478967562
55,2 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-09,54.0011382561701
55,2 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-09,55.818417642372786
55,2 wk ahead inc death,point,,2020-04-27,2020-05-09,55.818417642372786
55,2 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-09,57.095865056307716
55,2 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-09,58.1255036822645
55,2 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-09,59.323666467835295
55,2 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-09,60.27432952321358
55,2 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-09,61.66035185449519
55,2 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-09,63.04854508201275
55,2 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-09,65.64449115514995
55,2 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-09,73.81941977574492
55,2 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-09,82.46042418184605
55,2 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-09,83.89872023376434
55,2 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-09,85.60911424411597
55,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,347.233579417107
55,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,348.6132008328742
55,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,350.79138977123915
55,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,357.8108501120833
55,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,360.35481491549234
55,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,362.8218085607879
55,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,365.3638602282283
55,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,367.0807067807646
55,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,369.84952511064535
55,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,381.6493077530386
55,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,387.25596727930395
55,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,390.9826255737445
55,2 wk ahead cum death,point,,2020-04-27,2020-05-09,390.9826255737445
55,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,393.58860671042913
55,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,395.3322130411812
55,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,397.0276468252868
55,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,398.5259944497925
55,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,400.7991366228538
55,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,402.56743691858077
55,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,408.3246913712188
55,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,429.5307281034677
55,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,448.50791060050767
55,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,450.4671922340281
55,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,452.86450117964745
55,3 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-16,28.05325820866188
55,3 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-16,28.98548608257057
55,3 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-16,30.25506749540433
55,3 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-16,32.63006823539781
55,3 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-16,33.694640338844984
55,3 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-16,34.183134296713
55,3 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-16,34.894370173915576
55,3 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-16,35.783461102091884
55,3 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-16,37.008806451620785
55,3 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-16,41.089908150306094
55,3 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-16,42.98810986960545
55,3 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-16,44.1059019622685
55,3 wk ahead inc death,point,,2020-04-27,2020-05-16,44.1059019622685
55,3 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-16,45.52406059923268
55,3 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-16,46.91612458415175
55,3 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-16,48.104745373442285
55,3 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-16,49.403094738294925
55,3 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-16,50.58017263913269
55,3 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-16,52.06462682868594
55,3 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-16,54.70847493847163
55,3 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-16,58.87658297187142
55,3 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-16,67.6263089191659
55,3 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-16,69.56391194604535
55,3 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-16,70.26342703486205
55,3 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-16,376.01484485815286
55,3 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-16,377.4777989765181
55,3 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-16,381.43310823031516
55,3 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-16,391.0753472232112
55,3 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-16,394.7698823118404
55,3 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-16,397.4196543882403
55,3 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-16,399.6620460215772
55,3 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-16,401.9996971119842
55,3 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-16,406.23998124301727
55,3 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-16,423.47925904500016
55,3 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-16,430.5092543275586
55,3 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-16,435.88372737296754
55,3 wk ahead cum death,point,,2020-04-27,2020-05-16,435.88372737296754
55,3 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-16,439.37195709522894
55,3 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-16,442.1354078797133
55,3 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-16,444.56065211625605
55,3 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-16,448.36719895276946
55,3 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-16,450.551531138905
55,3 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-16,454.5228840076867
55,3 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-16,462.8242448116304
55,3 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-16,488.64686885252024
55,3 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-16,515.8804201655653
55,3 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-16,519.4776840727567
55,3 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-16,523.0672070331424
55,4 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-23,22.352300825392934
55,4 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-23,22.522919156633844
55,4 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-23,23.573738173636407
55,4 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-23,24.482249508804088
55,4 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-23,25.796989932868534
55,4 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-23,26.615371435311108
55,4 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-23,27.477205572436407
55,4 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-23,28.457703849505638
55,4 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-23,29.56410572223092
55,4 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-23,31.980662071022373
55,4 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-23,33.43885147400609
55,4 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-23,34.46661882609584
55,4 wk ahead inc death,point,,2020-04-27,2020-05-23,34.46661882609584
55,4 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-23,35.354096570579046
55,4 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-23,36.85552247035464
55,4 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-23,38.5016665011538
55,4 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-23,39.77462642865858
55,4 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-23,41.47517342597006
55,4 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-23,42.813354487432534
55,4 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-23,44.27968056880452
55,4 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-23,46.37697844320997
55,4 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-23,54.29325498624946
55,4 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-23,55.886597840228156
55,4 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-23,56.86309164220884
55,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,398.3747054682111
55,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,400.5505457832026
55,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,404.7942544421855
55,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,416.7700050215014
55,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,421.3126262615122
55,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,423.83289263828027
55,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,426.2759158364289
55,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,429.49891654699945
55,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,435.0294913446977
55,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,456.02401795161387
55,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,463.93921827396713
55,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,470.56305802846606
55,4 wk ahead cum death,point,,2020-04-27,2020-05-23,470.56305802846606
55,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,475.3005567581887
55,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,479.11919312641487
55,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,483.3771601135074
55,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,487.59720529517176
55,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,491.30238241066803
55,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,497.7159231108013
55,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,505.9545232806532
55,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,534.4496664433628
55,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,570.0911247477007
55,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,575.2138460305655
55,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,579.2190656949048
54,1 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-02,6.5301880342929195
54,1 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-02,6.539253231581558
54,1 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-02,6.578523845456699
54,1 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-02,6.702779767069478
54,1 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-02,6.883742211234456
54,1 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-02,6.99002805818646
54,1 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-02,7.058817276673657
54,1 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-02,7.0867106925720655
54,1 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-02,7.125242221316952
54,1 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-02,7.196720083576827
54,1 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-02,7.317071679608697
54,1 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-02,7.357913374221808
54,1 wk ahead inc death,point,,2020-04-27,2020-05-02,7.357913374221808
54,1 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-02,7.495431176169156
54,1 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-02,7.553970333587031
54,1 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-02,7.6529279324491775
54,1 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-02,7.7184946300785
54,1 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-02,7.8618099733566345
54,1 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-02,8.111872400885137
54,1 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-02,8.362625103648606
54,1 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-02,8.489167495416778
54,1 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-02,8.633910537839531
54,1 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-02,8.739253293989854
54,1 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-02,8.798698998390849
54,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,38.53018803429292
54,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,38.53925323158155
54,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,38.57852384545671
54,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,38.70277976706948
54,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,38.883742211234456
54,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,38.99002805818646
54,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,39.05881727667366
54,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,39.08671069257207
54,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,39.12524222131695
54,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,39.19672008357683
54,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,39.317071679608695
54,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,39.35791337422181
54,1 wk ahead cum death,point,,2020-04-27,2020-05-02,39.35791337422181
54,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,39.495431176169156
54,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,39.55397033358703
54,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,39.65292793244918
54,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,39.7184946300785
54,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,39.86180997335664
54,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,40.11187240088514
54,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,40.36262510364861
54,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,40.48916749541678
54,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,40.63391053783953
54,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,40.739253293989854
54,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,40.798698998390854
54,2 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-09,5.668132488794526
54,2 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-09,5.678217306507559
54,2 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-09,5.71667858887275
54,2 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-09,5.790987718902496
54,2 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-09,6.0616699741720685
54,2 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-09,6.154437355228268
54,2 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-09,6.1806159373491525
54,2 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-09,6.326782631059984
54,2 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-09,6.44004512362016
54,2 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-09,6.462651759924077
54,2 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-09,6.5182814299681375
54,2 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-09,6.584935590163479
54,2 wk ahead inc death,point,,2020-04-27,2020-05-09,6.584935590163479
54,2 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-09,6.597884964477628
54,2 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-09,6.6763588880133975
54,2 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-09,6.818763676389657
54,2 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-09,7.1091746479104
54,2 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-09,7.339207671775122
54,2 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-09,7.358192588022383
54,2 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-09,7.575342342207402
54,2 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-09,7.898647267130199
54,2 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-09,7.9372978098994675
54,2 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-09,8.037046900520275
54,2 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-09,8.16022742619082
54,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,44.35359981065671
54,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,44.45031002882992
54,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,44.5528797052434
54,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,44.6316786412488
54,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,44.85296168997585
54,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,45.09262135662201
54,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,45.47923641484997
54,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,45.547203335232716
54,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,45.60191597033391
54,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,45.64196899612879
54,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,45.76608723142084
54,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,46.222006363343276
54,2 wk ahead cum death,point,,2020-04-27,2020-05-09,46.222006363343276
54,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,46.28056059964162
54,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,46.35749413818085
54,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,46.473770234950685
54,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,46.59401946783296
54,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,46.67991122589037
54,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,47.23372441193529
54,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,47.67493801738857
54,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,48.508956799074774
54,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,48.6674211864094
54,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,48.73063189491057
54,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,48.747042423928306
54,3 wk ahead inc death,quantile,0.01,2020-04-27,2020-05-16,4.861567511670565
54,3 wk ahead inc death,quantile,0.025,2020-04-27,2020-05-16,4.941336702847197
54,3 wk ahead inc death,quantile,0.05,2020-04-27,2020-05-16,5.013070523904134
54,3 wk ahead inc death,quantile,0.1,2020-04-27,2020-05-16,5.11630201507998
54,3 wk ahead inc death,quantile,0.15,2020-04-27,2020-05-16,5.194521997912443
54,3 wk ahead inc death,quantile,0.2,2020-04-27,2020-05-16,5.211234422536295
54,3 wk ahead inc death,quantile,0.25,2020-04-27,2020-05-16,5.326556819221947
54,3 wk ahead inc death,quantile,0.3,2020-04-27,2020-05-16,5.358029834436252
54,3 wk ahead inc death,quantile,0.35,2020-04-27,2020-05-16,5.465340550788586
54,3 wk ahead inc death,quantile,0.4,2020-04-27,2020-05-16,5.679695031200974
54,3 wk ahead inc death,quantile,0.45,2020-04-27,2020-05-16,5.6859426243326086
54,3 wk ahead inc death,quantile,0.5,2020-04-27,2020-05-16,5.7764406285728125
54,3 wk ahead inc death,point,,2020-04-27,2020-05-16,5.7764406285728125
54,3 wk ahead inc death,quantile,0.55,2020-04-27,2020-05-16,5.86769657002684
54,3 wk ahead inc death,quantile,0.6,2020-04-27,2020-05-16,5.987223855839021
54,3 wk ahead inc death,quantile,0.65,2020-04-27,2020-05-16,6.112597082228622
54,3 wk ahead inc death,quantile,0.7,2020-04-27,2020-05-16,6.451675283836251
54,3 wk ahead inc death,quantile,0.75,2020-04-27,2020-05-16,6.515567253963376
54,3 wk ahead inc death,quantile,0.8,2020-04-27,2020-05-16,6.572170662316003
54,3 wk ahead inc death,quantile,0.85,2020-04-27,2020-05-16,6.738566570791369
54,3 wk ahead inc death,quantile,0.9,2020-04-27,2020-05-16,6.949364680351536
54,3 wk ahead inc death,quantile,0.95,2020-04-27,2020-05-16,7.003358077552699
54,3 wk ahead inc death,quantile,0.975,2020-04-27,2020-05-16,7.086330058621429
54,3 wk ahead inc death,quantile,0.99,2020-04-27,2020-05-16,7.178394874294147
54,3 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-16,49.44063195255058
54,3 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-16,49.615083986149855
54,3 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-16,49.78836851740846
54,3 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-16,49.90127450838714
54,3 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-16,50.13577318010904
54,3 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-16,50.232524838652104
54,3 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-16,50.47755111139476
54,3 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-16,50.91426595060465
54,3 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-16,50.991996595250214
54,3 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-16,51.26742436227547
54,3 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-16,51.566053420855205
54,3 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-16,51.998446991916076
