location,target,type,quantile,forecast_date,target_end_date,value
02,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,14.0
02,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,15.0
02,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,15.0
02,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,15.0
02,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,15.0
02,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,16.0
02,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,16.0
02,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,17.0
02,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,17.0
02,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,18.0
02,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,19.0
02,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,20.0
02,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,21.0
02,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,13.0
02,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,13.0
02,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,14.0
02,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,14.0
02,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,14.0
02,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,15.0
02,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,15.0
02,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,15.0
02,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,16.0
02,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,16.0
02,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,16.0
02,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,17.0
02,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,17.0
02,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,18.0
02,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,18.0
02,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,19.0
02,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,20.0
02,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,21.0
02,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,23.0
02,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,24.0
02,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,27.0
02,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,12.0
02,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,13.0
02,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,13.0
02,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,14.0
02,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,15.0
02,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,15.0
02,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,16.0
02,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,16.0
02,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,17.0
02,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,17.0
02,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,18.0
02,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,18.0
02,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,19.0
02,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,19.0
02,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,20.0
02,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,20.0
02,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,21.0
02,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,22.0
02,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,23.0
02,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,25.0
02,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,29.0
02,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,34.0
02,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,40.0
02,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,13.0
02,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,14.0
02,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,14.0
02,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,15.0
02,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,16.0
02,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,17.0
02,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,17.0
02,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,18.0
02,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,19.0
02,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,19.0
02,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,20.0
02,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,20.0
02,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,21.0
02,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,22.0
02,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,23.0
02,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,24.0
02,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,25.0
02,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,26.0
02,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,29.0
02,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,34.0
02,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,44.0
02,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,55.0
02,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,70.0
02,1 wk ahead inc death,point,,2020-06-22,2020-06-27,0.753996003996004
02,2 wk ahead inc death,point,,2020-06-22,2020-07-04,0.9664085914085914
02,3 wk ahead inc death,point,,2020-06-22,2020-07-11,1.2595321345321346
02,4 wk ahead inc death,point,,2020-06-22,2020-07-18,1.7736430236430236
02,5 wk ahead inc death,point,,2020-06-22,2020-07-25,2.6083499833499832
02,6 wk ahead inc death,point,,2020-06-22,2020-08-01,4.09544622044622
02,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,0.0
02,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,1.0
02,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,1.0
02,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,1.0
02,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,1.0
02,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,1.0
02,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,1.0
02,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,2.0
02,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,2.0
02,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,3.0
02,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,3.0
02,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,4.0
02,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,0.0
02,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,1.0
02,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,1.0
02,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,1.0
02,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,1.0
02,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,1.0
02,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,1.0
02,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,2.0
02,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,2.0
02,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,2.0
02,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,2.0
02,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,3.0
02,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,4.0
02,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,4.0
02,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,2.0
02,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,2.0
02,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,2.0
02,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,3.0
02,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,3.0
02,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,4.0
02,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,4.0
02,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,5.0
02,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.0
02,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.0
02,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,0.0
02,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,0.0
02,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,0.0
02,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,0.0
02,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,1.0
02,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,1.0
02,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,1.0
02,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,1.0
02,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,1.0
02,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,1.0
02,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,2.0
02,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,2.0
02,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,2.0
02,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,2.0
02,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,3.0
02,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,3.0
02,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,3.0
02,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,4.0
02,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,5.0
02,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,6.0
02,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,8.0
02,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,0.0
02,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,0.0
02,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,0.0
02,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,0.0
02,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,0.0
02,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,1.0
02,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,1.0
02,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,1.0
02,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,1.0
02,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,1.0
02,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,2.0
02,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,2.0
02,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,2.0
02,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,2.0
02,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,3.0
02,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,3.0
02,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,3.0
02,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,4.0
02,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,5.0
02,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,6.0
02,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,8.0
02,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,11.0
02,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,15.0
02,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,0.0
02,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,0.0
02,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,0.0
02,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,0.0
02,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,1.0
02,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,1.0
02,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,1.0
02,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,1.0
02,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,1.0
02,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,2.0
02,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,2.0
02,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,2.0
02,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,3.0
02,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,3.0
02,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,3.0
02,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,4.0
02,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,4.0
02,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,5.0
02,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,7.0
02,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,10.0
02,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,16.0
02,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,22.0
02,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,31.0
01,1 wk ahead cum death,point,,2020-06-22,2020-06-27,889.6095756095758
01,2 wk ahead cum death,point,,2020-06-22,2020-07-04,960.8343508343507
01,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1032.971398971399
01,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1102.7664557664557
01,5 wk ahead cum death,point,,2020-06-22,2020-07-25,1185.3355903355905
01,6 wk ahead cum death,point,,2020-06-22,2020-08-01,1265.061198061198
01,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,862.0
01,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,865.0
01,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,868.0
01,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,871.0
01,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,874.0
01,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,877.0
01,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,879.0
01,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,880.0
01,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,882.0
01,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,884.0
01,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,886.0
01,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,888.0
01,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,890.0
01,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,893.0
01,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,895.0
01,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,898.0
01,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,900.0
01,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,903.0
01,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,906.0
01,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,910.0
01,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,915.0
01,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,918.0
01,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,923.0
01,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,905.0
01,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,910.0
01,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,916.0
01,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,925.0
01,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,932.0
01,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,937.0
01,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,941.0
01,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,945.0
01,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,948.0
01,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,951.0
01,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,955.0
01,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,959.0
01,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,963.0
01,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,968.0
01,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,973.0
01,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,978.0
01,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,983.0
01,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,987.0
01,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,992.0
01,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,997.0
01,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1004.0
01,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1010.0
01,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1017.0
01,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,955.0
01,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,962.0
01,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,970.0
01,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,982.0
01,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,991.0
01,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,997.0
01,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,1003.0
01,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,1007.0
01,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,1011.0
01,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,1016.0
01,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,1020.0
01,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,1026.0
01,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,1034.0
01,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,1044.0
01,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,1054.0
01,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,1061.0
01,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,1068.0
01,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,1074.0
01,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1081.0
01,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1088.0
01,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1098.0
01,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1106.0
01,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,1114.0
01,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1001.0
01,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1010.0
01,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1019.0
01,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1034.0
01,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1046.0
01,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1055.0
01,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1061.0
01,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1067.0
01,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1073.0
01,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1079.0
01,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1086.0
01,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1094.0
01,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1104.0
01,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1117.0
01,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1129.0
01,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1139.0
01,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1149.0
01,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1158.0
01,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1168.0
01,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1178.0
01,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1192.0
01,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1202.0
01,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1214.0
01,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,1064.0
01,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,1074.0
01,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,1085.0
