location,target,type,quantile,forecast_date,target_end_date,value
02,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,18.0
02,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,19.0
02,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,19.0
02,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,20.0
02,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,21.0
02,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,23.0
02,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,25.0
02,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,27.0
02,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,30.0
02,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,34.0
02,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,39.0
02,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,47.0
02,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,61.0
02,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,76.0
02,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,95.0
02,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,12.0
02,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,13.0
02,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,15.0
02,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,17.0
02,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,18.0
02,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,19.0
02,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,20.0
02,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,21.0
02,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,22.0
02,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,23.0
02,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,25.0
02,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,27.0
02,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,29.0
02,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,32.0
02,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,36.0
02,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,42.0
02,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,50.0
02,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,60.0
02,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,76.0
02,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,106.0
02,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,138.0
02,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,184.0
02,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,13.0
02,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,14.0
02,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,15.0
02,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,17.0
02,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,18.0
02,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,20.0
02,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,21.0
02,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,23.0
02,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,24.0
02,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,26.0
02,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,27.0
02,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,30.0
02,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,33.0
02,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,36.0
02,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,41.0
02,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,48.0
02,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,57.0
02,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,71.0
02,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,88.0
02,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,116.0
02,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,172.0
02,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,237.0
02,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,326.3100000000013
02,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,13.0
02,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,14.0
02,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,16.0
02,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,18.0
02,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,20.0
02,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,22.0
02,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,24.0
02,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,26.0
02,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,27.0
02,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,30.0
02,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,32.0
02,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,35.0
02,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,39.0
02,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,45.0
02,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,52.0
02,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,61.0
02,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,75.0
02,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,93.0
02,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,120.0
02,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,166.0
02,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,257.0
02,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,368.84999999999854
02,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,545.7700000000004
02,1 wk ahead inc death,point,,2020-06-29,2020-07-04,2.776681651681652
02,2 wk ahead inc death,point,,2020-06-29,2020-07-11,4.575757575757576
02,3 wk ahead inc death,point,,2020-06-29,2020-07-18,7.476898101898103
02,4 wk ahead inc death,point,,2020-06-29,2020-07-25,11.351190476190474
02,5 wk ahead inc death,point,,2020-06-29,2020-08-01,15.676240426240424
02,6 wk ahead inc death,point,,2020-06-29,2020-08-08,19.83479020979021
02,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,0.0
02,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,0.0
02,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,0.0
02,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,0.0
02,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,0.0
02,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,1.0
02,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,1.0
02,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,1.0
02,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,1.0
02,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,2.0
02,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,2.0
02,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,2.0
02,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,2.0
02,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,3.0
02,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,3.0
02,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,3.0
02,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,4.0
02,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,4.0
02,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,5.0
02,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,6.0
02,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,8.0
02,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,10.0
02,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,12.0
02,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,0.0
02,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,0.0
02,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,0.0
02,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,0.0
02,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,1.0
02,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,1.0
02,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,1.0
02,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,1.0
02,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,2.0
02,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,2.0
02,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,2.0
02,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,3.0
02,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,3.0
02,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,4.0
02,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,4.0
02,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,5.0
02,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,6.0
02,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,7.0
02,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,9.0
02,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,11.0
02,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,15.0
02,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,20.0
02,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,26.0
02,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,1.0
02,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,1.0
02,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,2.0
02,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,2.0
02,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,2.0
02,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,3.0
02,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,3.0
02,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,4.0
02,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,4.0
02,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,5.0
02,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,6.0
02,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,7.0
02,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,9.0
02,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,11.0
02,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,14.0
02,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,19.0
02,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,28.0
02,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,38.0
02,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,51.0
02,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,1.0
02,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,1.0
02,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,1.0
02,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,2.0
02,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,2.0
02,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,3.0
02,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,3.0
02,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,4.0
02,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,4.0
02,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,5.0
02,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,6.0
02,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,8.0
02,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,10.0
02,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,12.0
02,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,16.0
02,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,21.0
02,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,29.0
02,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,46.0
02,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,65.0
02,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,92.0
02,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0.0
02,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,0.0
02,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,0.0
02,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,1.0
02,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,1.0
02,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,2.0
02,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,2.0
02,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,3.0
02,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,3.0
02,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,4.0
02,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,4.0
02,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,5.0
02,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,6.0
02,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,7.0
02,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,9.0
02,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,11.0
02,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,15.0
02,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,20.0
02,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,27.0
02,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,40.0
02,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,68.0
02,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,102.0
02,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,153.0
02,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0.0
02,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0.0
02,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,0.0
02,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,1.0
02,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,1.0
02,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,2.0
02,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,2.0
02,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,3.0
02,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,3.0
02,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,4.0
02,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,4.0
02,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,5.0
02,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,6.0
02,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,7.0
02,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,9.0
02,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,12.0
02,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,15.0
02,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,22.0
02,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,32.0
02,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,50.0
02,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,91.0
02,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,144.0
02,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,226.0
01,1 wk ahead cum death,point,,2020-06-29,2020-07-04,977.7898767898768
01,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1044.3275613275614
01,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1108.6767676767677
01,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1171.2039442039445
01,5 wk ahead cum death,point,,2020-06-29,2020-08-01,1232.4422984422984
01,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1292.5723905723905
01,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,951.0
01,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,954.0
01,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,957.0
01,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,961.0
01,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,964.0
01,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,966.0
01,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,968.0
01,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,970.0
01,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,972.0
01,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,974.0
01,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,976.0
01,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,977.0
01,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,979.0
01,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,981.0
01,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,983.0
01,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,985.0
01,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,987.0
01,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,989.0
01,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,992.0
01,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,995.0
01,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1000.0
01,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1004.0
01,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1010.0
01,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,984.0
01,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,991.0
01,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,997.0
01,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1004.0
01,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1010.0
01,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1015.0
01,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1020.0
01,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1024.0
01,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1029.0
01,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1034.0
01,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1039.0
01,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1043.0
01,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1048.0
01,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1053.0
01,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1057.0
01,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1062.0
01,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1067.0
01,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1073.0
01,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1078.0
01,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1085.0
01,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1096.0
01,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1105.0
01,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1115.0
01,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1008.0
01,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1017.0
01,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1026.0
01,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1039.0
01,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1047.0
01,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1056.0
01,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1063.0
01,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1071.0
01,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1079.0
01,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1088.0
01,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1097.0
01,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1106.0
01,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1115.0
01,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1124.0
01,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1133.0
01,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1142.0
01,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1150.0
01,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1160.0
01,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1170.0
01,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1182.0
01,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1201.0
01,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1216.0
01,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1234.0
01,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1025.0
01,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1036.0
01,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1048.0
01,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1064.0
01,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1077.0
01,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1088.0
01,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1099.0
01,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1111.0
01,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1123.0
01,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1135.0
01,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1149.0
01,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1164.0
01,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1180.0
01,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1194.0
01,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1208.0
01,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1222.0
01,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1236.0
01,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1252.0
01,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1269.0
01,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1288.0
