forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,4 wk ahead inc death,2020-05-30,08,Colorado,quantile,0.99,465.014285714286
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.01,6.57
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.025,9.285714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.05,12.850000000000005
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.1,18.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.15000000000000002,22.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.2,27.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.25,31.571428571428573
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.3,36.24285714285712
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.35000000000000003,41.14285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.4,46.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.45,52.50714285714288
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.5,59.42857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.55,66.49285714285725
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.6000000000000001,75
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.6500000000000001,84.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.7000000000000001,96.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.7500000000000001,111.89285714285741
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.8,133.28571428571428
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.8500000000000001,162.45000000000022
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.9000000000000001,201.87142857142888
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.95,287.00714285714275
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.975,392.75357142857087
2020-05-04,4 wk ahead inc death,2020-05-30,09,Connecticut,quantile,0.99,566.717142857143
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.01,5.571428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.025,8
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.05,10.714285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.1,15
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.15000000000000002,18.428571428571427
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.2,21.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.25,25.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.3,29
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.35000000000000003,32.857142857142854
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.4,37
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.45,41.857142857142854
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.5,47.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.55,52.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.6000000000000001,59.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.6500000000000001,67.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.7000000000000001,77.14285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.7500000000000001,89.03571428571455
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.8,103.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.8500000000000001,126.14285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.9000000000000001,160.58571428571463
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.95,236.1499999999999
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.975,339.5821428571427
2020-05-04,4 wk ahead inc death,2020-05-30,10,Delaware,quantile,0.99,514.8857142857149
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.01,0
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.025,0.7142857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.05,1.7142857142857144
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.1,4.142857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.15000000000000002,7.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.2,10.714285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.25,14.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.3,20.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.35000000000000003,27.71428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.4,36.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.45,47.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.5,61.857142857142854
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.55,82.207142857142955
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.6000000000000001,109.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.6500000000000001,143.33571428571446
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.7000000000000001,193.18571428571445
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.7500000000000001,271.50000000000057
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.8,389.3142857142863
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.8500000000000001,591.4285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.9000000000000001,1003.3285714285724
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.95,2411.4642857142853
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.975,5087.449999999998
2020-05-04,4 wk ahead inc death,2020-05-30,11,District of Columbia,quantile,0.99,11264.225714285716
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.01,7
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.025,10.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.05,15.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.1,21.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.15000000000000002,27.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.2,32.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.25,38.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.3,44.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.35000000000000003,51
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.4,57.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.45,64.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.5,73
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.55,82.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.6000000000000001,93.28571428571428
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.6500000000000001,105.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.7000000000000001,120.28571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.7500000000000001,139.28571428571428
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.8,164
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.8500000000000001,195.14285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.9000000000000001,246.42857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.95,353.1714285714281
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.975,481.91785714285623
2020-05-04,4 wk ahead inc death,2020-05-30,12,Florida,quantile,0.99,679.1428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.01,4
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.025,6
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.05,8.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.1,13.700000000000012
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.15000000000000002,17.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.2,22.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.25,26.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.3,31.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.35000000000000003,36.857142857142854
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.4,42.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.45,49.57142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.5,57.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.55,65.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.6000000000000001,75.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.6500000000000001,86.90714285714304
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.7000000000000001,101.28571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.7500000000000001,118.42857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.8,142.74285714285725
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.8500000000000001,176.42857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.9000000000000001,228.15714285714319
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.95,349.5928571428569
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.975,489.72499999999985
2020-05-04,4 wk ahead inc death,2020-05-30,13,Georgia,quantile,0.99,743.451428571429
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.01,0.2857142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.025,0.7142857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.05,1.4285714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.1,2.428571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.15000000000000002,3.428571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.2,4.142857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.25,5.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.3,6
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.35000000000000003,7
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.4,8
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.45,9.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.5,10.285714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.55,11.571428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.6000000000000001,13.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.6500000000000001,14.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.7000000000000001,17.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.7500000000000001,19.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.8,23.428571428571427
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.8500000000000001,28.857142857142854
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.9000000000000001,37.42857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.95,55.857142857142854
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.975,81.28928571428567
2020-05-04,4 wk ahead inc death,2020-05-30,15,Hawaii,quantile,0.99,127.00285714285721
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.01,1.2857142857142856
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.025,2.7142857142857144
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.05,4.142857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.1,6.714285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.15000000000000002,9
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.2,11.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.25,13.571428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.3,15.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.35000000000000003,18.428571428571427
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.4,21
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.45,24
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.5,26.857142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.55,30.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.6000000000000001,34.42857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.6500000000000001,39.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.7000000000000001,44.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.7500000000000001,52.03571428571455
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.8,60.74285714285725
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.8500000000000001,73.28571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.9000000000000001,93.01428571428602
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.95,136.28571428571428
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.975,184.86071428571424
2020-05-04,4 wk ahead inc death,2020-05-30,16,Idaho,quantile,0.99,269.2857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.01,21.141428571428573
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.025,29.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.05,39.42857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.1,54
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.15000000000000002,66.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.2,79.14285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.25,92
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.3,104.42857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.35000000000000003,118.14285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.4,131.5142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.45,147.2214285714286
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.5,164
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.55,183.42857142857144
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.6000000000000001,205.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.6500000000000001,231.3357142857145
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.7000000000000001,261.42857142857144
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.7500000000000001,302.0714285714291
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.8,349.3142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.8500000000000001,412.57142857142856
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.9000000000000001,512.0142857142861
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.95,709.3357142857136
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.975,962.4357142857142
2020-05-04,4 wk ahead inc death,2020-05-30,17,Illinois,quantile,0.99,1352.4685714285724
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.01,13.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.025,19.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.05,26.421428571428578
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.1,36.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.15000000000000002,46.142857142857146
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.2,55
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.25,63.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.3,73.28571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.35000000000000003,83.14285714285714
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.4,93.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.45,104.71428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.5,117.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.55,131.71428571428572
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.6000000000000001,147.34285714285735
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.6500000000000001,166.57142857142858
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.7000000000000001,190.71428571428572
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.7500000000000001,222
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.8,258.1428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.8500000000000001,305.85714285714283
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.9000000000000001,386.3000000000003
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.95,556.0142857142855
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.975,766.4357142857142
2020-05-04,4 wk ahead inc death,2020-05-30,18,Indiana,quantile,0.99,1122.9042857142867
2020-05-04,4 wk ahead inc death,2020-05-30,19,Iowa,quantile,0.01,19.428571428571427
