forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.7500000000000001,48.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.8,50.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.8500000000000001,53.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.9000000000000001,56.44285714285746
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.95,61.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.975,66.86071428571424
2020-04-27,1 wk ahead inc death,2020-05-02,47,Tennessee,quantile,0.99,73.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.01,130.14142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.025,141.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.05,150.70714285714288
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.1,162.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.15000000000000002,171.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.2,178.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.25,184.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.3,190.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.35000000000000003,196.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.4,202.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.45,208.5071428571429
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.5,214.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.55,220.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.6000000000000001,226.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.6500000000000001,232.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.7000000000000001,239.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.7500000000000001,247.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.8,256.14285714285717
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.8500000000000001,267.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.9000000000000001,282.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.95,306
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.975,324.7178571428571
2020-04-27,1 wk ahead inc death,2020-05-02,48,Texas,quantile,0.99,353.85857142857145
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.01,5.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.025,6.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.05,7.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.1,9
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.15000000000000002,9.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.2,10.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.25,11.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.3,12
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.35000000000000003,12.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.4,13.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.45,14
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.5,14.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.55,15.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.6000000000000001,16
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.6500000000000001,16.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.7000000000000001,17.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.7500000000000001,18.428571428571427
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.8,19.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.8500000000000001,20.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.9000000000000001,22.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.95,25
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.975,27.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,49,Utah,quantile,0.99,30.572857142857174
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.01,1.2857142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.025,1.7142857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.05,2.2857142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.1,3
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.15000000000000002,3.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.2,3.857142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.25,4.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.3,4.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.35000000000000003,5
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.4,5.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.45,5.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.5,6.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.55,6.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.6000000000000001,7
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.6500000000000001,7.428571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.7000000000000001,7.857142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.7500000000000001,8.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.8,9
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.8500000000000001,9.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.9000000000000001,10.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.95,12.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.975,14.428571428571427
2020-04-27,1 wk ahead inc death,2020-05-02,50,Vermont,quantile,0.99,17
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.01,106.42285714285713
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.025,114.99642857142858
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.05,122.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.1,132.42857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.15000000000000002,139.83571428571435
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.2,146
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.25,151.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.3,156
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.35000000000000003,161.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.4,165.57142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.45,170.2214285714286
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.5,174.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.55,179.57142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.6000000000000001,184.42857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.6500000000000001,189.71428571428572
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.7000000000000001,195.42857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.7500000000000001,201.71428571428572
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.8,209
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.8500000000000001,217.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.9000000000000001,229.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.95,248
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.975,264.14285714285717
2020-04-27,1 wk ahead inc death,2020-05-02,51,Virginia,quantile,0.99,286.2857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.01,66.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.025,72.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.05,77.85000000000001
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.1,84.55714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.15000000000000002,89.28571428571428
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.2,93.28571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.25,96.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.3,100.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.35000000000000003,103.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.4,106.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.45,109.71428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.5,113
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.55,116.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.6000000000000001,120
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.6500000000000001,123.71428571428572
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.7000000000000001,127.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.7500000000000001,132.42857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.8,137.71428571428572
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.8500000000000001,144
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.9000000000000001,152.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.95,166.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.975,179.71428571428572
2020-04-27,1 wk ahead inc death,2020-05-02,53,Washington,quantile,0.99,197.71571428571434
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.01,6.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.025,7.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.05,8.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.1,9.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.15000000000000002,10.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.2,11
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.25,11.571428571428571
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.3,12.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.35000000000000003,12.857142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.4,13.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.45,14.142857142857142
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.5,14.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.55,15.285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.6000000000000001,16
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.6500000000000001,16.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.7000000000000001,17.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.7500000000000001,18.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.8,19.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.8500000000000001,20.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.9000000000000001,22
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.95,24.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.975,27
2020-04-27,1 wk ahead inc death,2020-05-02,54,West Virginia,quantile,0.99,29.714285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.01,40.14142857142858
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.025,44.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.05,47.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.1,52.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.15000000000000002,55.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.2,57.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.25,60.285714285714285
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.3,62.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.35000000000000003,64.57142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.4,66.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.45,68.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.5,70.28571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.55,72.28571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.6000000000000001,74.42857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.6500000000000001,76.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.7000000000000001,79.14285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.7500000000000001,82
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.8,85.28571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.8500000000000001,89.14285714285715
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.9000000000000001,94.01428571428602
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.95,101.85714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.975,109.71428571428572
2020-04-27,1 wk ahead inc death,2020-05-02,55,Wisconsin,quantile,0.99,119.43000000000002
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.01,0
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.025,0
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.05,0
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.1,0.2857142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.15000000000000002,0.5714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.2,0.7142857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.25,0.7142857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.3,1
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.35000000000000003,1
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.4,1.2857142857142856
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.45,1.4285714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.5,1.5714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.55,1.7142857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.6000000000000001,2
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.6500000000000001,2.142857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.7000000000000001,2.428571428571429
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.7500000000000001,2.7142857142857144
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.8,3
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.8500000000000001,3.4285714285714284
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.9000000000000001,3.857142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.95,4.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.975,5.714285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,56,Wyoming,quantile,0.99,7
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.01,10294.14
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.025,10539.689285714287
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.05,10751.349999999999
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.1,11011.085714285715
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.15000000000000002,11180.671428571428
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.2,11324.257142857143
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.25,11444.107142857143
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.3,11549.142857142857
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.35000000000000003,11644.285714285714
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.4,11743.57142857143
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.45,11837.07857142857
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.5,11933.857142857143
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.55,12024.349999999999
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.6000000000000001,12113.914285714287
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.6500000000000001,12220.714285714286
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.7000000000000001,12335.9
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.7500000000000001,12462.464285714286
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.8,12592.17142857143
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.8500000000000001,12757.735714285716
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.9000000000000001,12975.414285714287
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.95,13306.314285714285
2020-04-27,1 wk ahead inc death,2020-05-02,US,United States,quantile,0.975,13595.307142857142
