location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,0
02,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,0
02,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,0
02,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,0
02,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,0
02,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,0
02,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,0
04,1 wk ahead cum death,point,,2020-06-19,2020-06-27,1586
04,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,1561
04,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,1562
04,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,1563
04,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,1565
04,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,1567
04,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,1575
04,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,1579
04,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,1581
04,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,1582
04,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,1584
04,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,1585
04,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,1586
04,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,1587
04,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,1588
04,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,1589
04,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,1590
04,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,1592
04,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,1593
04,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,1595
04,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,1599
04,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,1616
04,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,1620
04,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,1623
04,2 wk ahead cum death,point,,2020-06-19,2020-07-04,1929
04,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,1873
04,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,1877
04,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,1879
04,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,1884
04,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,1890
04,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,1910
04,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,1916
04,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,1920
04,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,1922
04,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,1925
04,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,1927
04,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,1929
04,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,1931
04,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,1933
04,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,1935
04,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,1938
04,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,1940
04,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,1943
04,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,1947
04,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,1955
04,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,1995
04,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,2005
04,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,2014
04,3 wk ahead cum death,point,,2020-06-19,2020-07-11,2348
04,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,2265
04,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,2269
04,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,2274
04,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,2284
04,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,2297
04,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,2321
04,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,2330
04,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,2335
04,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,2339
04,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,2342
04,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,2346
04,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,2348
04,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,2352
04,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,2355
04,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,2358
04,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,2362
04,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,2366
04,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,2372
04,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,2382
04,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,2399
04,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,2451
04,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,2470
04,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,2487
04,4 wk ahead cum death,point,,2020-06-19,2020-07-18,2824
04,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,2722
04,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,2729
04,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,2738
04,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,2751
04,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,2763
04,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,2780
04,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,2793
04,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,2802
04,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,2809
04,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,2815
04,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,2820
04,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,2824
04,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,2828
04,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,2833
04,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,2837
04,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,2841
04,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,2846
04,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,2855
04,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,2890
04,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,2919
04,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,2955
04,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,2981
04,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,3007
04,1 wk ahead inc death,point,,2020-06-19,2020-06-27,266
04,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,243
04,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,244
04,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,245
04,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,247
04,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,249
04,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,255
04,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,259
04,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,261
04,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,262
04,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,264
04,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,265
04,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,266
04,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,267
04,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,268
04,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,269
04,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,270
04,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,271
04,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,272
04,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,274
04,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,278
04,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,292
04,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,296
04,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,299
04,2 wk ahead inc death,point,,2020-06-19,2020-07-04,343
04,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,312
04,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,314
04,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,316
04,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,319
04,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,323
04,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,330
04,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,334
04,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,336
04,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,338
04,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,340
04,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,341
04,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,343
04,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,344
04,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,346
04,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,348
04,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,349
04,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,351
04,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,353
04,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,355
04,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,360
04,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,379
04,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,386
04,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,391
04,3 wk ahead inc death,point,,2020-06-19,2020-07-11,420
04,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,390
04,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,392
04,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,395
04,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,399
04,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,402
04,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,406
04,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,409
04,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,412
04,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,414
04,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,416
04,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,418
04,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,420
04,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,422
04,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,423
04,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,425
04,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,428
04,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,430
04,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,434
04,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,439
04,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,446
04,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,458
04,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,466
04,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,473
04,4 wk ahead inc death,point,,2020-06-19,2020-07-18,476
04,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,431
04,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,438
04,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,445
04,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,452
04,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,458
04,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,462
04,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,465
04,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,468
04,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,470
04,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,472
04,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,474
04,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,476
04,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,478
04,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,481
04,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,483
04,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,486
04,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,489
04,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,493
04,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,499
04,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,510
04,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,523
04,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,529
04,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,536
05,1 wk ahead cum death,point,,2020-06-19,2020-06-27,273
05,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,257
05,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,259
05,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,261
05,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,263
05,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,265
05,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,266
05,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,268
05,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,269
05,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,270
05,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,271
05,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,272
05,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,273
05,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,273
05,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,274
05,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,275
05,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,276
05,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,277
05,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,279
05,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,280
05,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,282
05,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,285
05,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,288
05,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,291
05,2 wk ahead cum death,point,,2020-06-19,2020-07-04,341
05,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,318
05,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,321
05,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,325
05,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,328
05,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,331
05,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,332
05,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,334
05,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,336
05,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,337
05,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,338
05,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,339
05,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,341
05,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,342
05,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,343
05,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,345
05,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,347
05,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,349
05,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,350
05,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,352
05,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,355
05,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,359
05,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,364
05,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,371
05,3 wk ahead cum death,point,,2020-06-19,2020-07-11,423
05,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,398
05,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,402
05,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,405
05,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,409
05,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,412
05,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,414
05,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,416
05,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,418
05,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,419
05,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,420
05,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,422
05,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,423
05,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,425
05,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,427
05,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,429
05,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,431
05,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,433
05,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,435
05,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,437
05,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,440
05,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,446
05,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,449
05,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,455
05,4 wk ahead cum death,point,,2020-06-19,2020-07-18,521
05,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,491
05,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,495
05,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,498
05,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,502
05,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,505
05,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,508
05,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,510
05,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,512
05,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,514
05,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,516
05,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,518
05,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,521
05,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,523
05,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,525
05,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,527
05,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,529
05,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,532
05,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,536
05,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,539
05,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,543
05,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,549
05,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,553
05,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,560
05,1 wk ahead inc death,point,,2020-06-19,2020-06-27,58
05,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,44
05,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,46
05,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,47
05,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,50
05,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,51
05,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,52
05,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,54
05,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,55
05,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,56
05,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,57
05,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,57
05,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,58
05,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,59
05,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,60
05,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,61
05,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,62
05,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,63
05,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,64
05,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,66
05,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,68
05,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,70
05,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,73
05,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,76
05,2 wk ahead inc death,point,,2020-06-19,2020-07-04,68
05,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,52
05,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,54
05,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,57
05,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,59
05,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,61
05,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,63
05,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,64
05,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,65
05,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,66
05,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,67
05,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,68
05,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,68
05,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,69
05,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,70
05,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,71
