location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,2
02,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,2
02,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,3
02,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,3
02,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,3
02,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,3
02,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,4
04,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1858
04,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1818
04,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1825
04,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1830
04,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1836
04,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1840
04,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1843
04,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1846
04,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1849
04,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1851
04,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1853
04,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1855
04,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1858
04,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1860
04,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1862
04,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1864
04,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1867
04,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1869
04,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1872
04,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1876
04,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1880
04,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1887
04,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1892
04,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1899
04,2 wk ahead cum death,point,,2020-06-28,2020-07-11,2205
04,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,2103
04,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,2116
04,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,2130
04,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,2151
04,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,2162
04,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,2170
04,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,2178
04,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,2184
04,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,2190
04,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,2196
04,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,2201
04,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,2205
04,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,2210
04,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,2215
04,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,2219
04,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,2224
04,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,2230
04,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,2238
04,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,2248
04,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,2269
04,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,2289
04,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,2299
04,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,2313
04,3 wk ahead cum death,point,,2020-06-28,2020-07-18,2565
04,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,2330
04,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,2353
04,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,2391
04,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,2461
04,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,2489
04,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,2506
04,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,2520
04,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,2531
04,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,2540
04,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,2549
04,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,2558
04,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,2565
04,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,2572
04,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,2580
04,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,2589
04,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,2597
04,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,2608
04,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,2621
04,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,2644
04,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,2700
04,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,2762
04,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,2779
04,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,2804
04,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2914
04,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,2501
04,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,2535
04,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,2594
04,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,2715
04,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,2784
04,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,2823
04,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,2845
04,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,2864
04,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,2878
04,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,2890
04,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,2903
04,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,2914
04,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2925
04,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2936
04,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,2949
04,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,2964
04,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,2980
04,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3005
04,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3056
04,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3133
04,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,3252
04,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,3292
04,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3331
04,1 wk ahead inc death,point,,2020-06-28,2020-07-04,294
04,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,255
04,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,261
04,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,267
04,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,272
04,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,276
04,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,280
04,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,282
04,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,285
04,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,287
04,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,289
04,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,291
04,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,294
04,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,296
04,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,298
04,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,300
04,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,302
04,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,305
04,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,308
04,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,312
04,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,316
04,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,322
04,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,327
04,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,334
04,2 wk ahead inc death,point,,2020-06-28,2020-07-11,348
04,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,267
04,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,274
04,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,286
04,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,305
04,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,313
04,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,319
04,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,324
04,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,330
04,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,335
04,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,340
04,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,344
04,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,348
04,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,351
04,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,354
04,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,358
04,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,362
04,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,367
04,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,372
04,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,381
04,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,405
04,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,420
04,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,426
04,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,431
04,3 wk ahead inc death,point,,2020-06-28,2020-07-18,361
04,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,224
04,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,236
04,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,254
04,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,287
04,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,311
04,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,322
04,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,331
04,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,338
04,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,344
04,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,350
04,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,356
04,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,361
04,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,366
04,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,371
04,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,376
04,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,382
04,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,391
04,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,403
04,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,416
04,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,438
04,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,475
04,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,488
04,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,498
04,4 wk ahead inc death,point,,2020-06-28,2020-07-25,352
04,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,167
04,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,179
04,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,196
04,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,227
04,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,262
04,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,290
04,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,308
04,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,318
04,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,327
04,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,335
04,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,344
04,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,352
04,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,360
04,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,368
04,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,376
04,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,384
04,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,395
04,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,410
04,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,426
04,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,442
04,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,494
04,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,516
04,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,533
05,1 wk ahead cum death,point,,2020-06-28,2020-07-04,297
05,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,285
05,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,286
05,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,288
05,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,290
05,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,290
05,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,292
05,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,293
05,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,293
05,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,294
05,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,295
05,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,296
05,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,297
05,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,297
05,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,298
05,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,299
05,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,299
05,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,300
05,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,301
05,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,302
05,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,304
05,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,306
05,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,308
05,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,310
05,2 wk ahead cum death,point,,2020-06-28,2020-07-11,340
05,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,322
05,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,324
05,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,326
05,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,329
05,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,331
05,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,333
05,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,334
05,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,335
05,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,336
05,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,338
05,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,339
05,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,340
05,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,341
05,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,342
05,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,343
05,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,345
05,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,346
05,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,348
05,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,349
05,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,352
05,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,356
05,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,359
05,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,362
05,3 wk ahead cum death,point,,2020-06-28,2020-07-18,381
05,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,358
05,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,362
05,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,365
05,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,368
05,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,371
05,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,372
05,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,374
05,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,376
05,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,377
05,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,378
05,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,380
05,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,381
05,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,382
05,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,384
05,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,385
05,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,387
05,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,389
05,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,391
05,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,393
05,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,396
05,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,400
05,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,404
05,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,409
05,4 wk ahead cum death,point,,2020-06-28,2020-07-25,418
05,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,388
05,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,392
05,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,396
05,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,401
05,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,404
05,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,406
05,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,409
05,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,411
05,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,413
05,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,415
05,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,417
05,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,418
05,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,420
05,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,422
05,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,424
05,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,426
05,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,428
05,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,431
05,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,434
05,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,437
05,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,443
05,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,449
05,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,455
05,1 wk ahead inc death,point,,2020-06-28,2020-07-04,39
05,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,27
05,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,29
05,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,30
05,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,32
05,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,33
05,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,34
05,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,35
05,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,36
05,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,37
05,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,37
05,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,38
05,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,39
05,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,39
05,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,40
05,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,41
05,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,41
05,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,42
05,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,43
05,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,45
05,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,46
05,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,48
05,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,50
05,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,52
05,2 wk ahead inc death,point,,2020-06-28,2020-07-11,43
05,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,29
05,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,31
05,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,33
05,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,35
05,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,37
05,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,38
05,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,39
05,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,40
05,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,41
05,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,42
05,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,43
05,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,43
05,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,44
05,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,45
05,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,46
05,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,47
