location,target,type,quantile,forecast_date,target_end_date,value
02,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,3
02,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,3
02,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,3
02,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,4
02,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,4
04,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1529
04,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1499
04,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1504
04,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1507
04,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1512
04,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1515
04,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1517
04,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1520
04,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1522
04,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1524
04,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1525
04,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1527
04,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1529
04,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1530
04,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1532
04,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1534
04,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1536
04,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1538
04,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1540
04,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1543
04,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1546
04,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1551
04,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1555
04,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1561
04,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1866
04,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1816
04,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1823
04,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1830
04,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1838
04,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1843
04,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1847
04,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1850
04,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1854
04,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1857
04,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1860
04,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1863
04,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1866
04,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1869
04,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1872
04,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1875
04,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1878
04,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1882
04,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1885
04,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1890
04,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1896
04,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1904
04,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1912
04,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1922
04,3 wk ahead cum death,point,,2020-06-21,2020-07-11,2327
04,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2235
04,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2252
04,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,2263
04,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,2279
04,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,2290
04,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,2298
04,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,2304
04,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,2309
04,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,2314
04,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,2318
04,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,2323
04,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,2327
04,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,2332
04,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,2336
04,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,2342
04,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,2347
04,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,2353
04,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,2360
04,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,2368
04,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,2380
04,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,2396
04,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,2409
04,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,2425
04,4 wk ahead cum death,point,,2020-06-21,2020-07-18,2789
04,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,2536
04,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,2577
04,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,2608
04,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,2653
04,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,2688
04,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,2715
04,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,2733
04,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,2747
04,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,2758
04,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,2769
04,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,2779
04,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,2789
04,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,2799
04,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,2809
04,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,2819
04,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,2829
04,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,2842
04,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,2861
04,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,2887
04,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,2925
04,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,2982
04,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,3014
04,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,3034
04,1 wk ahead inc death,point,,2020-06-21,2020-06-27,169
04,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,140
04,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,144
04,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,148
04,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,153
04,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,156
04,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,158
04,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,160
04,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,162
04,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,164
04,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,166
04,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,167
04,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,169
04,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,170
04,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,172
04,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,174
04,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,176
04,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,178
04,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,180
04,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,182
04,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,185
04,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,190
04,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,194
04,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,199
04,2 wk ahead inc death,point,,2020-06-21,2020-07-04,337
04,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,298
04,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,304
04,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,309
04,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,315
04,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,320
04,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,323
04,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,325
04,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,328
04,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,331
04,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,333
04,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,335
04,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,337
04,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,339
04,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,341
04,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,344
04,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,346
04,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,349
04,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,352
04,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,356
04,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,360
04,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,367
04,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,373
04,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,380
04,3 wk ahead inc death,point,,2020-06-21,2020-07-11,461
04,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,390
04,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,398
04,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,409
04,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,422
04,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,431
04,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,438
04,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,443
04,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,447
04,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,451
04,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,455
04,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,458
04,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,461
04,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,465
04,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,468
04,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,472
04,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,476
04,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,481
04,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,486
04,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,492
04,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,500
04,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,520
04,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,528
04,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,535
04,4 wk ahead inc death,point,,2020-06-21,2020-07-18,462
04,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,287
04,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,306
04,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,329
04,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,355
04,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,377
04,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,396
04,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,411
04,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,423
04,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,434
04,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,445
04,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,454
04,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,462
04,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,471
04,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,480
04,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,489
04,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,498
04,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,508
04,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,522
04,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,540
04,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,561
04,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,602
04,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,616
04,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,628
05,1 wk ahead cum death,point,,2020-06-21,2020-06-27,252
05,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,247
05,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,248
05,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,249
05,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,250
05,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,250
05,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,251
05,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,251
05,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,251
05,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,252
05,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,252
05,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,252
05,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,252
05,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,253
05,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,253
05,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,253
05,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,253
05,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,254
05,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,254
05,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,255
05,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,255
05,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,257
05,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,258
05,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,259
05,2 wk ahead cum death,point,,2020-06-21,2020-07-04,270
05,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,261
05,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,261
05,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,263
05,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,265
05,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,266
05,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,268
05,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,268
05,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,269
05,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,269
05,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,270
05,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,270
05,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,270
05,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,271
05,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,271
05,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,271
05,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,272
05,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,272
05,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,273
05,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,274
05,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,276
05,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,279
05,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,282
05,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,285
05,3 wk ahead cum death,point,,2020-06-21,2020-07-11,279
05,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,266
05,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,267
05,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,269
05,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,272
05,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,274
05,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,276
05,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,277
05,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,277
05,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,278
05,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,279
05,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,279
05,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,279
05,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,280
05,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,280
05,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,281
05,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,281
05,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,282
05,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,283
05,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,284
05,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,287
05,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,292
05,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,296
05,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,300
05,4 wk ahead cum death,point,,2020-06-21,2020-07-18,284
05,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,269
05,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,270
05,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,272
05,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,275
05,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,278
05,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,280
05,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,281
05,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,282
05,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,282
05,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,283
05,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,284
05,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,284
05,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,284
05,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,285
05,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,286
05,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,286
05,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,287
05,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,288
05,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,289
05,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,293
05,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,299
05,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,304
05,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,309
05,1 wk ahead inc death,point,,2020-06-21,2020-06-27,25
05,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,21
05,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,21
05,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,22
05,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,23
05,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,23
05,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,24
05,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,24
05,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,24
05,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,24
05,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,25
05,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,25
05,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,25
05,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,25
05,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,26
05,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,26
05,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,26
05,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,26
05,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,27
05,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,27
05,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,28
05,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,29
05,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,30
05,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,31
05,2 wk ahead inc death,point,,2020-06-21,2020-07-04,18
05,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,13
05,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,13
05,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,14
05,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,15
05,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,16
05,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,16
05,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,16
05,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,17
05,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,17
05,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,17
05,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,18
05,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,18
05,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,18
05,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,18
05,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,19
05,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,19
05,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,19
