"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.5,11.9556513749337,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.55,16.9231479573004,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.6,20.741742098462,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.65,25.9747359092429,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.7,30.783917498282,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.75,35.5939072966467,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.8,42.3345907600923,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.85,49.4652061140729,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.9,56.9594259872871,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.95,72.2853284813337,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.975,90.4701090813885,"quantile"
"20 day ahead inc hosp","09",2024-02-19,2024-03-10,0.99,105.901551670057,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.01,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.025,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.05,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.1,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.15,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.2,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.25,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.3,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.35,0,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.4,1.65445325855387,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.45,7.00139716853052,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.5,10.6494078081659,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.55,17.327389917583,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.6,22.1101754072176,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.65,26.564325637916,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.7,31.9247368746882,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.75,37.8935650393522,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.8,42.3650620783161,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.85,51.4049353733636,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.9,60.1874375374496,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.95,73.6235055880032,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.975,90.4805575172394,"quantile"
"21 day ahead inc hosp","09",2024-02-19,2024-03-11,0.99,99.2314468208295,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.01,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.025,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.05,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.1,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.15,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.2,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.25,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.3,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.35,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.4,0,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.45,0.288373419757398,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.5,5.10951586052127,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.55,8.70053323886201,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.6,14.741477218316,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.65,20.2148505961506,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.7,25.5145523366819,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.75,31.4838414007054,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.8,37.8326933165273,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.85,46.033264145109,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.9,55.0209546114089,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.95,66.1672002978152,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.975,77.130396727728,"quantile"
"22 day ahead inc hosp","09",2024-02-19,2024-03-12,0.99,85.8978250186473,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.01,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.025,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.05,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.1,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.15,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.2,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.25,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.3,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.35,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.4,0,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.45,3.2824222115125,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.5,7.61722041348515,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.55,12.2435219121766,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.6,16.85807260536,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.65,22.9250504616633,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.7,27.9384742135208,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.75,34.7221207605189,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.8,41.2926442429643,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.85,50.2150378885105,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.9,58.5571345421433,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.95,73.7603265369372,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.975,85.9824611709426,"quantile"
"23 day ahead inc hosp","09",2024-02-19,2024-03-13,0.99,99.5271885552517,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.01,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.025,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.05,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.1,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.15,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.2,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.25,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.3,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.35,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.4,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.45,0,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.5,4.19330698820394,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.55,9.76171834820562,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.6,15.096508512424,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.65,21.7243431079291,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.7,28.2332410310689,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.75,33.4435496551726,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.8,39.0224204448373,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.85,45.0362388922138,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.9,55.2346176549486,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.95,70.5769111089947,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.975,79.6172740220624,"quantile"
"24 day ahead inc hosp","09",2024-02-19,2024-03-14,0.99,96.9171059163374,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.01,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.025,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.05,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.1,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.15,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.2,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.25,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.3,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.35,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.4,0,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.45,1.03573140836363,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.5,6.10790795436953,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.55,11.2743220352029,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.6,16.6712467683491,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.65,22.1346287315884,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.7,27.5038369307987,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.75,34.7220120681164,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.8,40.6864106882923,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.85,48.6980286761163,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.9,60.0950121178322,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.95,74.0571306089299,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.975,89.6972097197358,"quantile"
"25 day ahead inc hosp","09",2024-02-19,2024-03-15,0.99,108.82926881159,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.01,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.025,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.05,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.1,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.15,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.2,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.25,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.3,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.35,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.4,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.45,0,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.5,3.28836661197265,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.55,7.66444755178418,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.6,12.299144717128,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.65,19.1095592938158,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.7,25.3893191317227,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.75,32.8565655638506,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.8,40.3627006522941,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.85,48.1172517200838,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.9,58.7909214763087,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.95,76.3835011594304,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.975,88.0856272476092,"quantile"
"26 day ahead inc hosp","09",2024-02-19,2024-03-16,0.99,101.931555485535,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.01,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.025,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.05,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.1,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.15,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.2,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.25,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.3,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.35,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.4,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.45,0,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.5,2.11704959381121,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.55,8.20288828349464,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.6,14.4394054346777,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.65,21.5598053379996,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.7,28.7739201948,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.75,34.8874387454212,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.8,42.2101872827291,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.85,50.1159812501501,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.9,59.4482349212592,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.95,74.8512095724903,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.975,86.9088633690432,"quantile"
"27 day ahead inc hosp","09",2024-02-19,2024-03-17,0.99,103.803535426396,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.01,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.025,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.05,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.1,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.15,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.2,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.25,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.3,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.35,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.4,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.45,0,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.5,5.22368931843749,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.55,10.0564610937837,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.6,15.1175849892441,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.65,20.8334506865334,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.7,25.888737433504,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.75,31.2492672299271,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.8,36.7973175296317,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.85,45.396115025106,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.9,57.0474624905378,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.95,73.8954564327881,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.975,91.3369886896732,"quantile"
"28 day ahead inc hosp","09",2024-02-19,2024-03-18,0.99,109.625879403598,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.01,0,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.025,0,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.05,0,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.1,0,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.15,1.14854482610797,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.2,2.45131555002625,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.25,3.6608822581219,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.3,4.66464029781712,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.35,5.64942306711735,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.4,6.48569687722557,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.45,7.36348678799907,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.5,8.13250170135542,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.55,9.1486384091428,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.6,10.1041807942499,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.65,11.1119804144415,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.7,12.0683737026082,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.75,13.145286580978,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.8,14.2703609057122,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.85,15.6643775477148,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.9,17.3014040540028,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.95,20.5461551030748,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.975,22.939519589573,"quantile"
"1 day ahead inc hosp","11",2024-02-19,2024-02-20,0.99,26.2192928497929,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.01,0,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.025,0,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.05,0,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.1,0,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.15,0.483177442472538,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.2,2.11523255130481,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.25,3.34948161865685,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.3,4.63596195686394,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.35,5.70517890195261,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.4,6.77858517878745,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.45,7.9427805663295,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.5,8.88781511427996,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.55,9.92239028088449,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.6,10.6672574481538,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.65,11.9192906357656,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.7,12.7614008596569,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.75,13.9029052783844,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.8,15.1047704562785,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.85,16.8221432516765,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.9,18.7024114125887,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.95,21.9251785830913,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.975,23.5564208778331,"quantile"
"2 day ahead inc hosp","11",2024-02-19,2024-02-21,0.99,26.5904560774301,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.01,0,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.025,0,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.05,0,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.1,0,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.15,0.0874904657203033,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.2,1.45952197261817,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.25,2.43224395475464,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.3,3.65486560962456,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.35,5.07114098402662,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.4,6.00336496100183,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.45,7.04071502858628,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.5,7.97507711513412,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.55,8.82476284997246,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.6,9.91700040996268,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.65,10.8740367741255,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.7,11.9051243718608,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.75,13.0313022265341,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.8,14.4843940918196,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.85,16.3353708267831,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.9,17.8527341586188,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.95,20.940934917547,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.975,23.1087991935636,"quantile"
"3 day ahead inc hosp","11",2024-02-19,2024-02-22,0.99,26.3524150760486,"quantile"
