"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","28",2023-04-10,2023-04-30,0.99,93.2571143199399,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.01,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.025,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.05,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.1,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.15,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.2,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.25,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.3,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.35,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.4,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.45,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.5,0,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.55,3.0353467344272,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.6,9.48885415172607,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.65,13.9017457116438,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.7,20.1942311828629,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.75,25.4821443224852,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.8,33.508146644312,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.85,42.3641147867213,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.9,51.4328395153826,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.95,63.751072233931,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.975,77.090526751564,"quantile"
"21 day ahead inc hosp","28",2023-04-10,2023-05-01,0.99,95.8260950725231,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.01,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.025,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.05,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.1,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.15,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.2,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.25,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.3,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.35,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.4,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.45,0,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.5,0.243528487878413,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.55,5.44943688377605,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.6,11.8393874181174,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.65,17.3202614274548,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.7,22.7371483778954,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.75,28.868663593325,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.8,33.7597722797476,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.85,42.9932393230216,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.9,56.4111630378899,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.95,70.2217114720616,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.975,89.354353563468,"quantile"
"22 day ahead inc hosp","28",2023-04-10,2023-05-02,0.99,106.972436721088,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.01,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.025,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.05,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.1,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.15,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.2,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.25,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.3,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.35,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.4,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.45,0,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.5,0.249273821627429,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.55,5.5437189004925,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.6,12.0020487862067,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.65,18.7265911154406,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.7,25.3547378483902,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.75,31.6133463829061,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.8,37.5232805448927,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.85,45.802537062417,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.9,56.0850992415526,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.95,71.0892389640622,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.975,81.9406022418438,"quantile"
"23 day ahead inc hosp","28",2023-04-10,2023-05-03,0.99,98.5106512876591,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.01,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.025,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.05,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.1,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.15,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.2,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.25,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.3,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.35,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.4,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.45,0,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.5,1.38260043879893,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.55,7.56944449081609,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.6,13.5174130421516,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.65,19.5522258680611,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.7,26.5004321815952,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.75,32.4958762531839,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.8,41.4614634694037,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.85,49.2427442483537,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.9,62.5383972219108,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.95,76.2567279504536,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.975,88.5895135295275,"quantile"
"24 day ahead inc hosp","28",2023-04-10,2023-05-04,0.99,105.654272107152,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.01,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.025,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.05,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.1,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.15,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.2,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.25,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.3,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.35,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.4,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.45,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.5,0,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.55,1.94807537799044,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.6,7.28272211844005,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.65,15.2442778223329,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.7,24.2991416323739,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.75,32.1625727429381,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.8,40.3753798381177,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.85,49.5328564981322,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.9,60.6149469665072,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.95,80.7697952723627,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.975,93.5681784763481,"quantile"
"25 day ahead inc hosp","28",2023-04-10,2023-05-05,0.99,111.10750032026,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.01,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.025,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.05,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.1,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.15,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.2,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.25,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.3,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.35,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.4,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.45,0,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.5,0.569233198197998,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.55,6.96606286765703,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.6,13.1018555527903,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.65,18.9887640109195,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.7,25.2980892029473,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.75,32.2917386448904,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.8,42.2211679561033,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.85,49.8722881729198,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.9,62.6194115639612,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.95,80.4225107836365,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.975,89.6117610519095,"quantile"
"26 day ahead inc hosp","28",2023-04-10,2023-05-06,0.99,110.537008114204,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.01,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.025,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.05,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.1,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.15,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.2,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.25,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.3,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.35,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.4,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.45,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.5,0,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.55,5.08290988901302,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.6,12.8297603106136,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.65,19.0588877795187,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.7,25.5549854825054,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.75,32.4685347432862,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.8,40.5521150257735,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.85,50.1169150449142,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.9,61.9091047331072,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.95,80.3387176115971,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.975,93.5251310355507,"quantile"
"27 day ahead inc hosp","28",2023-04-10,2023-05-07,0.99,110.363170537766,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.01,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.025,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.05,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.1,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.15,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.2,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.25,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.3,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.35,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.4,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.45,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.5,0,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.55,4.92165566131853,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.6,10.1843320408385,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.65,17.2554149210888,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.7,24.0471924190954,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.75,32.2182892909037,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.8,39.5853450452279,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.85,49.5237558198546,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.9,62.7427522998097,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.95,81.3064276216976,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.975,95.3563510282547,"quantile"
"28 day ahead inc hosp","28",2023-04-10,2023-05-08,0.99,109.104638924389,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.01,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.025,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.05,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.1,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.15,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.2,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.25,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.3,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.35,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.4,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.45,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.5,0,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.55,6.1408191680217,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.6,12.0403093326808,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.65,19.2574994477233,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.7,26.7633312647485,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.75,34.8367582793467,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.8,43.8825565389981,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.85,54.9133060138148,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.9,70.1845410761388,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.95,92.4198604622215,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.975,110.033244434686,"quantile"
"29 day ahead inc hosp","28",2023-04-10,2023-05-09,0.99,123.666638364792,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.01,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.025,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.05,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.1,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.15,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.2,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.25,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.3,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.35,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.4,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.45,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.5,0,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.55,6.63965505908122,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.6,14.2650008098512,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.65,21.3885152585068,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.7,29.1686503952093,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.75,38.5322805932279,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.8,47.3518297184598,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.85,57.493293570859,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.9,69.5074001109365,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.95,90.7555777141143,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.975,108.689300768251,"quantile"
"30 day ahead inc hosp","28",2023-04-10,2023-05-10,0.99,123.866791135818,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.01,0,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.025,0,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.05,0,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.1,0,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.15,0,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.2,1.4061966148552,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.25,3.22018621522229,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.3,4.62004962663986,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.35,5.85428311454767,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.4,7.04560133565133,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.45,8.1393850355618,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.5,9.31157572763968,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.55,10.4323142890639,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.6,11.7516031016861,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.65,12.5237248244585,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.7,13.4278988963118,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.75,15.0768610310364,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.8,16.7280394768383,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.85,18.4774664555045,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.9,20.2587331262005,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.95,23.6306673634302,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.975,26.3373439064182,"quantile"
"1 day ahead inc hosp","30",2023-04-10,2023-04-11,0.99,29.8496670165781,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.01,0,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.025,0,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.05,0,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.1,0,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.15,0,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.2,0.484826247935874,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.25,1.60274011782083,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.3,3.13523308681252,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.35,4.5510488600132,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.4,5.98416017570214,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.45,7.34526836094822,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.5,8.76777579167666,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.55,10.0532054733398,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.6,11.2775884496117,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.65,12.6530543909477,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.7,14.067909343068,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.75,15.8629380910591,"quantile"
"2 day ahead inc hosp","30",2023-04-10,2023-04-12,0.8,17.5692588504149,"quantile"
