"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.15,0.038125220607886,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.2,1.31600561950073,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.25,2.58457429992937,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.3,3.4506171233208,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.35,4.17834387987255,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.4,5.10369691344793,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.45,5.87023151938314,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.5,6.49631828767528,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.55,7.34008877603232,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.6,8.00042309824662,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.65,8.63724100008429,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.7,9.62275700971397,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.75,10.4469691939829,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.8,11.3686534109065,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.85,12.410956184032,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.9,14.1294086822061,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.95,15.9431060257438,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.975,18.0041788437026,"quantile"
"14 day ahead inc hosp","02",2024-01-22,2024-02-05,0.99,19.7378285059958,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.15,1.14133766787691,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.2,2.18786239315541,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.25,3.02645395319153,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.3,3.83656939287563,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.35,4.67412622358913,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.4,5.51200470646439,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.45,6.13628300373026,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.5,6.80988360600084,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.55,7.59089765011446,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.6,8.17599549487972,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.65,9.06900058098536,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.7,9.80067743200204,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.75,10.531843393432,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.8,11.4223113710889,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.85,12.4486387068933,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.9,14.0774140318996,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.95,16.251265228095,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.975,18.1529781004592,"quantile"
"15 day ahead inc hosp","02",2024-01-22,2024-02-06,0.99,19.8932635426405,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.15,1.29481030988323,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.2,2.36145339522266,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.25,3.17602689642426,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.3,4.12241203972913,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.35,5.01155309448747,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.4,5.91102041288957,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.45,6.56079124807008,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.5,7.16821180326742,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.55,7.86935226662718,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.6,8.52383740041036,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.65,9.21661894405475,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.7,9.9794326621716,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.75,11.06027354967,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.8,12.1089058034832,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.85,13.2724324262195,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.9,15.0948200444309,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.95,17.0890835141997,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.975,18.762040694779,"quantile"
"16 day ahead inc hosp","02",2024-01-22,2024-02-07,0.99,20.6300004759242,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.15,0.667855479718178,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.2,1.75212745044741,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.25,2.85513912311325,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.3,3.61504715386012,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.35,4.346388206609,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.4,5.17976992175189,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.45,5.85112994859236,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.5,6.49498485756293,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.55,7.32800146622631,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.6,8.16994025721715,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.65,8.85509555324874,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.7,9.54155536645156,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.75,10.2681449043166,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.8,11.2999748703614,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.85,12.3243625631626,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.9,13.5391230757283,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.95,15.8143258509309,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.975,17.3007310717541,"quantile"
"17 day ahead inc hosp","02",2024-01-22,2024-02-08,0.99,19.5318175521436,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.15,1.6129404880071,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.2,2.54216608914336,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.25,3.58687129160673,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.3,4.28667677818105,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.35,5.14951544120969,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.4,6.05951959320364,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.45,6.85998243563034,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.5,7.72969815864944,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.55,8.43511167130607,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.6,9.14408880949298,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.65,9.81366903285021,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.7,10.6357168064123,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.75,11.4899585362406,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.8,12.5470665849917,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.85,14.0053448768791,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.9,15.1918747835164,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.95,17.7247753232821,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.975,19.4920402159371,"quantile"
"18 day ahead inc hosp","02",2024-01-22,2024-02-09,0.99,21.2532045971951,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.15,0.467412574586443,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.2,1.63716199566764,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.25,2.81476721210427,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.3,3.62219187209567,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.35,4.54861363551067,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.4,5.32462671034772,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.45,6.20017174831545,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.5,6.92357587150303,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.55,7.60094100696936,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.6,8.35690864255152,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.65,9.03113862777561,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.7,9.83648294265058,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.75,10.9859238397397,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.8,12.2022907450523,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.85,13.0726184339286,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.9,14.6841391047676,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.95,17.3396551076191,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.975,19.000215008224,"quantile"
"19 day ahead inc hosp","02",2024-01-22,2024-02-10,0.99,20.7311854334071,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.15,0.567811256222495,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.2,1.48143737585266,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.25,2.651883946619,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.3,3.71901988480088,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.35,4.63448470501394,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.4,5.39822432140435,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.45,5.98710673853178,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.5,6.89723336952875,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.55,7.55573444981708,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.6,8.34338400063106,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.65,9.11843343725436,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.7,9.94767633220644,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.75,10.9148803089906,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.8,12.0049103557026,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.85,13.0514578015788,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.9,14.4706735527876,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.95,16.4100880128626,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.975,17.7649120353055,"quantile"
"20 day ahead inc hosp","02",2024-01-22,2024-02-11,0.99,19.6363504348851,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.15,0.344032469208956,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.2,1.77081507719976,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.25,2.94213656248237,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.3,3.86437247365871,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.35,4.72842263349837,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.4,5.50206968270619,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.45,6.46684392488338,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.5,7.11929107543783,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.55,8.12014514557395,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.6,8.99428815737018,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.65,9.82977826701181,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.7,10.7074406404741,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.75,11.5307385772041,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.8,12.5771356287613,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.85,13.498957929465,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.9,14.7526968306825,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.95,17.2444607126885,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.975,19.7488251031865,"quantile"
"21 day ahead inc hosp","02",2024-01-22,2024-02-12,0.99,22.5262983905005,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.15,1.13499224848453,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.2,2.29058622606915,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.25,2.98721914125027,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.3,3.81366024927359,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.35,4.571817059069,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.4,5.48547976144977,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.45,6.24198799794029,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.5,7.08936664091881,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.55,7.73902368240007,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.6,8.63243273159396,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.65,9.39865255153235,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.7,10.1965409064295,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.75,11.1732741633181,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.8,12.7024958470819,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.85,14.1075622917271,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.9,15.8788032668886,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.95,18.5517277067259,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.975,19.9359295695805,"quantile"
"22 day ahead inc hosp","02",2024-01-22,2024-02-13,0.99,22.1964388234152,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.15,0.969581035053138,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.2,2.11014045102761,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.25,3.2537903952386,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.3,4.15546904012213,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.35,5.02671296513461,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.4,5.99647972940093,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.45,6.73949330517087,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.5,7.49261337005383,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.55,8.02138532547901,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.6,8.80485034641869,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.65,9.75605994888647,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.7,10.8813110954241,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.75,11.8919293185146,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.8,12.928125246076,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.85,14.1631490688224,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.9,15.9446873692835,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.95,18.3488348928155,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.975,20.4438989876149,"quantile"
"23 day ahead inc hosp","02",2024-01-22,2024-02-14,0.99,22.0253426301474,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.15,0.549232214517982,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.2,1.79237517486021,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.25,2.852958516992,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.3,3.70225560259412,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.35,4.73948478919854,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.4,5.70982616234501,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.45,6.47540695524472,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.5,7.23593095378382,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.55,7.9723005824933,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.6,8.71411633627362,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.65,9.72746082364041,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.7,10.5014586157714,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.75,11.73914332564,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.8,12.6495571374118,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.85,13.9721637683779,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.9,15.5798533314328,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.95,17.3365672769927,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.975,19.3367906237274,"quantile"
"24 day ahead inc hosp","02",2024-01-22,2024-02-15,0.99,21.9002847147112,"quantile"
"25 day ahead inc hosp","02",2024-01-22,2024-02-16,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-01-22,2024-02-16,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-01-22,2024-02-16,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-01-22,2024-02-16,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-01-22,2024-02-16,0.15,0.206158561552091,"quantile"
"25 day ahead inc hosp","02",2024-01-22,2024-02-16,0.2,1.39075827097076,"quantile"
