"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.6,11.0541737088557,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.65,12.730865878287,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.7,14.3377966914061,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.75,16.0040658922429,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.8,17.5973753314957,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.85,19.8815964882599,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.9,22.6682839336947,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.95,27.320130390986,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.975,30.8072440527777,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.99,34.5052642006385,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.01,0,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.025,0,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.05,0,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.1,0,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.15,0,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.2,0,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.25,0.0238827179095685,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.3,1.88864231850861,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.35,3.31658094935982,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.4,4.59017442099463,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.45,6.16386492755416,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.5,7.51739178734035,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.55,8.77258261577949,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.6,10.4818795317028,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.65,11.9941689553305,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.7,13.936608110634,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.75,15.5104134996648,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.8,17.5970688179635,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.85,20.0053099514414,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.9,22.7857932802828,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.95,26.8594207425217,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.975,31.4332762430198,"quantile"
"13 day ahead inc hosp","10",2023-03-13,2023-03-26,0.99,35.1453734663248,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.01,0,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.025,0,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.05,0,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.1,0,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.15,0,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.2,0,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.25,0,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.3,0.450942771058035,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.35,2.30851049529181,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.4,4.03174762378427,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.45,5.627802977887,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.5,7.34274854267263,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.55,8.94727820943662,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.6,10.4778080250347,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.65,11.9967446353916,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.7,13.987120855873,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.75,15.4031678257578,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.8,17.4207010861916,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.85,19.7002970814051,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.9,23.4030994555181,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.95,28.3677906103272,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.975,31.4489709248565,"quantile"
"14 day ahead inc hosp","10",2023-03-13,2023-03-27,0.99,36.4858045162922,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.01,0,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.025,0,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.05,0,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.1,0,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.15,0,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.2,0,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.25,0,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.3,1.63858982631764,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.35,3.1884932499482,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.4,4.65198289577781,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.45,6.2757992463688,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.5,7.89061427827103,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.55,9.31209612218554,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.6,10.9948904069966,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.65,12.6024656224289,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.7,14.1896128059011,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.75,16.008848914998,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.8,18.3997030058184,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.85,21.114629831514,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.9,23.7750091848653,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.95,28.0039326002104,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.975,33.2714276644027,"quantile"
"15 day ahead inc hosp","10",2023-03-13,2023-03-28,0.99,37.1300973315531,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.01,0,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.025,0,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.05,0,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.1,0,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.15,0,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.2,0,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.25,0.431505592003758,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.3,2.21536201650937,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.35,3.84804768611394,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.4,5.2789813472652,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.45,6.9315193756805,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.5,9.18495305580287,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.55,10.42888594608,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.6,11.7534544100763,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.65,13.6038708412504,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.7,15.8659755506242,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.75,17.763837490902,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.8,20.1364351501395,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.85,22.6653429379478,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.9,25.6927277537696,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.95,30.6203597357514,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.975,35.9180738466952,"quantile"
"16 day ahead inc hosp","10",2023-03-13,2023-03-29,0.99,40.2392440741707,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.01,0,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.025,0,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.05,0,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.1,0,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.15,0,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.2,0,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.25,0.0707114789655712,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.3,2.734820253996,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.35,4.64277696765194,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.4,6.22422224233773,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.45,7.88665781988458,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.5,9.44474516186129,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.55,11.2138310997348,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.6,13.3709254911536,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.65,14.975940335575,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.7,16.8159114503808,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.75,18.676472524455,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.8,20.9789106654083,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.85,23.4367188878618,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.9,26.3517780906008,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.95,32.0760875563202,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.975,35.0872113979092,"quantile"
"17 day ahead inc hosp","10",2023-03-13,2023-03-30,0.99,41.4511805909997,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.01,0,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.025,0,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.05,0,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.1,0,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.15,0,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.2,0,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.25,0.0229534611020501,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.3,2.08358403338157,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.35,3.78508525434916,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.4,5.78842096814544,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.45,7.56099512081249,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.5,9.14824041334621,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.55,11.1637967307959,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.6,13.0496820491099,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.65,14.5814812874822,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.7,16.1906185257534,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.75,18.4625270850303,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.8,20.5236884978729,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.85,23.6979177631144,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.9,27.1237045394093,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.95,32.4900571022288,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.975,36.7451296784878,"quantile"
"18 day ahead inc hosp","10",2023-03-13,2023-03-31,0.99,41.532666030282,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.01,0,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.025,0,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.05,0,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.1,0,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.15,0,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.2,0,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.25,0,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.3,1.27348321824488,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.35,2.99470163122837,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.4,4.69296424173405,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.45,6.69665532530609,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.5,8.32464815604023,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.55,9.94970319510179,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.6,11.5548747757912,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.65,13.3859397248219,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.7,15.45440585017,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.75,17.2726703425112,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.8,19.8272949963512,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.85,22.8821470040185,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.9,27.0574470602395,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.95,32.8390619348953,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.975,37.1888088799451,"quantile"
"19 day ahead inc hosp","10",2023-03-13,2023-04-01,0.99,42.7684657814936,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.01,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.025,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.05,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.1,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.15,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.2,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.25,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.3,0,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.35,0.651470312216018,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.4,2.39716251965338,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.45,3.88495936770517,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.5,5.53959987160993,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.55,7.48664639645289,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.6,9.2635045272223,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.65,11.0979492101565,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.7,13.3796012793915,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.75,15.4845288455096,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.8,17.9021985685717,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.85,20.9705852146211,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.9,25.0676388377195,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.95,29.1606419115644,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.975,33.2450343313472,"quantile"
"20 day ahead inc hosp","10",2023-03-13,2023-04-02,0.99,38.6686863405666,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.01,0,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.025,0,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.05,0,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.1,0,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.15,0,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.2,0,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.25,0,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.3,0.511146057813874,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.35,2.42990954004416,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.4,4.18952138538938,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.45,5.8115950377642,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.5,7.49434384560498,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.55,9.05422025799156,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.6,10.7267233453524,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.65,12.4951033077055,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.7,14.6406407413136,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.75,17.0949838150604,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.8,18.9883338132999,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.85,22.1951243571567,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.9,25.5689500503794,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.95,29.6335462553908,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.975,33.7712461476689,"quantile"
"21 day ahead inc hosp","10",2023-03-13,2023-04-03,0.99,37.1768408805617,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.01,0,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.025,0,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.05,0,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.1,0,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.15,0,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.2,0,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.25,0,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.3,0.445089035403611,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.35,2.81117844932379,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.4,4.6089399310578,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.45,6.67201353324023,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.5,8.29893232382909,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.55,10.0424124519645,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.6,11.7412583869268,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.65,13.6074057825254,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.7,15.8597902823386,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.75,18.211629110451,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.8,20.330861434184,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.85,23.2366816008988,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.9,26.7610588180937,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.95,32.2197627926769,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.975,36.8021242763795,"quantile"
"22 day ahead inc hosp","10",2023-03-13,2023-04-04,0.99,42.2779392668623,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.01,0,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.025,0,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.05,0,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.1,0,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.15,0,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.2,0,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.25,0,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.3,0.289015828207178,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.35,2.35884778598459,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.4,4.15854089013953,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.45,6.41301719481122,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.5,8.47976891311404,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.55,10.3928343603147,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.6,12.9260628772537,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.65,14.9252296216006,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.7,16.7800036349623,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.75,19.2726288204046,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.8,21.9653949283686,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.85,24.842615547236,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.9,28.9803657060544,"quantile"
"23 day ahead inc hosp","10",2023-03-13,2023-04-05,0.95,34.3334122916948,"quantile"
