"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.35,1.78996280735934,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.4,2.45226850114009,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.45,3.16945536324202,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.5,3.82170324486423,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.55,4.51998235784665,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.6,5.16693471031399,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.65,6.04585719101038,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.7,6.86319876165967,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.75,7.79430178974068,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.8,8.66074397922682,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.85,9.57258770029401,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.9,10.8411988368647,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.95,13.3455329955195,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.975,15.3222884561972,"quantile"
"14 day ahead inc hosp","02",2023-06-12,2023-06-26,0.99,17.090438108941,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.25,0.162508644459393,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.3,1.09751827213396,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.35,1.84388060911412,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.4,2.58665532854924,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.45,3.30303829167614,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.5,3.83815268760304,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.55,4.57303546901698,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.6,5.39374096072116,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.65,6.21665685864031,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.7,6.91764642974824,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.75,7.88622832411623,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.8,8.73901444123357,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.85,10.07598931329,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.9,11.6704862082192,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.95,13.7264474423741,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.975,15.6944113546103,"quantile"
"15 day ahead inc hosp","02",2023-06-12,2023-06-27,0.99,18.0543754889986,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.25,0.63543831267453,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.3,1.64876899971544,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.35,2.47071768940658,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.4,3.20853218726145,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.45,3.81274588129045,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.5,4.50039708729726,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.55,5.11085222180376,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.6,5.91394490097778,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.65,6.65603545409939,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.7,7.39432231551176,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.75,8.05965190946641,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.8,9.04750396260375,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.85,10.0142197131604,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.9,11.4003433294755,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.95,13.6009023004963,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.975,15.1029016115613,"quantile"
"16 day ahead inc hosp","02",2023-06-12,2023-06-28,0.99,17.3995658387737,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.25,0.0757170359527754,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.3,1.11946312930399,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.35,2.1263234303524,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.4,2.77670778819553,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.45,3.37993845096486,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.5,4.26264480904474,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.55,5.15024698508748,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.6,5.9097142303669,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.65,6.69442007058078,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.7,7.31090872785027,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.75,8.30947672928559,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.8,9.35522047777077,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.85,10.4130105873119,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.9,12.1646164756488,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.95,14.1459265795167,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.975,15.9974782089408,"quantile"
"17 day ahead inc hosp","02",2023-06-12,2023-06-29,0.99,17.6894037471797,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.25,0.470838776173679,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.3,1.26919556072747,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.35,1.93340942225587,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.4,2.76740508855164,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.45,3.3752820921292,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.5,4.14221207071279,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.55,4.93306853993765,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.6,5.81657280233316,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.65,6.71214750300562,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.7,7.47663142004344,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.75,8.36066629716584,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.8,9.30135780689463,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.85,10.8121380963066,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.9,12.3454073200816,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.95,14.7989854708661,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.975,17.2814407712198,"quantile"
"18 day ahead inc hosp","02",2023-06-12,2023-06-30,0.99,20.2445201064895,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.3,0.682685882977533,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.35,1.76344937969634,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.4,2.66404361385461,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.45,3.63325772928102,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.5,4.41137673163032,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.55,5.15170569176981,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.6,5.85961802427754,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.65,6.57425852459608,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.7,7.48582139688683,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.75,8.31932417751166,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.8,9.71243518386607,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.85,10.8193565121103,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.9,12.2653830351367,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.95,14.6593161821755,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.975,16.6895110007133,"quantile"
"19 day ahead inc hosp","02",2023-06-12,2023-07-01,0.99,18.5582476526922,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.25,0.0447008550114992,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.3,0.996631356173111,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.35,1.88210953492421,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.4,2.67546051925613,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.45,3.6619848753076,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.5,4.45340237663882,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.55,5.19576781358438,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.6,6.11267554928598,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.65,7.12303292685594,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.7,7.83921944101532,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.75,8.58585765715268,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.8,9.56569024591717,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.85,11.149015961516,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.9,12.6026466209689,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.95,14.7337993494447,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.975,17.3119068252699,"quantile"
"20 day ahead inc hosp","02",2023-06-12,2023-07-02,0.99,18.7174385982789,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.25,0.511051417095978,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.3,1.46457578412658,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.35,2.2640918310526,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.4,2.90960498838957,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.45,3.85923302436994,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.5,4.53633769312834,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.55,5.28624694574532,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.6,6.30181562714719,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.65,7.00558553293487,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.7,7.97349196364176,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.75,8.80237258559992,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.8,10.0364738667914,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.85,11.1528915888031,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.9,12.7417888883763,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.95,14.5502504671443,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.975,16.4239784894028,"quantile"
"21 day ahead inc hosp","02",2023-06-12,2023-07-03,0.99,18.8186441780673,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.25,0.126697646422121,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.3,1.0355628034418,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.35,1.91091310584594,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.4,2.76951235331955,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.45,3.60799607280557,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.5,4.46926485169039,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.55,5.2385970275312,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.6,5.87367169156304,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.65,6.75085335980223,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.7,7.74838632100723,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.75,8.74643269928109,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.8,9.98411597760883,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.85,11.1988193896456,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.9,12.7744186493441,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.95,14.7456230908402,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.975,16.652757148738,"quantile"
"22 day ahead inc hosp","02",2023-06-12,2023-07-04,0.99,19.6617086100624,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.25,0.373630015332032,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.3,1.33548122269454,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.35,2.1756191924769,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.4,2.83556036568437,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.45,3.71068583157761,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.5,4.41901829461262,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.55,5.17480987431538,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.6,6.1951585363881,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.65,7.07854521190192,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.7,8.21223510331518,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.75,9.02491746111419,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.8,10.0731642459577,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.85,11.1861663885197,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.9,12.9518709811292,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.95,15.2984484786292,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.975,17.5241375547459,"quantile"
"23 day ahead inc hosp","02",2023-06-12,2023-07-05,0.99,20.3672865379677,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.3,0.813743471993649,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.35,1.65793886658689,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.4,2.52661201484105,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.45,3.36236596934055,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.5,4.32047406041687,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.55,5.14153720515021,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.6,6.11774623949375,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.65,7.19089362545918,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.7,8.07134945398456,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.75,9.26109346615265,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.8,10.6083819541262,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.85,12.0218719197348,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.9,13.8767764429861,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.95,16.321079486586,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.975,18.0809272999159,"quantile"
"24 day ahead inc hosp","02",2023-06-12,2023-07-06,0.99,20.959210811401,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.3,0.489243400390206,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.35,1.16589786582189,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.4,2.09864249828489,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.45,2.89607104422973,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.5,3.89256620663606,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.55,4.76467917612829,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.6,5.51117810305674,"quantile"
"25 day ahead inc hosp","02",2023-06-12,2023-07-07,0.65,6.27473651088416,"quantile"
