"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.2,9.83951257529504,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.25,14.7907485951739,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.3,19.4179124093522,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.35,23.2720698097395,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.4,26.2196095161339,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.45,30.3040721971573,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.5,34.7193569900971,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.55,38.9387104869593,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.6,42.4870969182458,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.65,47.160135406298,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.7,50.6880356815599,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.75,55.0245924617166,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.8,60.1429933892061,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.85,64.5532367536333,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.9,71.9808056354394,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.95,83.2081062664848,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.975,89.5578855905769,"quantile"
"17 day ahead inc hosp","20",2023-03-27,2023-04-13,0.99,107.028541373689,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.01,0,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.025,0,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.05,0,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.1,0,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.15,0.178900987593004,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.2,5.09887112718031,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.25,10.7508976828338,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.3,15.8861079876892,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.35,21.1841486385999,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.4,24.3884273093028,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.45,28.0715645831561,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.5,31.2892374062209,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.55,35.0152385941532,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.6,38.8097033217349,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.65,42.4767468582828,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.7,47.0719814640639,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.75,51.4876231200952,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.8,56.2097432077286,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.85,62.4393732570035,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.9,70.6353404338491,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.95,80.2444206722838,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.975,92.8871470356695,"quantile"
"18 day ahead inc hosp","20",2023-03-27,2023-04-14,0.99,98.575814114624,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.01,0,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.025,0,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.05,0,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.1,0,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.15,2.16105433512456,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.2,8.71772683334533,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.25,15.4146451917381,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.3,21.1565832557844,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.35,24.6662558699857,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.4,27.8722004299119,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.45,31.9333682654105,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.5,35.5152037260002,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.55,39.5793138548953,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.6,43.1187651713225,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.65,47.0054939947155,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.7,50.5563817446761,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.75,55.2640931439011,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.8,60.201912430102,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.85,66.6158857648342,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.9,74.4253757187879,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.95,86.4200400176204,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.975,98.9483921976921,"quantile"
"19 day ahead inc hosp","20",2023-03-27,2023-04-15,0.99,107.775715912167,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.01,0,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.025,0,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.05,0,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.1,0,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.15,1.25672609629348,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.2,7.39398449276556,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.25,12.2695293863632,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.3,17.0092029222036,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.35,21.2547454490607,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.4,25.5670477063584,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.45,29.5114349466577,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.5,32.2532621518044,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.55,36.994016087313,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.6,40.1138974523764,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.65,44.654033677114,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.7,49.7406110504183,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.75,54.9234524940039,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.8,58.7039830548464,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.85,64.2795374511804,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.9,72.4301002734297,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.95,82.7439373351703,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.975,94.2884372579967,"quantile"
"20 day ahead inc hosp","20",2023-03-27,2023-04-16,0.99,106.976552036056,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.01,0,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.025,0,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.05,0,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.1,0,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.15,1.00743244169578,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.2,6.82734636339192,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.25,13.6429701783308,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.3,17.20732509145,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.35,21.9275646340661,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.4,26.7895624311751,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.45,30.7391821362032,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.5,34.5675056708963,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.55,37.911287338414,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.6,41.4088917619406,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.65,45.7406000641302,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.7,49.6352737820755,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.75,54.5075809337507,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.8,59.7172143717967,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.85,63.9704576214369,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.9,72.2773520065296,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.95,82.8774347897247,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.975,92.7462931959207,"quantile"
"21 day ahead inc hosp","20",2023-03-27,2023-04-17,0.99,104.198536090089,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.01,0,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.025,0,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.05,0,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.1,0,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.15,0.942003774439907,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.2,7.32881858193281,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.25,13.8480266540961,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.3,18.3340732547588,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.35,22.2750743635276,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.4,26.3984830486913,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.45,29.9367691923497,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.5,34.3189207190587,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.55,38.4110122700782,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.6,43.4889999271722,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.65,47.6606341624558,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.7,51.9501342005542,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.75,55.8330219767187,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.8,60.6786039663458,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.85,68.1979803495958,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.9,76.1284378330451,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.95,88.2288950957891,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.975,97.2840830070124,"quantile"
"22 day ahead inc hosp","20",2023-03-27,2023-04-18,0.99,109.37418484185,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.01,0,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.025,0,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.05,0,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.1,0,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.15,0,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.2,4.97507025537743,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.25,11.1193566302397,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.3,16.3887624545496,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.35,21.4005941465977,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.4,25.8363659505885,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.45,29.9753828656248,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.5,33.7709212747651,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.55,37.5228304273026,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.6,41.1799447177838,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.65,44.6117882223277,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.7,49.4456808096983,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.75,54.2730594980895,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.8,59.1368299568902,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.85,65.6394672916546,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.9,74.1254825832062,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.95,86.2970262066527,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.975,95.9047784544897,"quantile"
"23 day ahead inc hosp","20",2023-03-27,2023-04-19,0.99,105.700905145497,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.01,0,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.025,0,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.05,0,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.1,0,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.15,0,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.2,5.5654109597902,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.25,11.0058845180064,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.3,17.1791898672322,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.35,21.8780976949656,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.4,27.9030844439866,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.45,31.6027973820684,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.5,36.2387039243771,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.55,40.8051555157638,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.6,45.636083208397,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.65,49.9587040151133,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.7,54.7953219285365,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.75,61.253090464481,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.8,65.1857078557539,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.85,71.6754484214454,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.9,82.7502801277754,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.95,93.6094291011532,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.975,108.854950972142,"quantile"
"24 day ahead inc hosp","20",2023-03-27,2023-04-20,0.99,119.439278200301,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.01,0,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.025,0,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.05,0,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.1,0,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.15,0,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.2,3.34047093415841,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.25,10.158133028166,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.3,15.570170541163,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.35,20.2169749981084,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.4,24.1851778821132,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.45,29.0656914915455,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.5,32.7526028520776,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.55,37.1588847535139,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.6,42.0100457661273,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.65,47.8220313417373,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.7,54.5091303561756,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.75,60.8832512439702,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.8,66.0018260342794,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.85,71.8224573317189,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.9,79.784942781314,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.95,94.7483796426038,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.975,110.231872476782,"quantile"
"25 day ahead inc hosp","20",2023-03-27,2023-04-21,0.99,124.559395666916,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.01,0,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.025,0,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.05,0,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.1,0,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.15,0,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.2,0,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.25,2.34148752457687,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.3,8.83848098172858,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.35,15.0734466696974,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.4,20.4692235783939,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.45,25.9708280727165,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.5,29.9832293671727,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.55,34.0759452103844,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.6,38.8900310759322,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.65,44.2246530979984,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.7,50.6265358101367,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.75,56.9600150249491,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.8,63.7269337528955,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.85,69.4796976920218,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.9,79.1302593863893,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.95,89.992200495793,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.975,96.4082111311118,"quantile"
"26 day ahead inc hosp","20",2023-03-27,2023-04-22,0.99,110.792887755536,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.01,0,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.025,0,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.05,0,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.1,0,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.15,0,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.2,0.240584821673295,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.25,8.33022646610782,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.3,13.0269130901672,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.35,18.6530225446565,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.4,23.1727351950659,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.45,29.8809370912801,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.5,33.4074386577369,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.55,37.6522322207903,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.6,42.8612004100882,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.65,48.2556356806315,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.7,52.3454592287133,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.75,58.4485647004604,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.8,65.5952402571991,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.85,73.6161598617542,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.9,80.2251555758155,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.95,98.0154990837608,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.975,105.253985527304,"quantile"
"27 day ahead inc hosp","20",2023-03-27,2023-04-23,0.99,122.345802733232,"quantile"
"28 day ahead inc hosp","20",2023-03-27,2023-04-24,0.01,0,"quantile"
"28 day ahead inc hosp","20",2023-03-27,2023-04-24,0.025,0,"quantile"
"28 day ahead inc hosp","20",2023-03-27,2023-04-24,0.05,0,"quantile"
"28 day ahead inc hosp","20",2023-03-27,2023-04-24,0.1,0,"quantile"
"28 day ahead inc hosp","20",2023-03-27,2023-04-24,0.15,0,"quantile"
