"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.3,151.367167731792,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.35,162.285432090449,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.4,172.969048884653,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.45,181.551364778759,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.5,189.313153254771,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.55,202.420140248209,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.6,213.433305187366,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.65,224.703280798016,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.7,235.41049632015,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.75,246.440828470229,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.8,259.948323226881,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.85,277.258284588234,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.9,293.08227132243,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.95,319.1949407419,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.975,345.514458344781,"quantile"
"11 day ahead inc hosp","17",2023-12-11,2023-12-22,0.99,372.177865275154,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.01,2.57688166662706,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.025,33.1195962120893,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.05,58.7881974916509,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.1,94.5484305846757,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.15,117.57431548647,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.2,130.693565971267,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.25,144.796102721337,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.3,158.683599085568,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.35,171.485073191128,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.4,181.394330057356,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.45,191.597780754896,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.5,204.22612011469,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.55,214.222531283691,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.6,223.369466076654,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.65,232.313686733321,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.7,244.074989841806,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.75,258.014113109398,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.8,272.456965633486,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.85,287.856092655911,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.9,303.340761195199,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.95,332.726720141351,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.975,360.401975900464,"quantile"
"12 day ahead inc hosp","17",2023-12-11,2023-12-23,0.99,390.392512951765,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.01,17.2022859798659,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.025,47.6622025645149,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.05,66.1091821168961,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.1,91.7036321318191,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.15,113.706781552639,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.2,129.558681486317,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.25,142.50995459509,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.3,155.394488130653,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.35,168.865288094128,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.4,180.911347124007,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.45,192.84122756316,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.5,203.817366232684,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.55,215.095485308534,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.6,227.922455456733,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.65,235.610510417346,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.7,247.457985021403,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.75,259.895299897702,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.8,274.336315472897,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.85,291.615022699839,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.9,310.409201069317,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.95,334.204944526291,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.975,369.781457697418,"quantile"
"13 day ahead inc hosp","17",2023-12-11,2023-12-24,0.99,396.250988324229,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.01,0,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.025,26.9176729853062,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.05,51.2792594857994,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.1,81.0593225269115,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.15,106.243757119085,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.2,126.396457845334,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.25,139.530536091556,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.3,149.854857217193,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.35,160.451032544283,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.4,170.370064059359,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.45,181.734385662852,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.5,194.066169691698,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.55,206.662511502019,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.6,219.138960287669,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.65,228.480982615322,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.7,239.520886833723,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.75,252.047731818713,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.8,265.243795109134,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.85,283.267977398972,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.9,294.334030726133,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.95,320.815223335653,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.975,343.964279073713,"quantile"
"14 day ahead inc hosp","17",2023-12-11,2023-12-25,0.99,386.272438642783,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.01,0,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.025,15.1727475278618,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.05,42.6473964526845,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.1,71.8290540528045,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.15,98.7618217173901,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.2,116.543020018382,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.25,131.502121472171,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.3,144.730158087668,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.35,160.031421918184,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.4,171.70859967932,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.45,180.985453742475,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.5,194.902479202244,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.55,206.27549982846,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.6,215.266268334784,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.65,229.596530186032,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.7,243.867026747165,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.75,256.233858718971,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.8,269.917851958625,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.85,291.853046578194,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.9,313.389040779486,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.95,357.203240463823,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.975,385.755130069914,"quantile"
"15 day ahead inc hosp","17",2023-12-11,2023-12-26,0.99,413.355702923341,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.01,0,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.025,20.3614602385608,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.05,53.7293090946425,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.1,86.3322827381963,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.15,104.897914498951,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.2,125.474322706806,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.25,143.777886946238,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.3,159.489229362982,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.35,172.014742222281,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.4,182.102781178774,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.45,197.929762655238,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.5,210.640463705724,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.55,219.824003431184,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.6,231.563021032547,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.65,243.234963627592,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.7,257.05826834687,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.75,268.953298322519,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.8,282.81098230937,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.85,305.592689800474,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.9,333.20776942269,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.95,363.982086620724,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.975,386.512329065771,"quantile"
"16 day ahead inc hosp","17",2023-12-11,2023-12-27,0.99,431.380579702093,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.01,0,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.025,19.1556443502405,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.05,53.2593254637844,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.1,86.4682880687247,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.15,112.054784210364,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.2,132.873033617537,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.25,149.887580587739,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.3,163.952020570079,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.35,174.410690398928,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.4,186.587734169388,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.45,199.010925113765,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.5,212.349876383402,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.55,223.104094022271,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.6,235.948991010476,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.65,250.416339798296,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.7,263.692660755905,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.75,280.203989976019,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.8,298.228395427849,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.85,322.610950296162,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.9,347.046787593535,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.95,380.561814395988,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.975,407.990898535378,"quantile"
"17 day ahead inc hosp","17",2023-12-11,2023-12-28,0.99,434.800035919673,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.01,0,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.025,33.514829946008,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.05,66.1335549367546,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.1,101.786109311594,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.15,130.743000270512,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.2,147.095637799261,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.25,163.313336520548,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.3,179.116279146658,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.35,192.614859572035,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.4,205.63459923297,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.45,217.547586122081,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.5,228.24581904466,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.55,241.876620615105,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.6,254.919615040203,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.65,270.528733181288,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.7,284.3991386788,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.75,300.13259825483,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.8,316.653473031336,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.85,340.417056069442,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.9,366.89037617521,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.95,405.633402507667,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.975,443.75165143473,"quantile"
"18 day ahead inc hosp","17",2023-12-11,2023-12-29,0.99,484.77845947724,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.01,0,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.025,23.2671414709948,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.05,58.9850978819748,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.1,99.063868001574,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.15,125.729756825796,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.2,148.971618410812,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.25,166.009023499768,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.3,184.193368039432,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.35,197.882706381699,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.4,210.436286347421,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.45,226.833673591137,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.5,239.761854764918,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.55,251.932201663779,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.6,268.281615107056,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.65,280.051645842442,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.7,294.046236616141,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.75,313.457870806397,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.8,334.587612771343,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.85,357.816455784723,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.9,386.926611315457,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.95,429.279151029242,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.975,461.897565390307,"quantile"
"19 day ahead inc hosp","17",2023-12-11,2023-12-30,0.99,484.090479471173,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.01,0,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.025,35.7852572136257,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.05,59.4152255521075,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.1,101.362857895648,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.15,128.304915165649,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.2,152.813863730146,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.25,169.002438292289,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.3,188.523226987669,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.35,207.470998181876,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.4,220.026536674131,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.45,233.71834200697,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.5,250.876117522616,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.55,264.833935488019,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.6,279.883894904524,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.65,296.215211576621,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.7,310.143650861225,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.75,327.27229086999,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.8,342.564367672626,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.85,368.467402222315,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.9,396.373690440502,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.95,436.976457715837,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.975,465.685241904428,"quantile"
"20 day ahead inc hosp","17",2023-12-11,2023-12-31,0.99,500.306286191822,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.01,0,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.025,17.609410357812,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.05,48.6822211651642,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.1,90.4261834436224,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.15,129.134057024218,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.2,155.361192995965,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.25,180.844317354419,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.3,196.115881680338,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.35,213.359326824831,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.4,227.844521907213,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.45,240.103581367602,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.5,253.433518722138,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.55,271.943409489807,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.6,286.21645377358,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.65,305.199419203293,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.7,316.981722806898,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.75,334.472696735092,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.8,354.246977387574,"quantile"
"21 day ahead inc hosp","17",2023-12-11,2024-01-01,0.85,376.589841934199,"quantile"
