"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.25,676.70671200148,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.3,689.005448034469,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.35,699.621057488429,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.4,709.963948559933,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.45,718.632062028769,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.5,729.624720651935,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.55,739.380354463524,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.6,748.386954803917,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.65,757.008526611181,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.7,766.122459671133,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.75,778.291277671483,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.8,790.242031674849,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.85,804.313104442385,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.9,818.190739341493,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.95,847.443757786897,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.975,872.228295701141,"quantile"
"1 day ahead inc hosp","06",2023-01-09,2023-01-10,0.99,900.756370050631,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.01,512.994083270326,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.025,540.592231963278,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.05,564.665739305032,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.1,603.125750426444,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.15,629.487498155578,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.2,646.550647268063,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.25,660.611631035714,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.3,674.363845046398,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.35,685.677521807306,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.4,698.456285909564,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.45,712.25607064224,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.5,724.160471593792,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.55,736.941897538175,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.6,750.988397093734,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.65,764.074866433542,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.7,775.202237877684,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.75,790.108516480831,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.8,809.919551666133,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.85,827.835635523813,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.9,854.048939345134,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.95,892.377105829135,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.975,929.56670180049,"quantile"
"2 day ahead inc hosp","06",2023-01-09,2023-01-11,0.99,966.455326498353,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.01,476.903242201733,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.025,515.733578007634,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.05,552.23558760872,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.1,591.623337956589,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.15,615.505044976943,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.2,637.291362687813,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.25,655.309024470431,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.3,675.950123120728,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.35,690.011990935101,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.4,702.459206520008,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.45,715.2347371459,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.5,731.735103411498,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.55,746.351412417089,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.6,760.449313751781,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.65,775.403188931459,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.7,789.612338461898,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.75,806.330623658901,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.8,826.473688378931,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.85,845.686583415574,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.9,870.713037637019,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.95,914.22968291991,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.975,950.430900983239,"quantile"
"3 day ahead inc hosp","06",2023-01-09,2023-01-12,0.99,997.466089027231,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.01,427.202784153509,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.025,468.38458017718,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.05,501.151065658127,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.1,541.21478448145,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.15,576.326494568828,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.2,600.758718986339,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.25,623.293114610936,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.3,643.147017358968,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.35,667.149915619233,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.4,679.957281107098,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.45,696.015431013015,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.5,709.399129302089,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.55,726.786731046921,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.6,741.219548679114,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.65,755.651952688471,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.7,777.636766230048,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.75,798.510022488407,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.8,818.726587567289,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.85,840.648952964001,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.9,872.288118542384,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.95,919.731875834883,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.975,955.142129704912,"quantile"
"4 day ahead inc hosp","06",2023-01-09,2023-01-13,0.99,1002.03676569428,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.01,350.499560733965,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.025,412.423916946975,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.05,469.034830084571,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.1,511.875088089616,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.15,547.184024881602,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.2,573.520037435848,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.25,599.358113225515,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.3,614.978589050373,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.35,632.596351092704,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.4,652.107792200855,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.45,671.772126877632,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.5,691.554952604077,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.55,708.014292853914,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.6,725.722283979884,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.65,739.806641414333,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.7,759.824852546656,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.75,777.950214874687,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.8,796.937151920077,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.85,824.178047954613,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.9,854.943118158241,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.95,919.496575040554,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.975,955.439662450675,"quantile"
"5 day ahead inc hosp","06",2023-01-09,2023-01-14,0.99,995.171027258397,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.01,297.51064860634,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.025,358.537392246647,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.05,395.446279528923,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.1,459.266774503803,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.15,488.411276431317,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.2,522.103830029661,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.25,553.640895872672,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.3,574.159355117664,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.35,594.506495960865,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.4,613.081491016618,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.45,631.388005449889,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.5,650.785889481676,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.55,670.933211191599,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.6,688.440499868953,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.65,706.989244920431,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.7,728.529719891524,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.75,752.15674939167,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.8,778.587651574511,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.85,809.278116982039,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.9,842.103773233447,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.95,900.05737922999,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.975,930.191187000543,"quantile"
"6 day ahead inc hosp","06",2023-01-09,2023-01-15,0.99,1016.08692769218,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.01,309.331299285993,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.025,344.97876357528,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.05,388.377896789843,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.1,437.143159963272,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.15,474.480081695818,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.2,503.295657445354,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.25,528.97916849718,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.3,550.98132954677,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.35,575.450384380816,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.4,599.574835487123,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.45,621.243792229744,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.5,640.248517970827,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.55,659.61389872691,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.6,677.876133000409,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.65,699.288407950928,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.7,727.682979063678,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.75,745.779652678539,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.8,776.379837721792,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.85,807.864935701212,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.9,847.851201984154,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.95,898.488262117048,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.975,941.029682461106,"quantile"
"7 day ahead inc hosp","06",2023-01-09,2023-01-16,0.99,1005.56673781647,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.01,283.388336793115,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.025,335.820262679821,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.05,382.080399229882,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.1,455.418009780705,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.15,505.240621056196,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.2,550.130321233911,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.25,580.289350011591,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.3,607.114135527854,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.35,631.926076590729,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.4,654.257066980214,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.45,674.192212056318,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.5,699.757055077346,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.55,719.775140498388,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.6,741.049892441958,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.65,766.664648469974,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.7,798.943502180379,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.75,834.367659276235,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.8,867.065714610065,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.85,896.928891531731,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.9,943.652027944059,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.95,996.164789222435,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.975,1043.30784599874,"quantile"
"8 day ahead inc hosp","06",2023-01-09,2023-01-17,0.99,1108.49018870185,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.01,192.995130739885,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.025,286.781597083206,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.05,342.637489067177,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.1,410.679581130866,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.15,454.314372954816,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.2,500.004905439778,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.25,544.499778366695,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.3,572.757983794009,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.35,605.079537716022,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.4,635.788482125887,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.45,660.61369429613,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.5,685.95290319711,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.55,714.779176389339,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.6,743.041563206781,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.65,773.422332140005,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.7,794.336535345562,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.75,832.87002398787,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.8,864.255189779594,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.85,901.12408824739,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.9,945.317860517542,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.95,1003.51752058003,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.975,1067.76146380656,"quantile"
"9 day ahead inc hosp","06",2023-01-09,2023-01-18,0.99,1136.96852588008,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.01,140.281878821387,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.025,248.242085340661,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.05,301.325780141697,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.1,371.942490227573,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.15,428.211880647226,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.2,487.610565028561,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.25,526.103143126798,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.3,565.865263144509,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.35,598.390832332354,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.4,624.465318451588,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.45,654.897511777233,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.5,682.412664219904,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.55,715.107264126327,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.6,740.553458691468,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.65,768.649230657759,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.7,797.211174893165,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.75,833.772084740299,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.8,887.371282240664,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.85,917.238665609548,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.9,968.110869795012,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.95,1066.98968173099,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.975,1144.99529558553,"quantile"
"10 day ahead inc hosp","06",2023-01-09,2023-01-19,0.99,1230.50619540805,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.01,150.492838258468,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.025,238.388914519702,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.05,292.972944764309,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.1,387.559958247968,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.15,444.719901196142,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.2,484.184596968348,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.25,526.447804043338,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.3,568.165787240295,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.35,591.667095499293,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.4,622.338960138295,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.45,650.83578830965,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.5,685.500650160747,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.55,710.942834162295,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.6,736.564608177686,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.65,765.904669735384,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.7,797.636935458538,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.75,837.270101513886,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.8,885.379327499764,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.85,940.6395159636,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.9,1001.21823202378,"quantile"
"11 day ahead inc hosp","06",2023-01-09,2023-01-20,0.95,1090.10445763495,"quantile"
