"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.05,96.8967321671379,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.1,105.088882257342,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.15,111.417316529784,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.2,116.984607934022,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.25,120.885040885594,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.3,125.222983492496,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.35,129.067068665379,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.4,133.141379728822,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.45,138.259128545986,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.5,142.538119454226,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.55,146.271267400507,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.6,149.750880086868,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.65,152.716402892598,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.7,155.702065574807,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.75,159.589458331683,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.8,165.194157595788,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.85,170.649844556552,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.9,177.980453999269,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.95,186.806780331915,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.975,194.742767321958,"quantile"
"6 day ahead inc hosp","25",2024-01-01,2024-01-07,0.99,203.612709537804,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.01,72.9813943360205,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.025,81.2996022498548,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.05,88.4470902223334,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.1,96.792776760415,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.15,104.342537030283,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.2,109.806177925285,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.25,115.19630996625,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.3,118.837321922059,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.35,122.564402349616,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.4,127.49566307285,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.45,130.87090198889,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.5,134.071611377454,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.55,137.613802935058,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.6,141.746198898016,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.65,145.938303654256,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.7,150.262549853805,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.75,154.064659806218,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.8,160.055465697663,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.85,165.459430106018,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.9,173.211436873256,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.95,182.50843253156,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.975,190.076905460426,"quantile"
"7 day ahead inc hosp","25",2024-01-01,2024-01-08,0.99,197.990905354624,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.01,85.1969655390279,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.025,93.745939685388,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.05,100.570036104466,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.1,115.759454490824,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.15,122.597718858205,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.2,128.746610263538,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.25,134.657820100361,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.3,139.897301416711,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.35,144.969395330491,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.4,149.937634554277,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.45,154.132976565053,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.5,158.763062764196,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.55,162.903758520935,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.6,167.18040465629,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.65,171.988819894824,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.7,175.907333503954,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.75,180.659666789607,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.8,186.54209471886,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.85,193.29186378417,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.9,201.983281474565,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.95,214.227325785157,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.975,226.711714978617,"quantile"
"8 day ahead inc hosp","25",2024-01-01,2024-01-09,0.99,236.842380859421,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.01,85.1637947102158,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.025,104.300799464157,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.05,117.747767419764,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.1,127.037586354692,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.15,136.373620022429,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.2,145.222850044258,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.25,150.662594331088,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.3,155.696051717652,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.35,159.569522782586,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.4,164.930382066697,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.45,169.785488501444,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.5,174.89542917312,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.55,178.532620318878,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.6,183.186276955128,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.65,189.685706872676,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.7,194.110649424654,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.75,201.010597772619,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.8,206.614681992471,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.85,214.291373294813,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.9,221.784955481627,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.95,234.815919344116,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.975,243.592578409615,"quantile"
"9 day ahead inc hosp","25",2024-01-01,2024-01-10,0.99,266.982948859729,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.01,80.5982015891873,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.025,90.232993775117,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.05,103.833248471419,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.1,116.91439918256,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.15,127.998087084967,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.2,135.479145329956,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.25,142.981943818657,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.3,148.788101255897,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.35,153.207204808738,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.4,158.00791592357,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.45,162.280222749846,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.5,168.578682874697,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.55,174.572375243182,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.6,179.7957015264,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.65,184.942790000077,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.7,190.118004102784,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.75,197.003039913706,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.8,203.956289698389,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.85,211.415169584237,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.9,219.358658528289,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.95,234.324444627066,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.975,247.903051239502,"quantile"
"10 day ahead inc hosp","25",2024-01-01,2024-01-11,0.99,263.90871341149,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.01,61.1958483738053,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.025,74.550467200144,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.05,87.0761758488835,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.1,103.076708240439,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.15,112.801015627948,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.2,119.517601280749,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.25,126.416785549225,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.3,130.533708622096,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.35,136.256003362709,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.4,141.998249211873,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.45,147.444766147472,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.5,152.269696348114,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.55,158.132795840004,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.6,163.753920489269,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.65,168.928281390926,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.7,174.237558859778,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.75,179.990730782541,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.8,186.610167409605,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.85,193.911977850557,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.9,203.475333215761,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.95,219.227888534962,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.975,236.563019262042,"quantile"
"11 day ahead inc hosp","25",2024-01-01,2024-01-12,0.99,247.031759373333,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.01,41.8802232204739,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.025,55.1200576160016,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.05,73.6590094210776,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.1,90.3201670484351,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.15,100.494649623955,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.2,107.512629905337,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.25,115.058760433799,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.3,120.565341111677,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.35,125.813473163019,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.4,131.363788600127,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.45,136.722200179633,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.5,142.687638146326,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.55,147.202264262064,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.6,151.943472446489,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.65,157.122131575442,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.7,161.71278171706,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.75,169.160120372882,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.8,176.373879539387,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.85,185.357585167398,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.9,192.515953479428,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.95,206.589574102913,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.975,221.607083607241,"quantile"
"12 day ahead inc hosp","25",2024-01-01,2024-01-13,0.99,238.555715799314,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.01,43.6974098018322,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.025,65.1352488964754,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.05,77.6881593078329,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.1,90.4370758851854,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.15,102.70279768035,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.2,110.919919364468,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.25,118.15142737647,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.3,125.933238894825,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.35,131.643004150942,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.4,136.922782159855,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.45,142.652291350938,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.5,147.410836631254,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.55,152.987849577941,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.6,158.475188303914,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.65,164.094816681646,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.7,171.101767671361,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.75,177.174418828359,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.8,186.201887848159,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.85,194.920014317549,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.9,206.180674402798,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.95,223.547066445433,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.975,235.795910006609,"quantile"
"13 day ahead inc hosp","25",2024-01-01,2024-01-14,0.99,252.473884644105,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.01,39.5218512577759,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.025,57.9972942027114,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.05,72.6060539394096,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.1,86.6061203122528,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.15,100.817963079585,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.2,108.082886653467,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.25,117.710953974093,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.3,123.4817143648,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.35,128.937894056357,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.4,135.802046082634,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.45,142.072339068164,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.5,147.759187297412,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.55,151.897646274299,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.6,158.501392194972,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.65,163.951241641459,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.7,168.792259760327,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.75,174.292540031703,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.8,181.863333999405,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.85,191.295658911465,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.9,204.191604222095,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.95,218.233147408227,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.975,235.605628532197,"quantile"
"14 day ahead inc hosp","25",2024-01-01,2024-01-15,0.99,256.742904741486,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.01,56.4394505954148,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.025,70.6246134286051,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.05,86.7882957940818,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.1,101.853717313616,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.15,113.630317883789,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.2,123.663501978668,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.25,130.361702136014,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.3,137.448940407925,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.35,143.199307372075,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.4,148.471365045073,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.45,154.304225071267,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.5,160.653500957032,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.55,166.360660010435,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.6,172.415067010276,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.65,178.10002520518,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.7,184.20973059711,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.75,191.892661437746,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.8,199.190480574154,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.85,209.731388093267,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.9,219.890058088731,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.95,238.407968885291,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.975,255.289177751311,"quantile"
"15 day ahead inc hosp","25",2024-01-01,2024-01-16,0.99,268.003315810205,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.01,48.5883625229937,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.025,64.8552879355967,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.05,78.9722406613442,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.1,95.0034045089926,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.15,107.091346947019,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.2,115.424396113862,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.25,124.682685852889,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.3,132.044401069545,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.35,138.117109099769,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.4,144.262922655231,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.45,153.15240343489,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.5,159.135190123666,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.55,165.14482378852,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.6,172.485223115739,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.65,179.193224540647,"quantile"
"16 day ahead inc hosp","25",2024-01-01,2024-01-17,0.7,186.29967838357,"quantile"
