"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","18",2024-03-11,2024-03-31,0.9,131.832541948286,"quantile"
"20 day ahead inc hosp","18",2024-03-11,2024-03-31,0.95,155.633731405173,"quantile"
"20 day ahead inc hosp","18",2024-03-11,2024-03-31,0.975,186.44268796075,"quantile"
"20 day ahead inc hosp","18",2024-03-11,2024-03-31,0.99,211.544282199233,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.01,0,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.025,0,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.05,0,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.1,0,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.15,0,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.2,0,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.25,0,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.3,8.83595575532887,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.35,18.2456004150602,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.4,26.7370889230411,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.45,35.8751878279031,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.5,43.6970936662415,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.55,51.6257026209119,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.6,60.8226213317743,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.65,70.4834779750697,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.7,80.0104960835928,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.75,90.6135620967855,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.8,100.662469728409,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.85,114.656189335747,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.9,128.392813775296,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.95,153.559257878992,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.975,176.034945324677,"quantile"
"21 day ahead inc hosp","18",2024-03-11,2024-04-01,0.99,194.059129885783,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.01,0,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.025,0,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.05,0,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.1,0,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.15,0,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.2,0,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.25,0,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.3,7.01789957379138,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.35,13.9832342220301,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.4,24.458529305281,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.45,33.2056512139542,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.5,44.24267581541,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.55,52.6795831790265,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.6,60.6109166729979,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.65,70.0623058089944,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.7,82.0091183140634,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.75,89.9641683784879,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.8,102.541138039729,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.85,116.100326508468,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.9,136.118063569809,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.95,165.364573586403,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.975,188.278569032076,"quantile"
"22 day ahead inc hosp","18",2024-03-11,2024-04-02,0.99,206.035087615047,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.01,0,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.025,0,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.05,0,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.1,0,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.15,0,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.2,0,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.25,0,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.3,8.841006947538,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.35,20.2222606806579,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.4,28.9449603911123,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.45,38.6789611015704,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.5,47.2559278673256,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.55,57.8449808245634,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.6,66.6328331601501,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.65,76.3624246658972,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.7,88.1621372612941,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.75,99.0472428095625,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.8,108.805265023544,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.85,120.71374832186,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.9,135.430017906624,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.95,158.515208313496,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.975,179.52785454059,"quantile"
"23 day ahead inc hosp","18",2024-03-11,2024-04-03,0.99,207.32152985934,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.01,0,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.025,0,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.05,0,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.1,0,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.15,0,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.2,0,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.25,0,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.3,6.74152746002186,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.35,16.0486047592214,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.4,27.5972362308538,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.45,38.5384612445168,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.5,46.2757120106488,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.55,53.0841019872317,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.6,62.1643749738279,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.65,70.3413248734079,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.7,80.612083233818,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.75,92.8572990353954,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.8,106.174784032112,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.85,117.684398064135,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.9,143.237127687223,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.95,174.233499224845,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.975,193.487367885173,"quantile"
"24 day ahead inc hosp","18",2024-03-11,2024-04-04,0.99,212.079484722212,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.01,0,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.025,0,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.05,0,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.1,0,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.15,0,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.2,0,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.25,0,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.3,5.98447958079177,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.35,16.9351400219156,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.4,28.0596641229147,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.45,38.941422304434,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.5,49.9976179400802,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.55,60.6581794576475,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.6,69.7705175514687,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.65,82.9522078342901,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.7,95.7918613296953,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.75,109.622926428309,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.8,123.087191513987,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.85,135.886272707511,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.9,155.787825951071,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.95,186.297862536103,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.975,201.503427945461,"quantile"
"25 day ahead inc hosp","18",2024-03-11,2024-04-05,0.99,227.58390487621,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.01,0,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.025,0,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.05,0,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.1,0,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.15,0,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.2,0,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.25,0,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.3,3.62235788101421,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.35,13.5582862179255,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.4,23.1590315549561,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.45,33.9341161614403,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.5,45.5845829317235,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.55,55.6792284266234,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.6,67.9897939873232,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.65,77.5816557047573,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.7,86.7022306458633,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.75,100.208545439288,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.8,112.294610940815,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.85,128.560796595957,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.9,150.396225239803,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.95,173.769210002526,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.975,196.291947503109,"quantile"
"26 day ahead inc hosp","18",2024-03-11,2024-04-06,0.99,218.127133292205,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.01,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.025,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.05,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.1,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.15,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.2,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.25,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.3,0,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.35,8.99364671056598,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.4,21.7770751825389,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.45,33.5816829105252,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.5,40.1488835200635,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.55,51.5514897941813,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.6,66.0077266568818,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.65,77.0823357390678,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.7,88.8208003694577,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.75,103.151079913485,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.8,119.108255736579,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.85,137.508089041044,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.9,158.049024086592,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.95,187.882041897638,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.975,211.304848640879,"quantile"
"27 day ahead inc hosp","18",2024-03-11,2024-04-07,0.99,239.020987031104,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.01,0,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.025,0,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.05,0,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.1,0,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.15,0,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.2,0,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.25,0,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.3,7.31761263426456,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.35,18.2379151890408,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.4,30.0954549462166,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.45,42.0251181409082,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.5,51.4212653554131,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.55,63.0357721016635,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.6,71.2173013218993,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.65,82.9338042994979,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.7,90.8346945263726,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.75,105.429542837879,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.8,117.016134047583,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.85,129.627672785741,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.9,150.566579094496,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.95,179.488116439125,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.975,207.226076153661,"quantile"
"28 day ahead inc hosp","18",2024-03-11,2024-04-08,0.99,231.253597526241,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.01,0,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.025,0,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.05,0,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.1,1.24488687414677,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.15,4.07932577318475,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.2,6.28494166503454,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.25,8.84622654040029,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.3,11.0878466953715,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.35,12.4008728556319,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.4,14.2521369688631,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.45,16.1240567041164,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.5,17.5921937560338,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.55,19.1764181119078,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.6,20.7425588982349,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.65,22.5404693033893,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.7,24.5228958664513,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.75,26.4126055967597,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.8,28.8681493757885,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.85,31.1655112264372,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.9,33.92619817172,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.95,38.1724802584168,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.975,43.0783340199446,"quantile"
"1 day ahead inc hosp","20",2024-03-11,2024-03-12,0.99,46.7726613376381,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.01,0,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.025,0,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.05,0,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.1,0.380490147263422,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.15,3.81147845057465,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.2,6.55103275566013,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.25,9.24814542913776,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.3,11.0291802495916,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.35,13.8544364225171,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.4,15.4768454401576,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.45,17.6742990059949,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.5,19.629364032871,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.55,21.4044750916786,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.6,23.0414322702708,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.65,24.9616028377529,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.7,26.8245464154513,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.75,29.260426894835,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.8,31.6292301574858,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.85,34.1893996683629,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.9,37.7724497795793,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.95,45.0082203293983,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.975,49.612079501538,"quantile"
"2 day ahead inc hosp","20",2024-03-11,2024-03-13,0.99,58.6199030105596,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.01,0,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.025,0,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.05,0,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.1,0,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.15,3.65171165706811,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.2,7.54362418278317,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.25,9.68279341794123,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.3,11.7795572105929,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.35,14.0698855515179,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.4,16.0501299137666,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.45,17.884327106559,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.5,19.5266370916555,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.55,21.736001354448,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.6,23.111919967557,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.65,24.8357816554331,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.7,26.9699345971852,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.75,29.2450847359461,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.8,32.6721060771715,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.85,35.9828852207402,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.9,40.4845147817765,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.95,47.0053424055764,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.975,52.1805378635218,"quantile"
"3 day ahead inc hosp","20",2024-03-11,2024-03-14,0.99,57.6292881958756,"quantile"
