"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","09",2023-10-30,2023-11-14,0.8,49.5423527483641,"quantile"
"15 day ahead inc hosp","09",2023-10-30,2023-11-14,0.85,56.5757414658196,"quantile"
"15 day ahead inc hosp","09",2023-10-30,2023-11-14,0.9,63.2601079291207,"quantile"
"15 day ahead inc hosp","09",2023-10-30,2023-11-14,0.95,73.7109673002726,"quantile"
"15 day ahead inc hosp","09",2023-10-30,2023-11-14,0.975,85.2549280487226,"quantile"
"15 day ahead inc hosp","09",2023-10-30,2023-11-14,0.99,95.4019349059684,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.01,0,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.025,0,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.05,0,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.1,0,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.15,0,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.2,0,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.25,3.52219501733325,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.3,8.79861066094561,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.35,12.8902829282231,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.4,17.6326691257364,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.45,21.3516858887892,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.5,25.2682578309387,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.55,29.7656393976151,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.6,33.9944662571534,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.65,38.4531724030677,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.7,43.1064831598544,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.75,47.1223073802269,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.8,53.5605488375967,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.85,60.3921091935497,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.9,69.6355179284499,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.95,80.1519241961577,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.975,92.2044364670581,"quantile"
"16 day ahead inc hosp","09",2023-10-30,2023-11-15,0.99,103.142277839343,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.01,0,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.025,0,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.05,0,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.1,0,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.15,0,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.2,0,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.25,1.2061791062179,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.3,7.14482093936326,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.35,12.0422674540959,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.4,17.5202963212576,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.45,22.1865123179532,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.5,24.986739091417,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.55,29.5095399247677,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.6,34.0215781642408,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.65,39.4024461097189,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.7,44.2020889793679,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.75,50.3969430663131,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.8,55.0969383603684,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.85,62.2855393649428,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.9,73.9525695322968,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.95,86.5718355501027,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.975,99.7564324135934,"quantile"
"17 day ahead inc hosp","09",2023-10-30,2023-11-16,0.99,121.264883506157,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.01,0,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.025,0,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.05,0,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.1,0,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.15,0,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.2,0,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.25,0.103276538665767,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.3,6.38752161461731,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.35,10.2897471632052,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.4,14.7871356179842,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.45,18.4337282572366,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.5,23.8733598717214,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.55,28.1158659644118,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.6,33.5214797765189,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.65,37.8362413097059,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.7,42.6990802541244,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.75,48.8085507900013,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.8,53.9357190388451,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.85,62.5388027481464,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.9,70.770468928467,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.95,87.2338719728009,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.975,95.413590069792,"quantile"
"18 day ahead inc hosp","09",2023-10-30,2023-11-17,0.99,110.305587376662,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.01,0,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.025,0,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.05,0,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.1,0,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.15,0,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.2,0,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.25,0,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.3,3.45584652747112,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.35,8.80755941671484,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.4,13.7945949068183,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.45,19.8534009718549,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.5,25.0420431009418,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.55,32.0901817052433,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.6,36.1134712822083,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.65,41.2847003981435,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.7,47.718792429015,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.75,53.6136607936481,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.8,59.9963535324014,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.85,66.189405412232,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.9,74.6345509492943,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.95,88.3276690434863,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.975,98.1514202762917,"quantile"
"19 day ahead inc hosp","09",2023-10-30,2023-11-18,0.99,109.312864844231,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.01,0,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.025,0,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.05,0,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.1,0,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.15,0,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.2,0,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.25,0,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.3,1.48854976898043,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.35,5.98617230581339,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.4,12.002394042178,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.45,16.9724339053257,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.5,23.5400335727562,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.55,28.1763994155533,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.6,33.6600463440973,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.65,39.5508887800787,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.7,44.3003625295203,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.75,48.6217949826427,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.8,54.4276401796502,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.85,60.8617089180139,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.9,69.5049800555701,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.95,88.5466140519238,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.975,102.194410709922,"quantile"
"20 day ahead inc hosp","09",2023-10-30,2023-11-19,0.99,113.156191825998,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.01,0,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.025,0,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.05,0,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.1,0,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.15,0,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.2,0,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.25,0,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.3,4.30893268184697,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.35,9.59361295252299,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.4,13.5622374885225,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.45,17.53457336971,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.5,23.5064828721111,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.55,27.8694588628331,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.6,32.9071361960178,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.65,37.6570996241674,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.7,43.2860384752708,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.75,48.4468670666204,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.8,55.7369013424522,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.85,63.2202202302482,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.9,73.4398201138767,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.95,86.3311457994203,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.975,98.0784989214656,"quantile"
"21 day ahead inc hosp","09",2023-10-30,2023-11-20,0.99,110.403453311838,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.01,0,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.025,0,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.05,0,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.1,0,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.15,0,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.2,0,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.25,0,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.3,1.57177608886631,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.35,8.53695149771054,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.4,15.6860325294377,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.45,20.8749512177143,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.5,25.4867834316658,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.55,31.0480353686581,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.6,34.5504850581722,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.65,38.1476152554349,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.7,43.5756242314332,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.75,48.4106713348198,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.8,54.9987865960893,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.85,61.9512004166585,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.9,70.4297447982801,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.95,84.7891464192344,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.975,99.6662325305016,"quantile"
"22 day ahead inc hosp","09",2023-10-30,2023-11-21,0.99,113.248762617537,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.01,0,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.025,0,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.05,0,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.1,0,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.15,0,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.2,0,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.25,0,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.3,1.42096240009104,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.35,7.30720493577323,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.4,11.6572190826201,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.45,16.0021930671453,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.5,20.2252201239276,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.55,26.2044450587994,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.6,30.5882295250406,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.65,36.6454737323714,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.7,43.8622486084422,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.75,50.0626189744233,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.8,56.4018458327502,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.85,63.3487504730645,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.9,71.700487086748,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.95,87.6580469144977,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.975,96.1368843043206,"quantile"
"23 day ahead inc hosp","09",2023-10-30,2023-11-22,0.99,107.118578728625,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.01,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.025,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.05,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.1,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.15,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.2,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.25,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.3,0,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.35,5.3728139157376,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.4,12.3964850867718,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.45,18.5325273774242,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.5,24.8854564668534,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.55,28.8574069477792,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.6,33.7586513898278,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.65,40.2432884855356,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.7,46.5546914002278,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.75,53.1861290236153,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.8,59.591625115743,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.85,68.540706839189,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.9,77.5475403279757,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.95,94.5539768689701,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.975,106.476381301268,"quantile"
"24 day ahead inc hosp","09",2023-10-30,2023-11-23,0.99,117.180890780436,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.01,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.025,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.05,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.1,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.15,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.2,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.25,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.3,0,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.35,4.82056127736131,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.4,11.1745098182752,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.45,16.5983593280247,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.5,22.162782718603,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.55,28.4959212094512,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.6,34.984020107687,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.65,40.8296746072408,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.7,47.114415733399,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.75,52.4997602308028,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.8,61.2860903794884,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.85,70.1962697479414,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.9,81.6452929345798,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.95,96.4888086555548,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.975,107.441717674184,"quantile"
"25 day ahead inc hosp","09",2023-10-30,2023-11-24,0.99,123.479058316622,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.01,0,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.025,0,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.05,0,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.1,0,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.15,0,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.2,0,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.25,0,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.3,1.62676796430664,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.35,6.91949101154354,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.4,12.7145190460424,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.45,17.3442033245035,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.5,23.4676859196969,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.55,29.1100067850273,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.6,34.5318043725497,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.65,39.5270240313061,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.7,45.9705360548819,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.75,52.6196047945523,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.8,60.0683814354317,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.85,69.0082759166511,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.9,77.8774989272375,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.95,94.6459950755547,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.975,107.47826432063,"quantile"
"26 day ahead inc hosp","09",2023-10-30,2023-11-25,0.99,125.469719018501,"quantile"
"27 day ahead inc hosp","09",2023-10-30,2023-11-26,0.01,0,"quantile"
