"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.55,14.8017329694027,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.6,16.2407115859179,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.65,17.9438413045953,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.7,19.927916720729,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.75,21.341794083417,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.8,23.4178013927245,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.85,25.9244566872122,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.9,28.4024672122304,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.95,32.8036588280333,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.975,35.940261837012,"quantile"
"11 day ahead inc hosp","16",2023-03-20,2023-03-31,0.99,39.3954449792305,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.01,0,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.025,0,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.05,0,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.1,0,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.15,1.41862389542362,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.2,3.46269892463187,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.25,5.25217732670787,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.3,6.65411273023944,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.35,8.12680146348088,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.4,9.69776038313769,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.45,11.5326473078971,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.5,13.1664879559292,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.55,14.8535559728142,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.6,16.4811466999527,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.65,18.016048264075,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.7,19.9621109653602,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.75,21.9102489968963,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.8,23.8411925721311,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.85,26.1048036708489,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.9,29.4287495765608,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.95,33.4856386649521,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.975,36.8800112380818,"quantile"
"12 day ahead inc hosp","16",2023-03-20,2023-04-01,0.99,40.327774326547,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.01,0,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.025,0,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.05,0,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.1,0,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.15,0.235785447632568,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.2,1.89633918941952,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.25,3.78067056098813,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.3,6.04308362392644,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.35,7.78737271351823,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.4,9.34003430768809,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.45,10.7944660777873,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.5,12.4150922257408,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.55,14.1366638750235,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.6,15.6920158257421,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.65,17.2192082948843,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.7,19.3483822949435,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.75,21.5580939370463,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.8,23.5656714985644,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.85,25.8215079627641,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.9,28.4878755497211,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.95,32.8332565231172,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.975,37.8140477342132,"quantile"
"13 day ahead inc hosp","16",2023-03-20,2023-04-02,0.99,42.9334936338127,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.01,0,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.025,0,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.05,0,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.1,0,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.15,0,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.2,2.37447725308105,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.25,4.98574358979737,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.3,6.50408403694426,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.35,8.22764549693125,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.4,9.97121106064459,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.45,11.2449174392922,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.5,13.218596086448,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.55,14.5011518532318,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.6,16.2988067516126,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.65,18.15029583003,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.7,20.1852779311478,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.75,21.9651617698262,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.8,24.2633851868029,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.85,27.3120959881607,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.9,30.2778343745799,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.95,36.6800992441135,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.975,38.9262105119646,"quantile"
"14 day ahead inc hosp","16",2023-03-20,2023-04-03,0.99,41.8738824568233,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.01,0,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.025,0,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.05,0,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.1,0,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.15,0,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.2,1.70416858148883,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.25,3.47683047915081,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.3,5.79198391441958,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.35,7.4498249181587,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.4,9.61280549721297,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.45,11.1901456999879,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.5,12.9770593680045,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.55,14.4005653128581,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.6,15.9812216183497,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.65,17.7228800328388,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.7,19.2437361680873,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.75,21.3636799084254,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.8,23.9584784134113,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.85,26.7110307251858,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.9,29.139123956394,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.95,33.8340919261456,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.975,37.6748267429455,"quantile"
"15 day ahead inc hosp","16",2023-03-20,2023-04-04,0.99,42.1399092595038,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.01,0,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.025,0,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.05,0,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.1,0,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.15,0,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.2,0.415854677718656,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.25,2.9865302538895,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.3,4.87505094473284,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.35,6.6695348972724,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.4,8.35273445483977,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.45,10.0903816257061,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.5,11.8475452850501,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.55,13.4019728905036,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.6,15.2313083152316,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.65,17.9569750322943,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.7,20.188073399827,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.75,22.3757004686923,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.8,24.635418426215,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.85,27.9173764806188,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.9,30.9158555770244,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.95,36.736227634278,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.975,42.4682889492015,"quantile"
"16 day ahead inc hosp","16",2023-03-20,2023-04-05,0.99,47.5798281150228,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.01,0,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.025,0,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.05,0,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.1,0,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.15,0,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.2,2.53250531086297,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.25,4.74753324840666,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.3,6.81295267156728,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.35,8.8339369190328,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.4,10.6953898277593,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.45,12.8213592526616,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.5,14.4924195701577,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.55,16.650356520505,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.6,18.5097085383393,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.65,20.2500021529734,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.7,22.4258546516986,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.75,24.4607437146584,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.8,26.5650797966683,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.85,29.4564565814392,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.9,33.4694681551702,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.95,37.6232086771578,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.975,41.67610089368,"quantile"
"17 day ahead inc hosp","16",2023-03-20,2023-04-06,0.99,46.9629952347106,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.01,0,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.025,0,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.05,0,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.1,0,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.15,0,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.2,0.339872698055942,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.25,3.0195031632226,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.3,5.18142465049946,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.35,7.49043507198852,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.4,9.64338612413859,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.45,11.6025034631095,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.5,13.1687749329937,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.55,14.8976757144567,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.6,16.7006729947926,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.65,18.3647457841571,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.7,19.9172586542319,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.75,22.1698606661879,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.8,24.4446492917872,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.85,27.4856428220889,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.9,30.9428310123092,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.95,37.4783004893985,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.975,41.885965376112,"quantile"
"18 day ahead inc hosp","16",2023-03-20,2023-04-07,0.99,47.9201252477354,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.01,0,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.025,0,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.05,0,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.1,0,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.15,0,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.2,0.397208183817737,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.25,2.79441978580794,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.3,5.06624114085296,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.35,6.90376698275734,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.4,8.978962328823,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.45,11.1947813539457,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.5,12.9127584644047,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.55,14.819010113898,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.6,17.1139754296854,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.65,19.2682596225776,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.7,21.7726415920491,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.75,24.3823648060688,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.8,27.0484102249342,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.85,30.0445591245378,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.9,33.8290455103873,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.95,39.8550318427621,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.975,44.0635641725046,"quantile"
"19 day ahead inc hosp","16",2023-03-20,2023-04-08,0.99,50.2949314992331,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.01,0,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.025,0,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.05,0,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.1,0,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.15,0,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.2,0,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.25,1.43987940779663,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.3,3.96982236069045,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.35,5.70354113982358,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.4,7.58375528357757,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.45,9.80088575654363,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.5,11.6461408007202,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.55,13.8105921529621,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.6,15.5231888277551,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.65,18.573618291956,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.7,20.7136906421709,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.75,23.3873261475982,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.8,26.6480958236268,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.85,29.9194080215367,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.9,33.7419496539454,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.95,37.9512209468117,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.975,43.1344609467888,"quantile"
"20 day ahead inc hosp","16",2023-03-20,2023-04-09,0.99,49.5168328268106,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.01,0,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.025,0,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.05,0,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.1,0,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.15,0,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.2,0,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.25,2.19857712578003,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.3,4.65688095868052,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.35,6.65550926259364,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.4,9.25387248185479,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.45,11.5540275452429,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.5,13.9246400428594,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.55,15.9041409220952,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.6,18.0311711941274,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.65,20.5578539878932,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.7,22.5936184180311,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.75,25.1772657784239,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.8,28.3680416680768,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.85,31.402742853975,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.9,34.3746865356921,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.95,40.5322319121832,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.975,46.6752943428805,"quantile"
"21 day ahead inc hosp","16",2023-03-20,2023-04-10,0.99,51.1952437398776,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.01,0,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.025,0,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.05,0,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.1,0,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.15,0,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.2,0,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.25,1.37984736414318,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.3,3.81111580268553,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.35,6.18998631441266,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.4,8.30051441975972,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.45,10.4170027322581,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.5,12.3363239501359,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.55,14.2859412771869,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.6,16.3385433470488,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.65,18.4314943878951,"quantile"
"22 day ahead inc hosp","16",2023-03-20,2023-04-11,0.7,21.2010371184653,"quantile"
