"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","20",2022-03-28,2022-04-23,0.85,10,"quantile"
"27 day ahead inc hosp","20",2022-03-28,2022-04-24,0.85,9,"quantile"
"28 day ahead inc hosp","20",2022-03-28,2022-04-25,0.85,9,"quantile"
"29 day ahead inc hosp","20",2022-03-28,2022-04-26,0.85,9,"quantile"
"30 day ahead inc hosp","20",2022-03-28,2022-04-27,0.85,9,"quantile"
"1 day ahead inc hosp","20",2022-03-28,2022-03-29,0.9,21,"quantile"
"2 day ahead inc hosp","20",2022-03-28,2022-03-30,0.9,20,"quantile"
"3 day ahead inc hosp","20",2022-03-28,2022-03-31,0.9,20,"quantile"
"4 day ahead inc hosp","20",2022-03-28,2022-04-01,0.9,19,"quantile"
"5 day ahead inc hosp","20",2022-03-28,2022-04-02,0.9,19,"quantile"
"6 day ahead inc hosp","20",2022-03-28,2022-04-03,0.9,18,"quantile"
"7 day ahead inc hosp","20",2022-03-28,2022-04-04,0.9,18,"quantile"
"8 day ahead inc hosp","20",2022-03-28,2022-04-05,0.9,17,"quantile"
"9 day ahead inc hosp","20",2022-03-28,2022-04-06,0.9,17,"quantile"
"10 day ahead inc hosp","20",2022-03-28,2022-04-07,0.9,16,"quantile"
"11 day ahead inc hosp","20",2022-03-28,2022-04-08,0.9,16,"quantile"
"12 day ahead inc hosp","20",2022-03-28,2022-04-09,0.9,16,"quantile"
"13 day ahead inc hosp","20",2022-03-28,2022-04-10,0.9,15,"quantile"
"14 day ahead inc hosp","20",2022-03-28,2022-04-11,0.9,15,"quantile"
"15 day ahead inc hosp","20",2022-03-28,2022-04-12,0.9,15,"quantile"
"16 day ahead inc hosp","20",2022-03-28,2022-04-13,0.9,14,"quantile"
"17 day ahead inc hosp","20",2022-03-28,2022-04-14,0.9,14,"quantile"
"18 day ahead inc hosp","20",2022-03-28,2022-04-15,0.9,13,"quantile"
"19 day ahead inc hosp","20",2022-03-28,2022-04-16,0.9,13,"quantile"
"20 day ahead inc hosp","20",2022-03-28,2022-04-17,0.9,13,"quantile"
"21 day ahead inc hosp","20",2022-03-28,2022-04-18,0.9,12,"quantile"
"22 day ahead inc hosp","20",2022-03-28,2022-04-19,0.9,12,"quantile"
"23 day ahead inc hosp","20",2022-03-28,2022-04-20,0.9,12,"quantile"
"24 day ahead inc hosp","20",2022-03-28,2022-04-21,0.9,11,"quantile"
"25 day ahead inc hosp","20",2022-03-28,2022-04-22,0.9,12,"quantile"
"26 day ahead inc hosp","20",2022-03-28,2022-04-23,0.9,11,"quantile"
"27 day ahead inc hosp","20",2022-03-28,2022-04-24,0.9,11,"quantile"
"28 day ahead inc hosp","20",2022-03-28,2022-04-25,0.9,11,"quantile"
"29 day ahead inc hosp","20",2022-03-28,2022-04-26,0.9,10,"quantile"
"30 day ahead inc hosp","20",2022-03-28,2022-04-27,0.9,10,"quantile"
"1 day ahead inc hosp","20",2022-03-28,2022-03-29,0.95,23,"quantile"
"2 day ahead inc hosp","20",2022-03-28,2022-03-30,0.95,23,"quantile"
"3 day ahead inc hosp","20",2022-03-28,2022-03-31,0.95,22,"quantile"
"4 day ahead inc hosp","20",2022-03-28,2022-04-01,0.95,21,"quantile"
"5 day ahead inc hosp","20",2022-03-28,2022-04-02,0.95,21,"quantile"
"6 day ahead inc hosp","20",2022-03-28,2022-04-03,0.95,21,"quantile"
"7 day ahead inc hosp","20",2022-03-28,2022-04-04,0.95,20,"quantile"
"8 day ahead inc hosp","20",2022-03-28,2022-04-05,0.95,20,"quantile"
"9 day ahead inc hosp","20",2022-03-28,2022-04-06,0.95,19,"quantile"
"10 day ahead inc hosp","20",2022-03-28,2022-04-07,0.95,19,"quantile"
"11 day ahead inc hosp","20",2022-03-28,2022-04-08,0.95,18,"quantile"
"12 day ahead inc hosp","20",2022-03-28,2022-04-09,0.95,18,"quantile"
"13 day ahead inc hosp","20",2022-03-28,2022-04-10,0.95,17,"quantile"
"14 day ahead inc hosp","20",2022-03-28,2022-04-11,0.95,17,"quantile"
"15 day ahead inc hosp","20",2022-03-28,2022-04-12,0.95,17,"quantile"
"16 day ahead inc hosp","20",2022-03-28,2022-04-13,0.95,16,"quantile"
"17 day ahead inc hosp","20",2022-03-28,2022-04-14,0.95,16,"quantile"
"18 day ahead inc hosp","20",2022-03-28,2022-04-15,0.95,15,"quantile"
"19 day ahead inc hosp","20",2022-03-28,2022-04-16,0.95,15,"quantile"
"20 day ahead inc hosp","20",2022-03-28,2022-04-17,0.95,15,"quantile"
"21 day ahead inc hosp","20",2022-03-28,2022-04-18,0.95,15,"quantile"
"22 day ahead inc hosp","20",2022-03-28,2022-04-19,0.95,14,"quantile"
"23 day ahead inc hosp","20",2022-03-28,2022-04-20,0.95,14,"quantile"
"24 day ahead inc hosp","20",2022-03-28,2022-04-21,0.95,14,"quantile"
"25 day ahead inc hosp","20",2022-03-28,2022-04-22,0.95,14,"quantile"
"26 day ahead inc hosp","20",2022-03-28,2022-04-23,0.95,13,"quantile"
"27 day ahead inc hosp","20",2022-03-28,2022-04-24,0.95,13,"quantile"
"28 day ahead inc hosp","20",2022-03-28,2022-04-25,0.95,12,"quantile"
"29 day ahead inc hosp","20",2022-03-28,2022-04-26,0.95,12,"quantile"
"30 day ahead inc hosp","20",2022-03-28,2022-04-27,0.95,12,"quantile"
"1 day ahead inc hosp","20",2022-03-28,2022-03-29,0.975,25,"quantile"
"2 day ahead inc hosp","20",2022-03-28,2022-03-30,0.975,25,"quantile"
"3 day ahead inc hosp","20",2022-03-28,2022-03-31,0.975,24,"quantile"
"4 day ahead inc hosp","20",2022-03-28,2022-04-01,0.975,24,"quantile"
"5 day ahead inc hosp","20",2022-03-28,2022-04-02,0.975,23,"quantile"
"6 day ahead inc hosp","20",2022-03-28,2022-04-03,0.975,23,"quantile"
"7 day ahead inc hosp","20",2022-03-28,2022-04-04,0.975,22,"quantile"
"8 day ahead inc hosp","20",2022-03-28,2022-04-05,0.975,22,"quantile"
"9 day ahead inc hosp","20",2022-03-28,2022-04-06,0.975,21,"quantile"
"10 day ahead inc hosp","20",2022-03-28,2022-04-07,0.975,21,"quantile"
"11 day ahead inc hosp","20",2022-03-28,2022-04-08,0.975,20,"quantile"
"12 day ahead inc hosp","20",2022-03-28,2022-04-09,0.975,20,"quantile"
"13 day ahead inc hosp","20",2022-03-28,2022-04-10,0.975,19,"quantile"
"14 day ahead inc hosp","20",2022-03-28,2022-04-11,0.975,19,"quantile"
"15 day ahead inc hosp","20",2022-03-28,2022-04-12,0.975,18,"quantile"
"16 day ahead inc hosp","20",2022-03-28,2022-04-13,0.975,18,"quantile"
"17 day ahead inc hosp","20",2022-03-28,2022-04-14,0.975,18,"quantile"
"18 day ahead inc hosp","20",2022-03-28,2022-04-15,0.975,17,"quantile"
"19 day ahead inc hosp","20",2022-03-28,2022-04-16,0.975,17,"quantile"
"20 day ahead inc hosp","20",2022-03-28,2022-04-17,0.975,17,"quantile"
"21 day ahead inc hosp","20",2022-03-28,2022-04-18,0.975,16,"quantile"
"22 day ahead inc hosp","20",2022-03-28,2022-04-19,0.975,16,"quantile"
"23 day ahead inc hosp","20",2022-03-28,2022-04-20,0.975,16,"quantile"
"24 day ahead inc hosp","20",2022-03-28,2022-04-21,0.975,16,"quantile"
"25 day ahead inc hosp","20",2022-03-28,2022-04-22,0.975,16,"quantile"
"26 day ahead inc hosp","20",2022-03-28,2022-04-23,0.975,15,"quantile"
"27 day ahead inc hosp","20",2022-03-28,2022-04-24,0.975,15,"quantile"
"28 day ahead inc hosp","20",2022-03-28,2022-04-25,0.975,14,"quantile"
"29 day ahead inc hosp","20",2022-03-28,2022-04-26,0.975,14,"quantile"
"30 day ahead inc hosp","20",2022-03-28,2022-04-27,0.975,14,"quantile"
"1 day ahead inc hosp","20",2022-03-28,2022-03-29,0.99,28,"quantile"
"2 day ahead inc hosp","20",2022-03-28,2022-03-30,0.99,27,"quantile"
"3 day ahead inc hosp","20",2022-03-28,2022-03-31,0.99,26,"quantile"
"4 day ahead inc hosp","20",2022-03-28,2022-04-01,0.99,26,"quantile"
"5 day ahead inc hosp","20",2022-03-28,2022-04-02,0.99,25.0100000000002,"quantile"
"6 day ahead inc hosp","20",2022-03-28,2022-04-03,0.99,25,"quantile"
"7 day ahead inc hosp","20",2022-03-28,2022-04-04,0.99,25,"quantile"
"8 day ahead inc hosp","20",2022-03-28,2022-04-05,0.99,24,"quantile"
"9 day ahead inc hosp","20",2022-03-28,2022-04-06,0.99,24,"quantile"
"10 day ahead inc hosp","20",2022-03-28,2022-04-07,0.99,23,"quantile"
"11 day ahead inc hosp","20",2022-03-28,2022-04-08,0.99,23,"quantile"
"12 day ahead inc hosp","20",2022-03-28,2022-04-09,0.99,22,"quantile"
"13 day ahead inc hosp","20",2022-03-28,2022-04-10,0.99,22,"quantile"
"14 day ahead inc hosp","20",2022-03-28,2022-04-11,0.99,22,"quantile"
"15 day ahead inc hosp","20",2022-03-28,2022-04-12,0.99,21,"quantile"
"16 day ahead inc hosp","20",2022-03-28,2022-04-13,0.99,21,"quantile"
"17 day ahead inc hosp","20",2022-03-28,2022-04-14,0.99,20,"quantile"
"18 day ahead inc hosp","20",2022-03-28,2022-04-15,0.99,20,"quantile"
"19 day ahead inc hosp","20",2022-03-28,2022-04-16,0.99,19,"quantile"
"20 day ahead inc hosp","20",2022-03-28,2022-04-17,0.99,19,"quantile"
"21 day ahead inc hosp","20",2022-03-28,2022-04-18,0.99,19,"quantile"
"22 day ahead inc hosp","20",2022-03-28,2022-04-19,0.99,18,"quantile"
"23 day ahead inc hosp","20",2022-03-28,2022-04-20,0.99,18,"quantile"
"24 day ahead inc hosp","20",2022-03-28,2022-04-21,0.99,18,"quantile"
"25 day ahead inc hosp","20",2022-03-28,2022-04-22,0.99,18,"quantile"
"26 day ahead inc hosp","20",2022-03-28,2022-04-23,0.99,17,"quantile"
"27 day ahead inc hosp","20",2022-03-28,2022-04-24,0.99,17,"quantile"
"28 day ahead inc hosp","20",2022-03-28,2022-04-25,0.99,17,"quantile"
"29 day ahead inc hosp","20",2022-03-28,2022-04-26,0.99,16,"quantile"
"30 day ahead inc hosp","20",2022-03-28,2022-04-27,0.99,16,"quantile"
"1 day ahead inc hosp","21",2022-03-28,2022-03-29,0.01,13,"quantile"
"2 day ahead inc hosp","21",2022-03-28,2022-03-30,0.01,12,"quantile"
"3 day ahead inc hosp","21",2022-03-28,2022-03-31,0.01,11,"quantile"
"4 day ahead inc hosp","21",2022-03-28,2022-04-01,0.01,11,"quantile"
"5 day ahead inc hosp","21",2022-03-28,2022-04-02,0.01,10,"quantile"
"6 day ahead inc hosp","21",2022-03-28,2022-04-03,0.01,10,"quantile"
"7 day ahead inc hosp","21",2022-03-28,2022-04-04,0.01,9,"quantile"
"8 day ahead inc hosp","21",2022-03-28,2022-04-05,0.01,8,"quantile"
"9 day ahead inc hosp","21",2022-03-28,2022-04-06,0.01,8,"quantile"
"10 day ahead inc hosp","21",2022-03-28,2022-04-07,0.01,7,"quantile"
"11 day ahead inc hosp","21",2022-03-28,2022-04-08,0.01,7,"quantile"
"12 day ahead inc hosp","21",2022-03-28,2022-04-09,0.01,6,"quantile"
"13 day ahead inc hosp","21",2022-03-28,2022-04-10,0.01,6,"quantile"
"14 day ahead inc hosp","21",2022-03-28,2022-04-11,0.01,5,"quantile"
"15 day ahead inc hosp","21",2022-03-28,2022-04-12,0.01,5,"quantile"
"16 day ahead inc hosp","21",2022-03-28,2022-04-13,0.01,4,"quantile"
"17 day ahead inc hosp","21",2022-03-28,2022-04-14,0.01,4,"quantile"
"18 day ahead inc hosp","21",2022-03-28,2022-04-15,0.01,4,"quantile"
"19 day ahead inc hosp","21",2022-03-28,2022-04-16,0.01,3,"quantile"
"20 day ahead inc hosp","21",2022-03-28,2022-04-17,0.01,3,"quantile"
"21 day ahead inc hosp","21",2022-03-28,2022-04-18,0.01,3,"quantile"
"22 day ahead inc hosp","21",2022-03-28,2022-04-19,0.01,3,"quantile"
"23 day ahead inc hosp","21",2022-03-28,2022-04-20,0.01,2,"quantile"
"24 day ahead inc hosp","21",2022-03-28,2022-04-21,0.01,2,"quantile"
"25 day ahead inc hosp","21",2022-03-28,2022-04-22,0.01,2,"quantile"
"26 day ahead inc hosp","21",2022-03-28,2022-04-23,0.01,2,"quantile"
"27 day ahead inc hosp","21",2022-03-28,2022-04-24,0.01,1,"quantile"
"28 day ahead inc hosp","21",2022-03-28,2022-04-25,0.01,1,"quantile"
"29 day ahead inc hosp","21",2022-03-28,2022-04-26,0.01,1,"quantile"
"30 day ahead inc hosp","21",2022-03-28,2022-04-27,0.01,1,"quantile"
"1 day ahead inc hosp","21",2022-03-28,2022-03-29,0.025,15,"quantile"
"2 day ahead inc hosp","21",2022-03-28,2022-03-30,0.025,14,"quantile"
"3 day ahead inc hosp","21",2022-03-28,2022-03-31,0.025,14,"quantile"
"4 day ahead inc hosp","21",2022-03-28,2022-04-01,0.025,13,"quantile"
"5 day ahead inc hosp","21",2022-03-28,2022-04-02,0.025,12,"quantile"
"6 day ahead inc hosp","21",2022-03-28,2022-04-03,0.025,12,"quantile"
"7 day ahead inc hosp","21",2022-03-28,2022-04-04,0.025,11,"quantile"
"8 day ahead inc hosp","21",2022-03-28,2022-04-05,0.025,10,"quantile"
"9 day ahead inc hosp","21",2022-03-28,2022-04-06,0.025,10,"quantile"
"10 day ahead inc hosp","21",2022-03-28,2022-04-07,0.025,9,"quantile"
"11 day ahead inc hosp","21",2022-03-28,2022-04-08,0.025,8,"quantile"
"12 day ahead inc hosp","21",2022-03-28,2022-04-09,0.025,8,"quantile"
"13 day ahead inc hosp","21",2022-03-28,2022-04-10,0.025,7,"quantile"
"14 day ahead inc hosp","21",2022-03-28,2022-04-11,0.025,7,"quantile"
"15 day ahead inc hosp","21",2022-03-28,2022-04-12,0.025,6,"quantile"
"16 day ahead inc hosp","21",2022-03-28,2022-04-13,0.025,6,"quantile"
"17 day ahead inc hosp","21",2022-03-28,2022-04-14,0.025,5,"quantile"
"18 day ahead inc hosp","21",2022-03-28,2022-04-15,0.025,5,"quantile"
"19 day ahead inc hosp","21",2022-03-28,2022-04-16,0.025,5,"quantile"
"20 day ahead inc hosp","21",2022-03-28,2022-04-17,0.025,5,"quantile"
"21 day ahead inc hosp","21",2022-03-28,2022-04-18,0.025,4,"quantile"
"22 day ahead inc hosp","21",2022-03-28,2022-04-19,0.025,4,"quantile"
"23 day ahead inc hosp","21",2022-03-28,2022-04-20,0.025,3,"quantile"
"24 day ahead inc hosp","21",2022-03-28,2022-04-21,0.025,3,"quantile"
"25 day ahead inc hosp","21",2022-03-28,2022-04-22,0.025,3,"quantile"
"26 day ahead inc hosp","21",2022-03-28,2022-04-23,0.025,3,"quantile"
"27 day ahead inc hosp","21",2022-03-28,2022-04-24,0.025,2,"quantile"
"28 day ahead inc hosp","21",2022-03-28,2022-04-25,0.025,2,"quantile"
"29 day ahead inc hosp","21",2022-03-28,2022-04-26,0.025,2,"quantile"
"30 day ahead inc hosp","21",2022-03-28,2022-04-27,0.025,1.97500000000002,"quantile"
"1 day ahead inc hosp","21",2022-03-28,2022-03-29,0.05,17,"quantile"
"2 day ahead inc hosp","21",2022-03-28,2022-03-30,0.05,16,"quantile"
"3 day ahead inc hosp","21",2022-03-28,2022-03-31,0.05,16,"quantile"
"4 day ahead inc hosp","21",2022-03-28,2022-04-01,0.05,15,"quantile"
"5 day ahead inc hosp","21",2022-03-28,2022-04-02,0.05,14,"quantile"
"6 day ahead inc hosp","21",2022-03-28,2022-04-03,0.05,13,"quantile"
"7 day ahead inc hosp","21",2022-03-28,2022-04-04,0.05,13,"quantile"
"8 day ahead inc hosp","21",2022-03-28,2022-04-05,0.05,12,"quantile"
"9 day ahead inc hosp","21",2022-03-28,2022-04-06,0.05,11,"quantile"
"10 day ahead inc hosp","21",2022-03-28,2022-04-07,0.05,11,"quantile"
"11 day ahead inc hosp","21",2022-03-28,2022-04-08,0.05,10,"quantile"
"12 day ahead inc hosp","21",2022-03-28,2022-04-09,0.05,10,"quantile"
"13 day ahead inc hosp","21",2022-03-28,2022-04-10,0.05,9,"quantile"
"14 day ahead inc hosp","21",2022-03-28,2022-04-11,0.05,8,"quantile"
"15 day ahead inc hosp","21",2022-03-28,2022-04-12,0.05,8,"quantile"
"16 day ahead inc hosp","21",2022-03-28,2022-04-13,0.05,7,"quantile"
"17 day ahead inc hosp","21",2022-03-28,2022-04-14,0.05,7,"quantile"
"18 day ahead inc hosp","21",2022-03-28,2022-04-15,0.05,7,"quantile"
"19 day ahead inc hosp","21",2022-03-28,2022-04-16,0.05,6,"quantile"
"20 day ahead inc hosp","21",2022-03-28,2022-04-17,0.05,6,"quantile"
"21 day ahead inc hosp","21",2022-03-28,2022-04-18,0.05,5,"quantile"
"22 day ahead inc hosp","21",2022-03-28,2022-04-19,0.05,5,"quantile"
"23 day ahead inc hosp","21",2022-03-28,2022-04-20,0.05,5,"quantile"
"24 day ahead inc hosp","21",2022-03-28,2022-04-21,0.05,4,"quantile"
"25 day ahead inc hosp","21",2022-03-28,2022-04-22,0.05,4,"quantile"
"26 day ahead inc hosp","21",2022-03-28,2022-04-23,0.05,4,"quantile"
"27 day ahead inc hosp","21",2022-03-28,2022-04-24,0.05,3,"quantile"
"28 day ahead inc hosp","21",2022-03-28,2022-04-25,0.05,3,"quantile"
"29 day ahead inc hosp","21",2022-03-28,2022-04-26,0.05,3,"quantile"
"30 day ahead inc hosp","21",2022-03-28,2022-04-27,0.05,2,"quantile"
"1 day ahead inc hosp","21",2022-03-28,2022-03-29,0.1,20,"quantile"
"2 day ahead inc hosp","21",2022-03-28,2022-03-30,0.1,19,"quantile"
"3 day ahead inc hosp","21",2022-03-28,2022-03-31,0.1,18,"quantile"
"4 day ahead inc hosp","21",2022-03-28,2022-04-01,0.1,17,"quantile"
"5 day ahead inc hosp","21",2022-03-28,2022-04-02,0.1,16,"quantile"
"6 day ahead inc hosp","21",2022-03-28,2022-04-03,0.1,16,"quantile"
"7 day ahead inc hosp","21",2022-03-28,2022-04-04,0.1,15,"quantile"
"8 day ahead inc hosp","21",2022-03-28,2022-04-05,0.1,14,"quantile"
"9 day ahead inc hosp","21",2022-03-28,2022-04-06,0.1,13,"quantile"
"10 day ahead inc hosp","21",2022-03-28,2022-04-07,0.1,13,"quantile"
"11 day ahead inc hosp","21",2022-03-28,2022-04-08,0.1,12,"quantile"
"12 day ahead inc hosp","21",2022-03-28,2022-04-09,0.1,11,"quantile"
"13 day ahead inc hosp","21",2022-03-28,2022-04-10,0.1,11,"quantile"
"14 day ahead inc hosp","21",2022-03-28,2022-04-11,0.1,10,"quantile"
"15 day ahead inc hosp","21",2022-03-28,2022-04-12,0.1,10,"quantile"
"16 day ahead inc hosp","21",2022-03-28,2022-04-13,0.1,9,"quantile"
"17 day ahead inc hosp","21",2022-03-28,2022-04-14,0.1,9,"quantile"
"18 day ahead inc hosp","21",2022-03-28,2022-04-15,0.1,8,"quantile"
"19 day ahead inc hosp","21",2022-03-28,2022-04-16,0.1,8,"quantile"
"20 day ahead inc hosp","21",2022-03-28,2022-04-17,0.1,7,"quantile"
"21 day ahead inc hosp","21",2022-03-28,2022-04-18,0.1,7,"quantile"
"22 day ahead inc hosp","21",2022-03-28,2022-04-19,0.1,6,"quantile"
"23 day ahead inc hosp","21",2022-03-28,2022-04-20,0.1,6,"quantile"
"24 day ahead inc hosp","21",2022-03-28,2022-04-21,0.1,6,"quantile"
"25 day ahead inc hosp","21",2022-03-28,2022-04-22,0.1,5,"quantile"
"26 day ahead inc hosp","21",2022-03-28,2022-04-23,0.1,5,"quantile"
"27 day ahead inc hosp","21",2022-03-28,2022-04-24,0.1,5,"quantile"
"28 day ahead inc hosp","21",2022-03-28,2022-04-25,0.1,4,"quantile"
"29 day ahead inc hosp","21",2022-03-28,2022-04-26,0.1,4,"quantile"
"30 day ahead inc hosp","21",2022-03-28,2022-04-27,0.1,4,"quantile"
"1 day ahead inc hosp","21",2022-03-28,2022-03-29,0.15,21,"quantile"
"2 day ahead inc hosp","21",2022-03-28,2022-03-30,0.15,20,"quantile"
"3 day ahead inc hosp","21",2022-03-28,2022-03-31,0.15,20,"quantile"
"4 day ahead inc hosp","21",2022-03-28,2022-04-01,0.15,19,"quantile"
"5 day ahead inc hosp","21",2022-03-28,2022-04-02,0.15,18,"quantile"
"6 day ahead inc hosp","21",2022-03-28,2022-04-03,0.15,17,"quantile"
"7 day ahead inc hosp","21",2022-03-28,2022-04-04,0.15,16,"quantile"
"8 day ahead inc hosp","21",2022-03-28,2022-04-05,0.15,15,"quantile"
"9 day ahead inc hosp","21",2022-03-28,2022-04-06,0.15,15,"quantile"
"10 day ahead inc hosp","21",2022-03-28,2022-04-07,0.15,14,"quantile"
"11 day ahead inc hosp","21",2022-03-28,2022-04-08,0.15,13,"quantile"
"12 day ahead inc hosp","21",2022-03-28,2022-04-09,0.15,13,"quantile"
"13 day ahead inc hosp","21",2022-03-28,2022-04-10,0.15,12,"quantile"
"14 day ahead inc hosp","21",2022-03-28,2022-04-11,0.15,12,"quantile"
"15 day ahead inc hosp","21",2022-03-28,2022-04-12,0.15,11,"quantile"
"16 day ahead inc hosp","21",2022-03-28,2022-04-13,0.15,10,"quantile"
"17 day ahead inc hosp","21",2022-03-28,2022-04-14,0.15,10,"quantile"
"18 day ahead inc hosp","21",2022-03-28,2022-04-15,0.15,9,"quantile"
"19 day ahead inc hosp","21",2022-03-28,2022-04-16,0.15,9,"quantile"
"20 day ahead inc hosp","21",2022-03-28,2022-04-17,0.15,8,"quantile"
"21 day ahead inc hosp","21",2022-03-28,2022-04-18,0.15,8,"quantile"
"22 day ahead inc hosp","21",2022-03-28,2022-04-19,0.15,8,"quantile"
"23 day ahead inc hosp","21",2022-03-28,2022-04-20,0.15,7,"quantile"
"24 day ahead inc hosp","21",2022-03-28,2022-04-21,0.15,7,"quantile"
"25 day ahead inc hosp","21",2022-03-28,2022-04-22,0.15,6,"quantile"
"26 day ahead inc hosp","21",2022-03-28,2022-04-23,0.15,6,"quantile"
"27 day ahead inc hosp","21",2022-03-28,2022-04-24,0.15,6,"quantile"
"28 day ahead inc hosp","21",2022-03-28,2022-04-25,0.15,5,"quantile"
"29 day ahead inc hosp","21",2022-03-28,2022-04-26,0.15,5,"quantile"
"30 day ahead inc hosp","21",2022-03-28,2022-04-27,0.15,5,"quantile"
"1 day ahead inc hosp","21",2022-03-28,2022-03-29,0.2,23,"quantile"
"2 day ahead inc hosp","21",2022-03-28,2022-03-30,0.2,22,"quantile"
"3 day ahead inc hosp","21",2022-03-28,2022-03-31,0.2,21,"quantile"
"4 day ahead inc hosp","21",2022-03-28,2022-04-01,0.2,20,"quantile"
"5 day ahead inc hosp","21",2022-03-28,2022-04-02,0.2,19,"quantile"
"6 day ahead inc hosp","21",2022-03-28,2022-04-03,0.2,18,"quantile"
"7 day ahead inc hosp","21",2022-03-28,2022-04-04,0.2,17,"quantile"
"8 day ahead inc hosp","21",2022-03-28,2022-04-05,0.2,17,"quantile"
"9 day ahead inc hosp","21",2022-03-28,2022-04-06,0.2,16,"quantile"
"10 day ahead inc hosp","21",2022-03-28,2022-04-07,0.2,15,"quantile"
"11 day ahead inc hosp","21",2022-03-28,2022-04-08,0.2,14,"quantile"
"12 day ahead inc hosp","21",2022-03-28,2022-04-09,0.2,14,"quantile"
"13 day ahead inc hosp","21",2022-03-28,2022-04-10,0.2,13,"quantile"
"14 day ahead inc hosp","21",2022-03-28,2022-04-11,0.2,13,"quantile"
"15 day ahead inc hosp","21",2022-03-28,2022-04-12,0.2,12,"quantile"
"16 day ahead inc hosp","21",2022-03-28,2022-04-13,0.2,11,"quantile"
"17 day ahead inc hosp","21",2022-03-28,2022-04-14,0.2,11,"quantile"
"18 day ahead inc hosp","21",2022-03-28,2022-04-15,0.2,10,"quantile"
"19 day ahead inc hosp","21",2022-03-28,2022-04-16,0.2,10,"quantile"
"20 day ahead inc hosp","21",2022-03-28,2022-04-17,0.2,9,"quantile"
"21 day ahead inc hosp","21",2022-03-28,2022-04-18,0.2,9,"quantile"
"22 day ahead inc hosp","21",2022-03-28,2022-04-19,0.2,9,"quantile"
"23 day ahead inc hosp","21",2022-03-28,2022-04-20,0.2,8,"quantile"
"24 day ahead inc hosp","21",2022-03-28,2022-04-21,0.2,8,"quantile"
"25 day ahead inc hosp","21",2022-03-28,2022-04-22,0.2,7,"quantile"
"26 day ahead inc hosp","21",2022-03-28,2022-04-23,0.2,7,"quantile"
"27 day ahead inc hosp","21",2022-03-28,2022-04-24,0.2,7,"quantile"
"28 day ahead inc hosp","21",2022-03-28,2022-04-25,0.2,6,"quantile"
"29 day ahead inc hosp","21",2022-03-28,2022-04-26,0.2,6,"quantile"
"30 day ahead inc hosp","21",2022-03-28,2022-04-27,0.2,5,"quantile"
"1 day ahead inc hosp","21",2022-03-28,2022-03-29,0.25,24,"quantile"
"2 day ahead inc hosp","21",2022-03-28,2022-03-30,0.25,23,"quantile"
"3 day ahead inc hosp","21",2022-03-28,2022-03-31,0.25,22,"quantile"
"4 day ahead inc hosp","21",2022-03-28,2022-04-01,0.25,21,"quantile"
"5 day ahead inc hosp","21",2022-03-28,2022-04-02,0.25,20,"quantile"
"6 day ahead inc hosp","21",2022-03-28,2022-04-03,0.25,20,"quantile"
"7 day ahead inc hosp","21",2022-03-28,2022-04-04,0.25,19,"quantile"
