"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","31",2023-06-26,2023-07-08,0.975,34.8495546431032,"quantile"
"12 day ahead inc hosp","31",2023-06-26,2023-07-08,0.99,39.400531952971,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.01,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.025,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.05,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.1,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.15,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.2,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.25,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.3,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.35,0,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.4,1.77787634346252,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.45,3.44811684204779,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.5,5.29945279451794,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.55,7.06615219219789,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.6,8.94500749066155,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.65,10.8842639675071,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.7,13.0250952703447,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.75,15.1380578294579,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.8,17.8786830774478,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.85,20.3982487541914,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.9,23.9329276886655,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.95,28.5706894884798,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.975,33.8628497740923,"quantile"
"13 day ahead inc hosp","31",2023-06-26,2023-07-09,0.99,39.8875647274963,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.01,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.025,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.05,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.1,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.15,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.2,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.25,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.3,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.35,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.4,0,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.45,1.95493089210872,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.5,3.58960056312031,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.55,5.63361884331301,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.6,7.23924642229791,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.65,8.85968819450719,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.7,10.9916755280053,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.75,13.9107704827185,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.8,16.0480552754244,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.85,18.8146331242183,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.9,22.2013138292954,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.95,27.4267389093644,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.975,32.1395582278579,"quantile"
"14 day ahead inc hosp","31",2023-06-26,2023-07-10,0.99,37.231067999441,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.01,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.025,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.05,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.1,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.15,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.2,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.25,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.3,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.35,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.4,0,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.45,1.22827885314476,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.5,2.92642802786953,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.55,5.07335571030901,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.6,7.39232569192504,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.65,9.49188563143972,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.7,11.4695211942447,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.75,13.6311486579449,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.8,16.1567116940564,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.85,19.0211529328215,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.9,23.1246678165259,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.95,29.065125525912,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.975,33.5560722362021,"quantile"
"15 day ahead inc hosp","31",2023-06-26,2023-07-11,0.99,40.6728484955884,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.01,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.025,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.05,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.1,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.15,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.2,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.25,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.3,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.35,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.4,0,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.45,1.46685116840609,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.5,3.94044069920412,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.55,5.94400944010484,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.6,8.00514940355464,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.65,10.3756626257475,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.7,13.3710329186823,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.75,15.9690536145334,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.8,18.9403419581904,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.85,22.0356302982228,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.9,25.5185383589053,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.95,30.0771747355046,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.975,35.2891654503006,"quantile"
"16 day ahead inc hosp","31",2023-06-26,2023-07-12,0.99,41.0427730797225,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.01,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.025,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.05,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.1,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.15,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.2,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.25,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.3,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.35,0,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.4,0.163601359118668,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.45,2.5867530719856,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.5,4.4166292422448,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.55,6.24988934977508,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.6,8.2224044766811,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.65,10.4274150184358,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.7,12.5287699596044,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.75,15.0185388486548,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.8,17.9939243374981,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.85,21.4231774885227,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.9,25.8659765336604,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.95,31.5784838955776,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.975,35.7783108101601,"quantile"
"17 day ahead inc hosp","31",2023-06-26,2023-07-13,0.99,43.0575416299763,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.01,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.025,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.05,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.1,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.15,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.2,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.25,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.3,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.35,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.4,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.45,0,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.5,2.60452710681123,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.55,5.05692830773381,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.6,7.75505955687454,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.65,10.7706785608695,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.7,14.0056384503414,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.75,16.9817317687331,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.8,19.2274054578918,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.85,22.8293179564467,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.9,27.1605042490714,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.95,34.8564850163435,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.975,39.2113609333902,"quantile"
"18 day ahead inc hosp","31",2023-06-26,2023-07-14,0.99,48.1553085571868,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.01,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.025,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.05,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.1,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.15,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.2,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.25,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.3,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.35,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.4,0,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.45,1.27593475660641,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.5,3.58544296958974,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.55,5.90106171792482,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.6,8.54917202478502,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.65,10.4454997724422,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.7,13.3583074927065,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.75,15.9635907212151,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.8,18.8869769478392,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.85,22.5990584606107,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.9,26.3149025798187,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.95,33.9916564450106,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.975,38.8822808411653,"quantile"
"19 day ahead inc hosp","31",2023-06-26,2023-07-15,0.99,45.2954427537722,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.01,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.025,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.05,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.1,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.15,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.2,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.25,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.3,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.35,0,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.4,1.14756424638491,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.45,3.06656401189869,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.5,5.1381686534951,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.55,7.73911597393117,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.6,10.5095765815262,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.65,12.3511826298689,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.7,15.0949909659691,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.75,17.9267570941757,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.8,20.7683749986901,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.85,24.1181070414527,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.9,28.3647304085019,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.95,33.9173234610046,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.975,38.7670412125197,"quantile"
"20 day ahead inc hosp","31",2023-06-26,2023-07-16,0.99,42.637767665495,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.01,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.025,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.05,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.1,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.15,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.2,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.25,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.3,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.35,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.4,0,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.45,1.72476049563261,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.5,3.93894725507253,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.55,6.00810517696688,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.6,8.78016016652411,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.65,11.3198092636561,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.7,13.6834895792073,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.75,17.3245807332496,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.8,20.4508807975314,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.85,24.3609903598238,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.9,28.2888689326868,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.95,35.7058981261379,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.975,42.9458306739845,"quantile"
"21 day ahead inc hosp","31",2023-06-26,2023-07-17,0.99,50.6416783539458,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.01,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.025,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.05,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.1,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.15,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.2,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.25,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.3,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.35,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.4,0,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.45,0.457948037829177,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.5,2.98215257412472,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.55,5.34327965797361,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.6,8.70407160148218,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.65,11.2059030734861,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.7,13.7476300113334,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.75,16.4077010633084,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.8,19.9657724610138,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.85,24.2936694916027,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.9,28.8366522285147,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.95,35.1097828303562,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.975,40.6246334779439,"quantile"
"22 day ahead inc hosp","31",2023-06-26,2023-07-18,0.99,46.6608567043101,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.01,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.025,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.05,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.1,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.15,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.2,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.25,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.3,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.35,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.4,0,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.45,0.954959347366376,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.5,3.47350438421529,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.55,6.25451296394714,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.6,9.05104837872739,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.65,11.6608405814863,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.7,14.8537904277764,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.75,18.3561782098115,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.8,21.9457388029747,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.85,25.5144457241639,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.9,30.4057509051926,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.95,38.8603137957855,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.975,44.5234377460246,"quantile"
"23 day ahead inc hosp","31",2023-06-26,2023-07-19,0.99,52.5799783633153,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.01,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.025,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.05,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.1,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.15,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.2,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.25,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.3,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.35,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.4,0,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.45,1.81305784816381,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.5,4.53652308118666,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.55,8.49187245872919,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.6,10.6247180160795,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.65,13.7183820279857,"quantile"
"24 day ahead inc hosp","31",2023-06-26,2023-07-20,0.7,16.533867086449,"quantile"
