"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.25,128,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.25,128,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.25,127,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.25,127,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.25,126,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.25,126,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.25,125,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.25,125,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.25,125,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.25,125,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.25,124.75,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.25,124,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.25,122.75,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.25,124,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.25,123,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.25,123,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.25,121,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.25,123,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.25,121,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.25,122,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.25,120,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.25,120,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.25,120,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.25,120,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.25,120,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.25,120,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.3,131,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.3,130,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.3,130,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.3,130,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.3,130,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.3,130,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.3,129,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.3,129,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.3,128,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.3,128,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.3,127,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.3,127,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.3,127,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.3,127,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.3,127,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.3,126,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.3,125,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.3,126,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.3,125,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.3,125,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.3,123,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.3,125,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.3,123,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.3,124,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.3,123,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.3,123,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.3,122,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.3,123,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.3,122,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.3,123,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.35,133,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.35,132,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.35,132,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.35,132,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.35,132,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.35,131,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.35,130,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.35,130,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.35,130,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.35,130,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.35,129,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.35,129,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.35,129,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.35,129,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.35,129,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.35,128,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.35,127,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.35,128,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.35,127,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.35,127,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.35,125,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.35,127,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.35,125,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.35,126,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.35,126,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.35,125,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.35,124,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.35,125,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.35,124,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.35,125,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.4,135,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.4,134,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.4,134,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.4,134,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.4,133,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.4,133,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.4,132,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.4,132,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.4,132,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.4,132,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.4,131,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.4,131,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.4,131,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.4,131,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.4,131,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.4,130,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.4,129,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.4,130,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.4,129,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.4,129,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.4,128,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.4,128,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.4,128,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.4,128,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.4,127,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.4,127,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.4,127,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.4,127,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.4,127,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.4,127,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.45,136,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.45,135,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.45,135,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.45,135,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.45,135,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.45,135,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.45,134,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.45,134,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.45,134,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.45,134,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.45,134,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.45,133,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.45,133,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.45,133,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.45,132,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.45,131,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.45,131,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.45,131,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.45,131,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.45,131,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.45,130,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.45,130,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.45,130,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.45,130,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.45,129,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.45,129.55,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.45,129,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.45,129,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.45,129,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.45,129,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.5,138,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.5,137,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.5,137,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.5,137,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.5,137,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.5,136,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.5,136,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.5,136,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.5,135,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.5,135.5,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.5,135,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.5,135,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.5,135,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.5,135,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.5,135,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.5,134,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.5,132.5,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.5,133,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.5,133,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.5,133,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.5,133,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.5,132,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.5,132,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.5,133,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.5,131,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.5,132,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.5,131,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.5,131,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.5,131,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.5,131,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.55,140,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.55,139,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.55,139,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.55,138.45,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.55,139,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.55,138,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.55,138,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.55,137.45,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.55,137,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.55,137,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.55,137,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.55,137,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.55,137,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.55,136,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.55,137,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.55,136,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.55,134,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.55,135,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.55,135,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.55,135,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.55,135,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.55,134,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.55,134,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.55,135,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.55,134,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.55,134,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.55,133,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.55,133.45,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.55,133,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.55,133,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.6,141,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.6,140,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.6,140,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.6,140,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.6,140,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.6,140,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.6,140,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.6,139,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.6,139,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.6,139,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.6,139,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.6,138,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.6,138,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.6,138,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.6,139,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.6,137,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.6,136,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.6,137,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.6,137,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.6,137,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.6,137,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.6,137,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.6,136,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.6,137,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.6,136,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.6,136,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.6,136,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.6,136,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.6,136,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.6,135,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.65,143,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.65,142,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.65,142,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.65,142,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.65,142,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.65,141,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.65,141,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.65,141,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.65,140,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.65,141,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.65,140,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.65,140,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.65,140,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.65,140,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.65,141,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.65,139,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.65,139,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.65,139,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.65,139,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.65,139,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.65,139,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.65,139,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.65,138,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.65,140,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.65,138,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.65,138,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.65,138,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.65,138,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.65,139,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.65,137,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.7,144.3,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.7,144,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.7,144,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.7,144,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.7,144,"quantile"
"6 day ahead inc hosp","26",2022-10-03,2022-10-09,0.7,143,"quantile"
"7 day ahead inc hosp","26",2022-10-03,2022-10-10,0.7,143,"quantile"
"8 day ahead inc hosp","26",2022-10-03,2022-10-11,0.7,143,"quantile"
"9 day ahead inc hosp","26",2022-10-03,2022-10-12,0.7,143,"quantile"
"10 day ahead inc hosp","26",2022-10-03,2022-10-13,0.7,143,"quantile"
"11 day ahead inc hosp","26",2022-10-03,2022-10-14,0.7,143,"quantile"
"12 day ahead inc hosp","26",2022-10-03,2022-10-15,0.7,142,"quantile"
"13 day ahead inc hosp","26",2022-10-03,2022-10-16,0.7,142,"quantile"
"14 day ahead inc hosp","26",2022-10-03,2022-10-17,0.7,142,"quantile"
"15 day ahead inc hosp","26",2022-10-03,2022-10-18,0.7,143,"quantile"
"16 day ahead inc hosp","26",2022-10-03,2022-10-19,0.7,142,"quantile"
"17 day ahead inc hosp","26",2022-10-03,2022-10-20,0.7,141,"quantile"
"18 day ahead inc hosp","26",2022-10-03,2022-10-21,0.7,141,"quantile"
"19 day ahead inc hosp","26",2022-10-03,2022-10-22,0.7,141,"quantile"
"20 day ahead inc hosp","26",2022-10-03,2022-10-23,0.7,141.3,"quantile"
"21 day ahead inc hosp","26",2022-10-03,2022-10-24,0.7,142,"quantile"
"22 day ahead inc hosp","26",2022-10-03,2022-10-25,0.7,141,"quantile"
"23 day ahead inc hosp","26",2022-10-03,2022-10-26,0.7,140,"quantile"
"24 day ahead inc hosp","26",2022-10-03,2022-10-27,0.7,142,"quantile"
"25 day ahead inc hosp","26",2022-10-03,2022-10-28,0.7,140,"quantile"
"26 day ahead inc hosp","26",2022-10-03,2022-10-29,0.7,141,"quantile"
"27 day ahead inc hosp","26",2022-10-03,2022-10-30,0.7,141,"quantile"
"28 day ahead inc hosp","26",2022-10-03,2022-10-31,0.7,141,"quantile"
"29 day ahead inc hosp","26",2022-10-03,2022-11-01,0.7,141,"quantile"
"30 day ahead inc hosp","26",2022-10-03,2022-11-02,0.7,140,"quantile"
"1 day ahead inc hosp","26",2022-10-03,2022-10-04,0.75,146,"quantile"
"2 day ahead inc hosp","26",2022-10-03,2022-10-05,0.75,146,"quantile"
"3 day ahead inc hosp","26",2022-10-03,2022-10-06,0.75,146,"quantile"
"4 day ahead inc hosp","26",2022-10-03,2022-10-07,0.75,146,"quantile"
"5 day ahead inc hosp","26",2022-10-03,2022-10-08,0.75,146,"quantile"
