"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.15,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.2,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.25,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.3,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.35,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.4,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.45,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.5,0,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.55,1.42803321724299,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.6,3.37088531093795,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.65,5.89083962358889,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.7,7.791254888028,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.75,10.4755171582572,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.8,13.5061254923314,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.85,16.6452507872358,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.9,20.1508516472317,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.95,26.9163940977683,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.975,33.5916273400262,"quantile"
"30 day ahead inc hosp","11",2023-02-20,2023-03-22,0.99,39.1467381813224,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.01,0,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.025,0.672204865146918,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.05,3.03343434024521,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.1,5.39656984694151,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.15,7.08806532261586,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.2,8.71043946265968,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.25,9.69693816062483,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.3,10.7832396420047,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.35,11.8327272353816,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.4,12.9179816499928,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.45,13.941514448695,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.5,14.6224747142195,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.55,15.6364388231543,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.6,16.6224676854512,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.65,17.4262869075714,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.7,18.4363707893997,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.75,19.7593970560483,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.8,21.1252982428226,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.85,22.61415385938,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.9,24.6508895492178,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.95,27.1438184939822,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.975,29.0664111951798,"quantile"
"1 day ahead inc hosp","10",2023-02-20,2023-02-21,0.99,32.4300571574512,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.01,0,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.025,0,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.05,2.04824997672486,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.1,4.26067696908693,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.15,6.5335887370709,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.2,8.1234776629749,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.25,9.45376658799384,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.3,10.4817174998368,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.35,11.6948900389371,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.4,12.6190750792415,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.45,13.4969260176887,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.5,14.3478253990982,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.55,15.1736376227263,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.6,16.5295105798732,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.65,17.571178375831,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.7,18.6602969278367,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.75,19.8703580415091,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.8,21.1097103641915,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.85,22.9526982447068,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.9,25.0911436074134,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.95,27.994371637738,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.975,30.3829947412449,"quantile"
"2 day ahead inc hosp","10",2023-02-20,2023-02-22,0.99,33.7977979706615,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.01,0,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.025,1.12308562668237,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.05,4.2155996377036,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.1,7.05662622866416,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.15,9.55579934185293,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.2,11.3935070883819,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.25,13.0206636403438,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.3,14.144408013567,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.35,15.4482369477182,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.4,16.7891089850986,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.45,18.1503536314129,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.5,19.3222310298329,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.55,20.34875108637,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.6,21.4173357183505,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.65,22.5810558265462,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.7,23.5972733691813,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.75,24.9344705182617,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.8,26.6501470755928,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.85,28.028499259991,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.9,29.8806737116938,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.95,32.6396516581088,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.975,34.8940292405589,"quantile"
"3 day ahead inc hosp","10",2023-02-20,2023-02-23,0.99,37.9907807534235,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.01,3.67857072141119,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.025,6.52841079149418,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.05,9.04317388930078,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.1,12.7350732195282,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.15,14.0168062077683,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.2,16.1043652331196,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.25,17.5266265875176,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.3,18.6715259173001,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.35,20.0846687233321,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.4,21.0753064821882,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.45,22.5556269648074,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.5,23.4946222264073,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.55,24.6208490080767,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.6,25.7025419975109,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.65,27.1689580174068,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.7,28.5558258825104,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.75,29.8671947476378,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.8,31.1986642107922,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.85,32.692859531428,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.9,34.857289422174,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.95,37.3559506928217,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.975,39.67201354469,"quantile"
"4 day ahead inc hosp","10",2023-02-20,2023-02-24,0.99,42.7905820449812,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.01,3.79206377299471,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.025,6.19696741138036,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.05,9.43837629099163,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.1,12.9846029558397,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.15,14.8761736367817,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.2,16.5754083087476,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.25,18.2461067688519,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.3,19.6134078844926,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.35,21.1374002510265,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.4,22.2888791856949,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.45,23.2583682930837,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.5,24.359443489827,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.55,25.5502207423957,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.6,26.7255386223826,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.65,28.0564238314132,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.7,29.3054173603386,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.75,31.0596444535526,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.8,32.5131894455354,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.85,34.4276411923588,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.9,37.0283294585805,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.95,40.928346773687,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.975,43.8629590050656,"quantile"
"5 day ahead inc hosp","10",2023-02-20,2023-02-25,0.99,46.7084617953827,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.01,0,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.025,0.918823248357054,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.05,3.78390564652166,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.1,7.11736910397072,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.15,9.57214816764112,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.2,10.9171090201858,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.25,12.479620192858,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.3,13.5144932959029,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.35,14.8822075484524,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.4,16.0315591098571,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.45,17.1001272607365,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.5,18.229138865852,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.55,19.3052736846698,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.6,20.5944104715464,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.65,21.6640030518305,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.7,22.9894017594388,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.75,24.4965700001502,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.8,26.0103022251106,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.85,27.7099384163744,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.9,29.9849432664624,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.95,33.3528016133637,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.975,36.3548963147424,"quantile"
"6 day ahead inc hosp","10",2023-02-20,2023-02-26,0.99,39.5917064314977,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.01,0,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.025,1.31931879659984,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.05,3.99489875169993,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.1,6.99404502015237,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.15,9.44302145273922,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.2,10.9322239906778,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.25,12.2422882076371,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.3,13.6872060911467,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.35,14.6248292294038,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.4,15.96887392178,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.45,17.1732800953613,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.5,18.2370280580324,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.55,19.3215593034131,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.6,20.5558913429697,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.65,21.9325147920253,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.7,23.0725204765619,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.75,24.4634741017685,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.8,25.6225079256286,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.85,27.6074148991559,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.9,30.9171294756715,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.95,33.9414754931918,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.975,37.242159412114,"quantile"
"7 day ahead inc hosp","10",2023-02-20,2023-02-27,0.99,40.5125733386577,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.01,0,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.025,0,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.05,0,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.1,2.47842688769725,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.15,5.24018425093137,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.2,6.9340493388332,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.25,8.46204986626546,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.3,10.0833284355737,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.35,11.672432158372,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.4,13.4773213328601,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.45,15.0035789978188,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.5,16.4262150847261,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.55,17.8727777512851,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.6,18.7306658467384,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.65,20.0024434385766,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.7,21.3177489845171,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.75,22.9577811706899,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.8,24.624568925001,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.85,26.1835209919808,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.9,28.8314664942207,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.95,32.1456166332432,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.975,35.7983434138272,"quantile"
"8 day ahead inc hosp","10",2023-02-20,2023-02-28,0.99,40.2541548710454,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.01,0,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.025,0,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.05,2.92400013874354,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.1,7.02169612529481,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.15,9.6841048144468,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.2,11.1766110787389,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.25,12.9718838368058,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.3,14.9054180410353,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.35,16.5956881663814,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.4,17.8836755551251,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.45,19.2153685197782,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.5,20.4367948668119,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.55,21.9662227004347,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.6,23.60457813784,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.65,24.9906288448549,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.7,26.3925262788473,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.75,28.2575444112264,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.8,30.3216758852367,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.85,31.9674882263983,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.9,34.2959879506804,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.95,37.6514825018211,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.975,40.7301622963683,"quantile"
"9 day ahead inc hosp","10",2023-02-20,2023-03-01,0.99,45.1618838883648,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.01,0,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.025,3.7755923948418,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.05,7.15512347659075,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.1,10.9163674828308,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.15,13.6413441049762,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.2,16.0433407102033,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.25,17.866051913735,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.3,19.6881840519903,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.35,20.9604873822652,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.4,22.4887013719557,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.45,23.7796007081331,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.5,25.2656444058028,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.55,26.8760440827161,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.6,28.3989837275124,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.65,29.855180792732,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.7,31.8575911592667,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.75,33.083624345348,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.8,35.0843541240637,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.85,37.460564110429,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.9,39.9624812163843,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.95,43.7667544771126,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.975,47.492758212568,"quantile"
"10 day ahead inc hosp","10",2023-02-20,2023-03-02,0.99,52.0303144530594,"quantile"
"11 day ahead inc hosp","10",2023-02-20,2023-03-03,0.01,0,"quantile"
"11 day ahead inc hosp","10",2023-02-20,2023-03-03,0.025,1.68028499810736,"quantile"
"11 day ahead inc hosp","10",2023-02-20,2023-03-03,0.05,4.41330713166389,"quantile"
"11 day ahead inc hosp","10",2023-02-20,2023-03-03,0.1,8.55080006589643,"quantile"
"11 day ahead inc hosp","10",2023-02-20,2023-03-03,0.15,11.0916800323338,"quantile"
"11 day ahead inc hosp","10",2023-02-20,2023-03-03,0.2,13.0626863606924,"quantile"
