"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.4,1.90506874680184,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.45,2.61212632605871,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.5,3.4275091849204,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.55,4.27706819659778,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.6,5.0117632664534,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.65,5.78677193732952,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.7,6.54938046694275,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.75,7.46107717078803,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.8,8.53917855122735,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.85,9.82393328886714,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.9,11.3257210631874,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.95,13.486952834342,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.975,14.9503693478089,"quantile"
"14 day ahead inc hosp","02",2023-08-21,2023-09-04,0.99,17.667935935717,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.3,0.441450893706738,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.35,1.074146984101,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.4,1.83838989684384,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.45,2.49237174521552,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.5,3.21674166625236,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.55,3.88217583735075,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.6,4.55358486708481,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.65,5.25615346521623,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.7,5.97831907362866,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.75,7.0812866243666,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.8,8.12256337692564,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.85,9.19382831897721,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.9,10.4615540516707,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.95,12.3373670851872,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.975,14.3057801402924,"quantile"
"15 day ahead inc hosp","02",2023-08-21,2023-09-05,0.99,15.7956267339969,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.3,0.746579811251565,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.35,1.44439406741388,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.4,2.18176830416026,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.45,2.73854806254807,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.5,3.38955521747639,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.55,3.93159892315757,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.6,4.51886179047142,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.65,5.420314033059,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.7,6.03038053431433,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.75,6.93021437080527,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.8,7.81339805816384,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.85,8.95442779901198,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.9,10.5435858121593,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.95,12.4754985034093,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.975,14.471799805002,"quantile"
"16 day ahead inc hosp","02",2023-08-21,2023-09-06,0.99,17.0242585020153,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.3,0.483277226026049,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.35,1.06993496641614,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.4,1.97844917004916,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.45,2.65466780816559,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.5,3.34756198866154,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.55,4.13079490175129,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.6,4.88801358646467,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.65,5.74412464701788,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.7,6.54446297628143,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.75,7.33137183793528,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.8,8.40783807206716,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.85,9.81369347183748,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.9,11.3856506672668,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.95,13.5365541231806,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.975,15.2300255476904,"quantile"
"17 day ahead inc hosp","02",2023-08-21,2023-09-07,0.99,16.7261432908126,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.3,0.60164826784931,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.35,1.51843984577023,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.4,2.34612672440361,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.45,3.06928914780708,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.5,3.73622430871276,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.55,4.54010860909737,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.6,5.38040036932066,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.65,6.19828143911567,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.7,6.89338820145514,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.75,7.86016094883182,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.8,8.8218918419298,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.85,10.0641719586134,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.9,11.1667070106551,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.95,13.4151057787928,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.975,15.8041884182545,"quantile"
"18 day ahead inc hosp","02",2023-08-21,2023-09-08,0.99,18.6245489573691,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.35,0.733596632811668,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.4,1.36016043860535,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.45,2.13666321459969,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.5,2.76068100110514,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.55,3.64502010402171,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.6,4.62212602453358,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.65,5.49323665958103,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.7,6.20745015655839,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.75,6.88302052000397,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.8,7.99090291233529,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.85,9.24193985675051,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.9,10.632271093491,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.95,12.9433278528303,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.975,15.3651221898104,"quantile"
"19 day ahead inc hosp","02",2023-08-21,2023-09-09,0.99,16.7323832364871,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.3,0.314107365083668,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.35,1.25992473570275,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.4,1.99570295542875,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.45,2.67218564889042,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.5,3.43677210247375,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.55,4.03491873207174,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.6,4.72643768620948,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.65,5.59880383405404,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.7,6.65995350932979,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.75,7.68998192050925,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.8,8.97040083119313,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.85,10.2026891763699,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.9,11.7781743921279,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.95,14.2791262904593,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.975,15.7596186344251,"quantile"
"20 day ahead inc hosp","02",2023-08-21,2023-09-10,0.99,17.1637251537262,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.3,0.173251756252868,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.35,0.890051949113655,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.4,1.6828528610255,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.45,2.28868565935207,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.5,3.16448720654839,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.55,4.03628224156625,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.6,4.94157465887262,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.65,5.62217308070166,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.7,6.57387731473035,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.75,7.42360102294572,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.8,8.45158883575115,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.85,9.69757734161139,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.9,10.9714957302587,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.95,13.4472529361028,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.975,15.1137523210354,"quantile"
"21 day ahead inc hosp","02",2023-08-21,2023-09-11,0.99,16.759240771141,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.35,0.508662822276533,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.4,1.33164225050835,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.45,2.13566264559383,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.5,2.8868326895861,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.55,4.19084663966663,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.6,5.14986383302381,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.65,5.9867470584768,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.7,6.77134103822295,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.75,7.73004068276916,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.8,8.57593792398426,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.85,10.0383466111438,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.9,11.236235545693,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.95,13.8160034561183,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.975,15.5122345783861,"quantile"
"22 day ahead inc hosp","02",2023-08-21,2023-09-12,0.99,16.9048848397019,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.35,0.753947264017216,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.4,1.65122923433876,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.45,2.45973126069059,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.5,3.43912167030802,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.55,4.35356864925783,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.6,5.32015656881539,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.65,5.91472411018359,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.7,6.81409164109358,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.75,7.84293588981696,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.8,8.99576094909284,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.85,10.2501057029745,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.9,11.8858592500816,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.95,13.8080434357099,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.975,15.5008372038258,"quantile"
"23 day ahead inc hosp","02",2023-08-21,2023-09-13,0.99,17.0709749296213,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.3,0.0747729544465195,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.35,0.849077523470983,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.4,1.87713775679299,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.45,2.71011405970037,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.5,3.38361020439304,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.55,4.25942284115474,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.6,5.12044393262778,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.65,5.7838224484247,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.7,6.66173935940543,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.75,7.4297383769836,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.8,8.5925651605875,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.85,9.81527598676252,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.9,11.3368185881031,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.95,13.8747968028258,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.975,15.6476385429987,"quantile"
"24 day ahead inc hosp","02",2023-08-21,2023-09-14,0.99,18.6152925619238,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.35,0.610729481178781,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.4,1.71120495915152,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.45,2.51277610038674,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.5,3.23312560117525,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.55,4.15542225485612,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.6,5.06487197190866,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.65,5.87417314991219,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.7,6.98338098123794,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.75,7.77762831942453,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.8,8.81001598205903,"quantile"
"25 day ahead inc hosp","02",2023-08-21,2023-09-15,0.85,10.3412629300008,"quantile"
