"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.025,15,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.025,15,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.025,15,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.025,15,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.025,15,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.025,15,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.025,16,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.025,16,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.025,15,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.025,16,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.025,16,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.025,16,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.025,16,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.05,13,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.05,14,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.05,14,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.05,14,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.05,14,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.05,15,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.05,15,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.05,15,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.05,16,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.05,16,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.05,16,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.05,17,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.05,17,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.05,17,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.05,17,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.05,17,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.05,17,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.05,17,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.05,17,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.05,18,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.05,18,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.05,18,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.05,18,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.05,19,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.05,19,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.05,18,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.05,19,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.05,19,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.05,19,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.05,19,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.1,16,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.1,16,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.1,17,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.1,17,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.1,17,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.1,17,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.1,18,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.1,18,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.1,18,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.1,18,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.1,19,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.1,19,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.1,19,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.1,20,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.1,20,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.1,20,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.1,21,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.1,21,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.1,21,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.1,21,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.1,22,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.1,22,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.1,22,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.1,22,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.1,22,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.1,23,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.1,23,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.1,23,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.1,23,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.1,24,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.15,17,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.15,18,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.15,18,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.15,18,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.15,19,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.15,19,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.15,19,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.15,20,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.15,20,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.15,20,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.15,21,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.15,21,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.15,22,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.15,22,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.15,22,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.15,23,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.15,23,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.15,23,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.15,23,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.15,24,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.15,24,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.15,25,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.15,25,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.15,25,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.15,26,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.15,26,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.15,26,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.15,27,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.15,27,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.15,27,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.2,18,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.2,19,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.2,19,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.2,20,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.2,20,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.2,21,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.2,21,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.2,21,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.2,22,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.2,22,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.2,22,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.2,23,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.2,23,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.2,24,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.2,24,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.2,25,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.2,25,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.2,26,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.2,25,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.2,26,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.2,27,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.2,27,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.2,27,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.2,28,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.2,28,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.2,29,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.2,29,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.2,30,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.2,30,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.2,30,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.25,19,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.25,20,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.25,20,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.25,21,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.25,21,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.25,22,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.25,22,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.25,23,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.25,23,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.25,24,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.25,24,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.25,25,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.25,25,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.25,26,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.25,26,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.25,26,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.25,27,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.25,28,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.25,28,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.25,28,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.25,29,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.25,29,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.25,29,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.25,30,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.25,30,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.25,31,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.25,32,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.25,32,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.25,33,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.25,33,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.3,21,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.3,21,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.3,22,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.3,22,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.3,23,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.3,23,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.3,24,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.3,24,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.3,24,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.3,25,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.3,25,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.3,26,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.3,26,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.3,27,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.3,28,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.3,28,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.3,29,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.3,29,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.3,30,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.3,30,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.3,31,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.3,31,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.3,32,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.3,33,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.3,33,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.3,34,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.3,34,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.3,35,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.3,35,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.3,36,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.35,21,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.35,22,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.35,23,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.35,23,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.35,24,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.35,24,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.35,25,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.35,25,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.35,26,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.35,26,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.35,27,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.35,27,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.35,28,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.35,29,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.35,29,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.35,30,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.35,30,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.35,31,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.35,32,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.35,32,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.35,33,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.35,34,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.35,34,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.35,35,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.35,35,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.35,36,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.35,36,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.35,37,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.35,38,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.35,39,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.4,22,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.4,23,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.4,24,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.4,24,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.4,25,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.4,25,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.4,26,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.4,26,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.4,27,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.4,28,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.4,28,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.4,29,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.4,29,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.4,30,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.4,31,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.4,31,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.4,32,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.4,33,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.4,33,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.4,34,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.4,35,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.4,36,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.4,36,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.4,37,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.4,38,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.4,38,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.4,39,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.4,40,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.4,41,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.4,42,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.45,23,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.45,24,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.45,25,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.45,25,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.45,26,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.45,26,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.45,27,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.45,28,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.45,28,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.45,29,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.45,29.5500000000002,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.45,30,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.45,31,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.45,32,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.45,32,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.45,33,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.45,34,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.45,35,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.45,35,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.45,36,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.45,37,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.45,38,"quantile"
"23 day ahead inc hosp","24",2022-04-18,2022-05-11,0.45,39,"quantile"
"24 day ahead inc hosp","24",2022-04-18,2022-05-12,0.45,39,"quantile"
"25 day ahead inc hosp","24",2022-04-18,2022-05-13,0.45,40,"quantile"
"26 day ahead inc hosp","24",2022-04-18,2022-05-14,0.45,41,"quantile"
"27 day ahead inc hosp","24",2022-04-18,2022-05-15,0.45,41,"quantile"
"28 day ahead inc hosp","24",2022-04-18,2022-05-16,0.45,43,"quantile"
"29 day ahead inc hosp","24",2022-04-18,2022-05-17,0.45,43,"quantile"
"30 day ahead inc hosp","24",2022-04-18,2022-05-18,0.45,45,"quantile"
"1 day ahead inc hosp","24",2022-04-18,2022-04-19,0.5,24,"quantile"
"2 day ahead inc hosp","24",2022-04-18,2022-04-20,0.5,25,"quantile"
"3 day ahead inc hosp","24",2022-04-18,2022-04-21,0.5,26,"quantile"
"4 day ahead inc hosp","24",2022-04-18,2022-04-22,0.5,26,"quantile"
"5 day ahead inc hosp","24",2022-04-18,2022-04-23,0.5,27,"quantile"
"6 day ahead inc hosp","24",2022-04-18,2022-04-24,0.5,27,"quantile"
"7 day ahead inc hosp","24",2022-04-18,2022-04-25,0.5,28,"quantile"
"8 day ahead inc hosp","24",2022-04-18,2022-04-26,0.5,29,"quantile"
"9 day ahead inc hosp","24",2022-04-18,2022-04-27,0.5,30,"quantile"
"10 day ahead inc hosp","24",2022-04-18,2022-04-28,0.5,30,"quantile"
"11 day ahead inc hosp","24",2022-04-18,2022-04-29,0.5,31,"quantile"
"12 day ahead inc hosp","24",2022-04-18,2022-04-30,0.5,32,"quantile"
"13 day ahead inc hosp","24",2022-04-18,2022-05-01,0.5,32,"quantile"
"14 day ahead inc hosp","24",2022-04-18,2022-05-02,0.5,33,"quantile"
"15 day ahead inc hosp","24",2022-04-18,2022-05-03,0.5,34,"quantile"
"16 day ahead inc hosp","24",2022-04-18,2022-05-04,0.5,35,"quantile"
"17 day ahead inc hosp","24",2022-04-18,2022-05-05,0.5,35,"quantile"
"18 day ahead inc hosp","24",2022-04-18,2022-05-06,0.5,36,"quantile"
"19 day ahead inc hosp","24",2022-04-18,2022-05-07,0.5,37,"quantile"
"20 day ahead inc hosp","24",2022-04-18,2022-05-08,0.5,38,"quantile"
"21 day ahead inc hosp","24",2022-04-18,2022-05-09,0.5,39,"quantile"
"22 day ahead inc hosp","24",2022-04-18,2022-05-10,0.5,40,"quantile"
