"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.3,7.88049497973292,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.35,10.7755330116266,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.4,13.8842679359798,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.45,17.6100893607398,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.5,20.405062826556,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.55,22.9472780613474,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.6,25.8903261390743,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.65,28.7995525196585,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.7,32.3613965916118,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.75,36.8009108497425,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.8,40.2544335338668,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.85,44.856623982445,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.9,51.1300664734766,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.95,62.1909481363957,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.975,70.1829261984728,"quantile"
"9 day ahead inc hosp","09",2023-08-14,2023-08-23,0.99,80.1676576968362,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.01,0,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.025,0,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.05,0,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.1,0,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.15,0,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.2,0,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.25,0.107130654291192,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.3,4.58938013194211,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.35,7.75073593719233,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.4,11.8101954004404,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.45,15.1186765970884,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.5,19.5375020465989,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.55,22.7182955829919,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.6,26.4265726282689,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.65,30.9854428224634,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.7,35.5438230325766,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.75,39.6410755415403,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.8,44.9396233360641,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.85,51.1014536212961,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.9,57.7501771836086,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.95,66.6275855888165,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.975,73.5915477643625,"quantile"
"10 day ahead inc hosp","09",2023-08-14,2023-08-24,0.99,88.357765094014,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.01,0,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.025,0,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.05,0,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.1,0,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.15,0,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.2,0,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.25,0.682911890712987,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.3,4.66831086855022,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.35,8.31680823567028,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.4,12.0640221063713,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.45,16.2291062421957,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.5,19.6269058395383,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.55,23.2562812129777,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.6,26.6389809658433,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.65,30.3876659597651,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.7,34.278668600456,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.75,38.6979331192394,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.8,44.914066031758,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.85,50.8606132279779,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.9,58.2912098482074,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.95,67.4313901967826,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.975,76.8873860935985,"quantile"
"11 day ahead inc hosp","09",2023-08-14,2023-08-25,0.99,88.4882374636609,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.01,0,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.025,0,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.05,0,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.1,0,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.15,0,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.2,0,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.25,0,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.3,2.99540176220747,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.35,7.03436728004723,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.4,11.6913050352958,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.45,15.1194493475356,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.5,19.0204440753868,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.55,23.5745710689885,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.6,28.4305110340306,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.65,32.787241871684,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.7,37.2469904178511,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.75,41.3193916184472,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.8,45.9194865058961,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.85,50.7645797630264,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.9,57.8981758412662,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.95,68.2002941580505,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.975,79.5319777636662,"quantile"
"12 day ahead inc hosp","09",2023-08-14,2023-08-26,0.99,91.1258596786323,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.01,0,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.025,0,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.05,0,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.1,0,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.15,0,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.2,0,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.25,0,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.3,3.57898740371031,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.35,7.86869721028566,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.4,11.7368971103129,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.45,15.6957009921271,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.5,20.0748236043201,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.55,24.557402763859,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.6,28.89234692594,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.65,34.2790834833715,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.7,39.3145722417735,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.75,43.5096026172571,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.8,48.7360609912002,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.85,55.3333550012521,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.9,60.3093418989622,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.95,70.3503787364714,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.975,79.4483228285633,"quantile"
"13 day ahead inc hosp","09",2023-08-14,2023-08-27,0.99,91.1185495206477,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.01,0,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.025,0,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.05,0,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.1,0,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.15,0,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.2,0,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.25,0.0275193967516891,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.3,4.47813445229065,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.35,9.14689374795365,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.4,13.163542557422,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.45,16.6198077533976,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.5,21.9471409056519,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.55,26.8688454744021,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.6,30.1398238578363,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.65,34.3701022790823,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.7,38.2973344033187,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.75,42.1914772443628,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.8,47.5509193766775,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.85,53.7643244483546,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.9,59.5232992697895,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.95,69.2267419052162,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.975,78.8992495929414,"quantile"
"14 day ahead inc hosp","09",2023-08-14,2023-08-28,0.99,87.5411852215801,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.01,0,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.025,0,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.05,0,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.1,0,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.15,0,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.2,0,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.25,0,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.3,4.81441752250978,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.35,9.45294336690229,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.4,13.5280974152419,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.45,16.9189390828321,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.5,20.9073494714058,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.55,25.5886743849021,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.6,29.4041680249938,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.65,33.243493766999,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.7,37.8032499730468,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.75,43.1432561986867,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.8,48.2843058257009,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.85,53.0808102923318,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.9,61.8927875757084,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.95,73.2174168419236,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.975,84.2979591796706,"quantile"
"15 day ahead inc hosp","09",2023-08-14,2023-08-29,0.99,96.5597250214302,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.01,0,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.025,0,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.05,0,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.1,0,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.15,0,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.2,0,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.25,0,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.3,2.87320878145949,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.35,7.20221822845042,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.4,11.0173292404314,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.45,15.1682385519046,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.5,20.345427236864,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.55,24.2643159957424,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.6,28.9179856638553,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.65,34.5970965607184,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.7,39.5327482458565,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.75,44.8237788992953,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.8,49.8031309057989,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.85,57.6862379636116,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.9,65.9888378682834,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.95,76.0859434021652,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.975,93.8847087224732,"quantile"
"16 day ahead inc hosp","09",2023-08-14,2023-08-30,0.99,102.723081214266,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.01,0,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.025,0,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.05,0,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.1,0,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.15,0,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.2,0,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.25,0,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.3,3.88166843554112,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.35,8.93206658085814,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.4,14.0499303691351,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.45,18.8494725690321,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.5,23.1271484524848,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.55,27.776906153802,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.6,33.1361537409268,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.65,36.4483389642122,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.7,42.4845642281295,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.75,47.8934593184526,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.8,53.7658189088535,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.85,62.1860226620058,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.9,69.7924468120713,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.95,81.7323957716604,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.975,94.4960603247405,"quantile"
"17 day ahead inc hosp","09",2023-08-14,2023-08-31,0.99,104.348253285613,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.01,0,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.025,0,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.05,0,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.1,0,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.15,0,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.2,0,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.25,0,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.3,2.81643419891694,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.35,9.32678266732938,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.4,13.4345881570683,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.45,18.4572727649651,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.5,22.0464338134533,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.55,26.9487958987824,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.6,31.5234175470461,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.65,35.6386214420844,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.7,41.3405146246308,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.75,47.3402555364901,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.8,53.4557895342585,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.85,60.5557910812758,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.9,69.5510152837846,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.95,81.864942469837,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.975,92.4197827023083,"quantile"
"18 day ahead inc hosp","09",2023-08-14,2023-09-01,0.99,103.389696453384,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.01,0,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.025,0,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.05,0,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.1,0,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.15,0,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.2,0,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.25,0,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.3,0.704023816543084,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.35,7.58145513173342,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.4,12.3915034907771,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.45,17.0295370846266,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.5,21.4511242884097,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.55,25.6494766151509,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.6,31.0085622667958,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.65,36.196870783649,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.7,42.1767054047375,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.75,48.3442435674482,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.8,54.7069922140944,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.85,62.7842599599671,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.9,72.3885632065653,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.95,89.1423861058405,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.975,100.979854957867,"quantile"
"19 day ahead inc hosp","09",2023-08-14,2023-09-02,0.99,110.945619784531,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.01,0,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.025,0,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.05,0,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.1,0,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.15,0,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.2,0,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.25,0,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.3,1.30403898104989,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.35,5.79498602694792,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.4,11.330710255628,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.45,16.2624568804745,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.5,20.7546731892719,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.55,25.5561705184075,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.6,31.4437639273821,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.65,36.7390399668226,"quantile"
"20 day ahead inc hosp","09",2023-08-14,2023-09-03,0.7,42.722933054491,"quantile"
