"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.1,31.3529041406047,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.15,59.0189164268709,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.2,77.8443344857866,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.25,91.2077708296714,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.3,102.910104969703,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.35,115.061402118587,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.4,128.478746682234,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.45,139.30897183986,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.5,149.41114383979,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.55,158.888675725129,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.6,169.432921905265,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.65,182.55353418759,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.7,192.003419043523,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.75,207.013741804926,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.8,223.589655220611,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.85,242.625006867025,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.9,265.296700926558,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.95,303.443491989713,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.975,329.83047302595,"quantile"
"12 day ahead inc hosp","17",2023-02-27,2023-03-11,0.99,355.954883956047,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.01,0,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.025,0,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.05,0,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.1,31.6313593566946,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.15,48.5413407584396,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.2,70.3002050048871,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.25,84.1584207574914,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.3,97.9933277008188,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.35,110.183299867331,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.4,119.233501860601,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.45,131.848447978325,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.5,143.756145625466,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.55,155.358062757947,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.6,169.43100248622,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.65,181.618665059002,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.7,194.001516865194,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.75,205.807770304728,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.8,222.784824140321,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.85,235.909000102435,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.9,261.654519587956,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.95,292.727115656911,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.975,329.169470769181,"quantile"
"13 day ahead inc hosp","17",2023-02-27,2023-03-12,0.99,358.700728252218,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.01,0,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.025,0,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.05,0,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.1,18.2210277135844,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.15,42.890823072708,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.2,60.9375924815923,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.25,74.4187237302695,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.3,90.7835397433137,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.35,102.90632219552,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.4,115.837434909543,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.45,131.062071809874,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.5,146.156790562075,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.55,158.694599139714,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.6,169.24700998659,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.65,179.795552918118,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.7,192.504997350055,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.75,207.515877646759,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.8,226.62024289686,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.85,245.88788364671,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.9,269.592624929046,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.95,302.954240752429,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.975,332.097961048216,"quantile"
"14 day ahead inc hosp","17",2023-02-27,2023-03-13,0.99,377.237394893998,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.01,0,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.025,0,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.05,0,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.1,9.71537313831858,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.15,32.5135666585091,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.2,59.2869189414864,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.25,73.5793706713606,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.3,87.4631794746867,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.35,103.050305152337,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.4,121.542608886149,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.45,136.741299726936,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.5,150.304769011085,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.55,163.767598817175,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.6,179.849055444353,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.65,191.045332016764,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.7,207.034813688279,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.75,220.664305897778,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.8,237.588264424933,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.85,261.246856809319,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.9,288.260757289887,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.95,320.122632277002,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.975,341.82179222195,"quantile"
"15 day ahead inc hosp","17",2023-02-27,2023-03-14,0.99,384.846850694677,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.01,0,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.025,0,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.05,0,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.1,15.7534676566254,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.15,42.9320667925293,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.2,69.8437505416992,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.25,90.5778030152898,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.3,105.514809038166,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.35,119.257697014,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.4,130.757960552941,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.45,144.283889885014,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.5,158.787176478152,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.55,172.48019390899,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.6,187.974051580723,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.65,203.592527235514,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.7,219.844638607056,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.75,239.504014942058,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.8,261.563442817519,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.85,283.447918995957,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.9,303.362799314498,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.95,343.295116497175,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.975,377.754724205032,"quantile"
"16 day ahead inc hosp","17",2023-02-27,2023-03-15,0.99,422.580415702372,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.01,0,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.025,0,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.05,0,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.1,4.56220689645037,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.15,35.8953066681963,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.2,53.7586555639448,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.25,75.3418090852074,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.3,93.3994011147041,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.35,109.043577799468,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.4,122.246700624587,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.45,138.059380825719,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.5,153.342506445013,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.55,166.032659864495,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.6,180.942046318106,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.65,195.477838730082,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.7,209.2697188977,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.75,225.932110598179,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.8,243.065236550041,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.85,271.153816743777,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.9,298.025314734682,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.95,349.193825901511,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.975,386.064702746624,"quantile"
"17 day ahead inc hosp","17",2023-02-27,2023-03-16,0.99,440.8579718646,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.01,0,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.025,0,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.05,0,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.1,0,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.15,30.2418374792548,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.2,52.9851226990731,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.25,72.3242812403033,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.3,94.911900983376,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.35,115.455735200855,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.4,130.690599915924,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.45,147.815493247056,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.5,162.486407480009,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.55,178.46972495956,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.6,190.826714913672,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.65,204.438995510371,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.7,221.262557666724,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.75,245.428253899563,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.8,268.175925029541,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.85,290.415618467625,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.9,318.258771700475,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.95,354.085412813611,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.975,394.794951393166,"quantile"
"18 day ahead inc hosp","17",2023-02-27,2023-03-17,0.99,449.681422357777,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.01,0,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.025,0,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.05,0,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.1,0,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.15,30.040631835417,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.2,55.505440673352,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.25,76.7812810195057,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.3,95.0820926809955,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.35,113.652207933267,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.4,126.640609727343,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.45,140.366007187511,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.5,155.526781685725,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.55,171.234470887692,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.6,185.765498436216,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.65,202.03433024683,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.7,217.011102877255,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.75,234.203483087978,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.8,258.414003882164,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.85,279.108467485003,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.9,306.546210160258,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.95,353.836388997965,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.975,399.124706458415,"quantile"
"19 day ahead inc hosp","17",2023-02-27,2023-03-18,0.99,449.608895382656,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.01,0,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.025,0,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.05,0,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.1,0,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.15,10.3321182718898,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.2,32.1744109784802,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.25,58.2800397633096,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.3,81.7874971022505,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.35,103.768358458213,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.4,121.677257406895,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.45,136.829798626101,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.5,151.990425994911,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.55,164.062003853275,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.6,187.334611983876,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.65,201.27563622184,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.7,222.268748378455,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.75,238.354177885313,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.8,255.428728801374,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.85,277.409793861498,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.9,307.607959591244,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.95,348.601287617469,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.975,384.010988376574,"quantile"
"20 day ahead inc hosp","17",2023-02-27,2023-03-19,0.99,436.908637448987,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.01,0,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.025,0,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.05,0,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.1,0,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.15,6.835054433733,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.2,35.3856658253575,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.25,57.2224466766407,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.3,77.8788910762087,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.35,94.5963422213919,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.4,110.099970621326,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.45,121.983674033817,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.5,142.654468900603,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.55,158.144447718349,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.6,180.706018259935,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.65,196.20763674389,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.7,210.447662785764,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.75,227.719575061777,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.8,247.980462728517,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.85,273.732628231474,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.9,310.347981004961,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.95,357.762479079741,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.975,395.843143963929,"quantile"
"21 day ahead inc hosp","17",2023-02-27,2023-03-20,0.99,442.016080645702,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.01,0,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.025,0,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.05,0,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.1,0,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.15,0,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.2,28.9853186828169,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.25,48.9333381359717,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.3,73.2925448721092,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.35,94.2931105960689,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.4,115.240549362991,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.45,136.395139930167,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.5,154.930957058583,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.55,171.955852623687,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.6,189.422756231585,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.65,205.583206270422,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.7,225.356374751242,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.75,246.92491122591,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.8,264.735833816744,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.85,296.893122484903,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.9,327.236200029997,"quantile"
"22 day ahead inc hosp","17",2023-02-27,2023-03-21,0.95,376.394497279554,"quantile"
