"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","18",2023-04-17,2023-05-03,0.975,154.853027944804,"quantile"
"16 day ahead inc hosp","18",2023-04-17,2023-05-03,0.99,178.198686013715,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.01,0,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.025,0,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.05,0,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.1,0,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.15,0,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.2,0,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.25,0,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.3,3.47521019305356,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.35,11.3027237229361,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.4,20.5689272190933,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.45,30.8535099998592,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.5,40.0574860725489,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.55,48.4511064784576,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.6,56.2302274232395,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.65,63.4329403271001,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.7,73.7973430036404,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.75,82.6356393577167,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.8,92.5418310084047,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.85,106.017104276858,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.9,122.646097290689,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.95,140.079483715417,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.975,158.111419782431,"quantile"
"17 day ahead inc hosp","18",2023-04-17,2023-05-04,0.99,183.455510771419,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.01,0,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.025,0,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.05,0,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.1,0,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.15,0,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.2,0,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.25,0,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.3,0.465362400859261,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.35,9.26181806991358,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.4,20.4496404656194,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.45,29.5613112541175,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.5,37.2852791501362,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.55,48.0718852137476,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.6,54.5990421720112,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.65,63.4668248316076,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.7,72.5174759524936,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.75,82.852914287415,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.8,94.8931550559797,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.85,110.905818973179,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.9,126.419530491774,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.95,160.271315792155,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.975,182.923843663015,"quantile"
"18 day ahead inc hosp","18",2023-04-17,2023-05-05,0.99,197.510906659114,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.01,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.025,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.05,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.1,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.15,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.2,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.25,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.3,0,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.35,9.17596655759259,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.4,20.0835083846317,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.45,29.6351794330267,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.5,41.3996609627202,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.55,53.318074399816,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.6,64.0185336936673,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.65,73.5509791099253,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.7,84.245989694303,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.75,95.9915750987284,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.8,106.954413155196,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.85,120.717197283815,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.9,135.817427263049,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.95,166.534301963989,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.975,185.075565225642,"quantile"
"19 day ahead inc hosp","18",2023-04-17,2023-05-06,0.99,214.780703195545,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.01,0,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.025,0,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.05,0,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.1,0,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.15,0,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.2,0,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.25,0,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.3,5.86610659921512,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.35,13.6206894434614,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.4,22.7591086093876,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.45,32.7292856546596,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.5,43.6807313594136,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.55,52.5674591482736,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.6,60.5800949259075,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.65,70.9574407840039,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.7,81.0068882484754,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.75,92.1441459261492,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.8,100.937451212799,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.85,116.633350102443,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.9,133.092178826179,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.95,158.326160610232,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.975,183.938824233712,"quantile"
"20 day ahead inc hosp","18",2023-04-17,2023-05-07,0.99,210.186279974289,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.01,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.025,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.05,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.1,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.15,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.2,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.25,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.3,0,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.35,8.88079664272892,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.4,18.3236013235276,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.45,27.3594185288506,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.5,39.5155908707648,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.55,51.3405554804142,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.6,60.663752603331,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.65,69.4153586588353,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.7,81.0657553915968,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.75,91.1532835707175,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.8,104.167916663072,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.85,122.671613217667,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.9,141.172096819399,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.95,166.620158114149,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.975,195.859117082331,"quantile"
"21 day ahead inc hosp","18",2023-04-17,2023-05-08,0.99,217.699152320207,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.01,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.025,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.05,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.1,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.15,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.2,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.25,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.3,0,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.35,10.4689451002498,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.4,19.4476504341856,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.45,30.7228608743004,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.5,39.8951816259221,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.55,49.2298210140754,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.6,58.0765068280819,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.65,67.5810885105157,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.7,76.7639656484657,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.75,88.4313970032893,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.8,102.550433485842,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.85,121.114952273223,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.9,138.473411219068,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.95,165.65183021539,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.975,197.104560682115,"quantile"
"22 day ahead inc hosp","18",2023-04-17,2023-05-09,0.99,229.517908250893,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.01,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.025,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.05,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.1,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.15,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.2,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.25,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.3,0,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.35,5.56913822130691,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.4,16.7154682624818,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.45,27.4637001751622,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.5,38.9324492089023,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.55,48.8553313967012,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.6,55.9315015727665,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.65,68.6511624000744,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.7,76.7504012947156,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.75,89.1327000911925,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.8,104.8146030141,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.85,122.527862305609,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.9,141.993445329401,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.95,166.223644664708,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.975,193.95408923146,"quantile"
"23 day ahead inc hosp","18",2023-04-17,2023-05-10,0.99,225.582569974538,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.01,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.025,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.05,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.1,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.15,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.2,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.25,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.3,0,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.35,4.74093435557115,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.4,14.9622800313395,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.45,26.1007332076643,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.5,37.7204670874432,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.55,46.8640317594094,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.6,56.1704668095974,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.65,68.0935742469549,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.7,81.2111755785615,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.75,97.5555799035838,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.8,112.846392656997,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.85,131.313531219085,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.9,151.503257336497,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.95,177.763186125,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.975,216.656262978307,"quantile"
"24 day ahead inc hosp","18",2023-04-17,2023-05-11,0.99,239.408371482628,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.01,0,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.025,0,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.05,0,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.1,0,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.15,0,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.2,0,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.25,0,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.3,1.96723248850797,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.35,11.6799303754167,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.4,23.0778008653682,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.45,34.0137128783247,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.5,43.1466778083486,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.55,53.4604800200288,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.6,63.8845103825981,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.65,76.9188364471418,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.7,90.4888475906684,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.75,101.431188668487,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.8,123.231804338359,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.85,140.71598539968,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.9,163.348569714336,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.95,198.66872927195,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.975,231.622015998332,"quantile"
"25 day ahead inc hosp","18",2023-04-17,2023-05-12,0.99,253.212431843583,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.01,0,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.025,0,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.05,0,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.1,0,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.15,0,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.2,0,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.25,0,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.3,2.43679541568035,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.35,16.9804725189492,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.4,27.1847468620387,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.45,38.2051646193054,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.5,50.9256995923527,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.55,62.6340064172612,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.6,75.3929960568152,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.65,85.23954292206,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.7,97.6498141625517,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.75,113.242902037851,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.8,130.280737285429,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.85,143.55893804921,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.9,170.143791688514,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.95,196.5393073912,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.975,220.071651590987,"quantile"
"26 day ahead inc hosp","18",2023-04-17,2023-05-13,0.99,258.613185166092,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.01,0,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.025,0,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.05,0,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.1,0,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.15,0,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.2,0,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.25,0,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.3,2.61512000502159,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.35,17.9407100429028,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.4,32.4424340259155,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.45,42.7485178069746,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.5,55.2306603837032,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.55,67.1132453844683,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.6,79.0311820994896,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.65,90.2843404588313,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.7,101.944481051776,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.75,116.361666740297,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.8,132.388393747303,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.85,152.797477351674,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.9,174.773303237609,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.95,202.698867057758,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.975,232.617343718258,"quantile"
"27 day ahead inc hosp","18",2023-04-17,2023-05-14,0.99,266.376241402957,"quantile"
"28 day ahead inc hosp","18",2023-04-17,2023-05-15,0.01,0,"quantile"
"28 day ahead inc hosp","18",2023-04-17,2023-05-15,0.025,0,"quantile"
"28 day ahead inc hosp","18",2023-04-17,2023-05-15,0.05,0,"quantile"
"28 day ahead inc hosp","18",2023-04-17,2023-05-15,0.1,0,"quantile"
"28 day ahead inc hosp","18",2023-04-17,2023-05-15,0.15,0,"quantile"
"28 day ahead inc hosp","18",2023-04-17,2023-05-15,0.2,0,"quantile"
"28 day ahead inc hosp","18",2023-04-17,2023-05-15,0.25,0,"quantile"
