"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.3,2.83543024934293,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.35,21.4333772183247,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.4,41.0258632946572,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.45,66.495348354191,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.5,89.4773645797117,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.55,106.806562739933,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.6,127.105729357989,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.65,148.70307395426,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.7,169.453247376265,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.75,187.881750118059,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.8,223.200380634097,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.85,256.000613405744,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.9,291.233866088834,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.95,345.189153912553,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.975,410.956226172572,"quantile"
"28 day ahead inc hosp","17",2023-05-01,2023-05-29,0.99,474.791207865382,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.01,0,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.025,0,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.05,0,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.1,0,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.15,0,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.2,0,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.25,0,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.3,9.66218253092127,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.35,33.1243451963786,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.4,49.7405762713949,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.45,73.0830013337343,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.5,95.9830303056229,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.55,117.964741212396,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.6,136.156989260134,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.65,160.447455851038,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.7,187.542320898251,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.75,214.443169960158,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.8,238.412897474384,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.85,273.108013448326,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.9,307.330260527648,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.95,378.59155549832,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.975,424.762997402704,"quantile"
"29 day ahead inc hosp","17",2023-05-01,2023-05-30,0.99,474.068274300031,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.01,0,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.025,0,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.05,0,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.1,0,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.15,0,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.2,0,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.25,0,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.3,29.789368285724,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.35,54.0033446739782,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.4,77.2549446803256,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.45,98.7983973942029,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.5,123.23643097893,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.55,143.20127734911,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.6,160.1769904412,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.65,183.329095755042,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.7,199.00131759905,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.75,224.591112853262,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.8,248.634994513515,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.85,281.52508889566,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.9,311.503237883299,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.95,368.917158237504,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.975,410.285158528294,"quantile"
"30 day ahead inc hosp","17",2023-05-01,2023-05-31,0.99,500.609480021743,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.01,0,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.025,0,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.05,0,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.1,0,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.15,0,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.2,1.72893889561267,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.25,6.35533205319835,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.3,10.2117360815354,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.35,13.8434042189892,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.4,16.7175861919325,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.45,20.8098824959996,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.5,24.2324752733116,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.55,28.3071721001919,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.6,31.6928637796264,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.65,35.1754058327901,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.7,39.6126918904092,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.75,44.2349601664692,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.8,50.1005615811051,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.85,54.1749257843253,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.9,62.3513925014391,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.95,73.318720092872,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.975,79.5249547952787,"quantile"
"1 day ahead inc hosp","18",2023-05-01,2023-05-02,0.99,88.0301265199987,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.01,0,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.025,0,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.05,0,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.1,0,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.15,0,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.2,1.42386188208329,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.25,6.03398090999155,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.3,11.3401914371833,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.35,15.3736957347017,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.4,18.7451043720318,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.45,22.8104707222609,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.5,27.164740900448,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.55,32.2161278948096,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.6,35.2767833020136,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.65,40.4324507741123,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.7,44.814815814436,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.75,50.2072350024418,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.8,56.0744179609085,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.85,63.6753940055904,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.9,70.9287874731322,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.95,83.7534691173939,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.975,93.5229075508078,"quantile"
"2 day ahead inc hosp","18",2023-05-01,2023-05-03,0.99,102.142495283912,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.01,0,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.025,0,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.05,0,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.1,0,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.15,0,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.2,0,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.25,2.83014914430071,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.3,8.46106207178447,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.35,12.8956349737178,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.4,17.8359404763727,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.45,21.9239939075551,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.5,25.6436671673116,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.55,29.9412870382526,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.6,35.2883841258711,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.65,40.9944808859757,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.7,46.5006328639228,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.75,51.2242058604113,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.8,56.9463420219317,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.85,64.1396327188284,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.9,71.8829394938504,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.95,85.672657525079,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.975,97.9780746596622,"quantile"
"3 day ahead inc hosp","18",2023-05-01,2023-05-04,0.99,112.96282736627,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.01,0,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.025,0,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.05,0,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.1,0,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.15,0,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.2,0,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.25,4.37282285588433,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.3,10.8432926066771,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.35,16.2408679248163,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.4,21.2821230234182,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.45,26.4170290162693,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.5,30.3710272913029,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.55,34.2125125405039,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.6,39.69214030245,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.65,44.6563633889119,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.7,49.8900134192961,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.75,55.8004559120941,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.8,61.9331800127256,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.85,69.2851934331831,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.9,77.4067320874784,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.95,91.9774972357962,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.975,103.010580836839,"quantile"
"4 day ahead inc hosp","18",2023-05-01,2023-05-05,0.99,118.467634905957,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.01,0,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.025,0,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.05,0,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.1,0,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.15,0,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.2,0,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.25,6.43036182873004,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.3,12.2672915923793,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.35,18.2927062829455,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.4,22.6280369388445,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.45,26.9500678291159,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.5,33.2479532923128,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.55,37.5695448984953,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.6,42.9268270102585,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.65,48.2444876469519,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.7,53.9343868173687,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.75,60.2281223771237,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.8,66.4635703724067,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.85,73.9568896993348,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.9,83.1150052950862,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.95,98.3361389542351,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.975,109.055483474328,"quantile"
"5 day ahead inc hosp","18",2023-05-01,2023-05-06,0.99,125.300743433621,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.01,0,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.025,0,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.05,0,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.1,0,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.15,0,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.2,0,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.25,0.560084959587003,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.3,5.58635916981416,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.35,11.6912333051642,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.4,16.7411681830614,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.45,21.1998861929191,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.5,25.9394442727432,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.55,30.6562224066373,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.6,36.3301883007104,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.65,40.7961934957652,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.7,47.3581172330443,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.75,53.929613673146,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.8,58.936562033932,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.85,66.9946656590304,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.9,75.0316851075243,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.95,90.1855487974834,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.975,105.292895209247,"quantile"
"6 day ahead inc hosp","18",2023-05-01,2023-05-07,0.99,113.69416964843,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.01,0,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.025,0,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.05,0,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.1,0,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.15,0,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.2,0,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.25,0,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.3,6.73423378621743,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.35,12.3911431977295,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.4,16.8536567915592,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.45,21.1952723304412,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.5,25.5856707568647,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.55,31.4252441718938,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.6,35.7262601316591,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.65,40.7846334695336,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.7,46.3120730688206,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.75,52.3224248368976,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.8,58.511524923709,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.85,65.8313205594566,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.9,75.6314095063596,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.95,91.3571203230281,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.975,101.903119739026,"quantile"
"7 day ahead inc hosp","18",2023-05-01,2023-05-08,0.99,110.714658642628,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.01,0,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.025,0,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.05,0,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.1,0,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.15,0,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.2,0,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.25,0,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.3,5.00652549308553,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.35,10.484075321152,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.4,16.7680468418385,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.45,22.748885115186,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.5,29.9950654129343,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.55,34.5256035641642,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.6,40.186342441719,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.65,45.8658049907497,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.7,51.3636354995453,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.75,58.2865696031678,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.8,64.004214609812,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.85,70.9014584181168,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.9,82.8556835328305,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.95,99.9504044142645,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.975,112.111710151957,"quantile"
"8 day ahead inc hosp","18",2023-05-01,2023-05-09,0.99,125.012088479324,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.01,0,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.025,0,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.05,0,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.1,0,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.15,0,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.2,0,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.25,0,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.3,7.09112125972004,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.35,12.4737773639516,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.4,18.6165218714946,"quantile"
"9 day ahead inc hosp","18",2023-05-01,2023-05-10,0.45,23.7574553115883,"quantile"
