"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.6,12.4906325746556,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.65,15.2183991065373,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.7,18.4020996456588,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.75,22.1267518425605,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.8,24.4675156679573,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.85,28.7092252566255,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.9,34.3429920047146,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.95,40.3584289596739,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.975,48.4663465565221,"quantile"
"6 day ahead inc hosp","05",2023-07-31,2023-08-06,0.99,56.1188736617303,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.01,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.025,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.05,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.1,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.15,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.2,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.25,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.3,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.35,0,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.4,0.775480520255731,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.45,3.87973386108156,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.5,6.14607169359139,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.55,8.32301599737836,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.6,11.1956254251711,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.65,14.4224021619869,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.7,17.5129215385143,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.75,19.5219648092631,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.8,22.3427687257499,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.85,26.4589447142778,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.9,31.0499908935993,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.95,37.832706415887,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.975,42.3622766744756,"quantile"
"7 day ahead inc hosp","05",2023-07-31,2023-08-07,0.99,47.8799468952375,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.01,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.025,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.05,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.1,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.15,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.2,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.25,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.3,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.35,0,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.4,1.72551837975039,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.45,4.88315337588889,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.5,7.55073275006858,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.55,10.5378632718088,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.6,13.0483001570724,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.65,16.4996088981234,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.7,19.1672919030391,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.75,22.9756390691772,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.8,27.3970231055446,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.85,30.9519608418441,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.9,35.83890026885,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.95,44.985073299212,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.975,54.3666375895073,"quantile"
"8 day ahead inc hosp","05",2023-07-31,2023-08-08,0.99,60.0511631322859,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.01,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.025,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.05,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.1,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.15,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.2,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.25,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.3,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.35,0,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.4,1.2742192530818,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.45,3.98084540133585,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.5,7.63482326375475,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.55,11.3831008613864,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.6,16.0933280905576,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.65,19.7595481622962,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.7,23.4252982113083,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.75,26.5828144687085,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.8,30.2991748085176,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.85,34.6970685008384,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.9,41.0864746853483,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.95,52.8600316498025,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.975,62.1363082686072,"quantile"
"9 day ahead inc hosp","05",2023-07-31,2023-08-09,0.99,68.0720730457832,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.01,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.025,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.05,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.1,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.15,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.2,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.25,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.3,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.35,0,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.4,0.366428130603177,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.45,3.89579024026088,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.5,7.55263829866961,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.55,10.7780346857555,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.6,13.9037899077895,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.65,17.4192605795737,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.7,22.4939598440831,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.75,26.2180032988487,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.8,30.4019137722274,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.85,36.5819507347289,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.9,41.6675753618972,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.95,52.1710697606874,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.975,61.1158734938613,"quantile"
"10 day ahead inc hosp","05",2023-07-31,2023-08-10,0.99,69.339207053781,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.01,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.025,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.05,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.1,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.15,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.2,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.25,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.3,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.35,0,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.4,0.490753356061518,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.45,3.86167385641145,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.5,6.98059477413551,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.55,10.1455187921167,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.6,13.5893313211901,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.65,17.8535318149343,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.7,22.4932853932284,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.75,27.5807593562297,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.8,33.8239533709822,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.85,39.9437676141727,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.9,47.2193081501477,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.95,57.4989706314141,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.975,64.3040831709921,"quantile"
"11 day ahead inc hosp","05",2023-07-31,2023-08-11,0.99,72.1545526377589,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.01,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.025,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.05,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.1,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.15,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.2,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.25,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.3,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.35,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.4,0,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.45,0.944652650982876,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.5,4.67305575366762,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.55,9.35480423493629,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.6,14.1429562096115,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.65,17.6157734894956,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.7,22.9149374001542,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.75,27.5172012611698,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.8,30.9947679500107,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.85,37.015051447004,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.9,43.4465104207663,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.95,53.6629055933688,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.975,60.1575843804125,"quantile"
"12 day ahead inc hosp","05",2023-07-31,2023-08-12,0.99,70.466782018531,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.01,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.025,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.05,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.1,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.15,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.2,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.25,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.3,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.35,0,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.4,2.292479086546,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.45,5.59350579215,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.5,9.65885250405411,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.55,13.1359781823265,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.6,16.7089651460169,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.65,20.0479758761699,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.7,23.9738877882272,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.75,29.542212226072,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.8,34.3633419317028,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.85,40.603731069116,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.9,49.1564952532709,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.95,57.8005839689982,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.975,69.2360370803128,"quantile"
"13 day ahead inc hosp","05",2023-07-31,2023-08-13,0.99,78.9716265581358,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.01,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.025,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.05,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.1,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.15,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.2,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.25,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.3,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.35,0,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.4,2.86818146281328,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.45,6.66227635279759,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.5,10.0960126354298,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.55,14.1007642223131,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.6,17.461451733472,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.65,21.4206246979957,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.7,25.6770510716787,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.75,29.5416033334268,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.8,34.7296959103219,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.85,39.9840599648388,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.9,46.8698036121092,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.95,57.3416360529949,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.975,65.9651873206588,"quantile"
"14 day ahead inc hosp","05",2023-07-31,2023-08-14,0.99,76.9255599043074,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.01,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.025,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.05,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.1,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.15,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.2,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.25,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.3,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.35,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.4,0,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.45,4.6384134584957,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.5,8.71091871815377,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.55,12.5890065743848,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.6,17.4333531451073,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.65,21.8133121391846,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.7,25.3359487456777,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.75,29.5669443696866,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.8,35.44561292385,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.85,41.9267550824483,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.9,49.6577519314664,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.95,60.8398356405493,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.975,69.9777178410366,"quantile"
"15 day ahead inc hosp","05",2023-07-31,2023-08-15,0.99,81.2129887956805,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.01,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.025,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.05,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.1,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.15,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.2,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.25,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.3,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.35,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.4,0,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.45,3.55165221475039,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.5,8.22423270392452,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.55,12.0315984583462,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.6,16.3407721349061,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.65,20.346956258354,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.7,25.788730990069,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.75,30.8320083937119,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.8,37.1494357098817,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.85,44.8461722368165,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.9,54.3315147607555,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.95,67.2296725739686,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.975,82.5806497287912,"quantile"
"16 day ahead inc hosp","05",2023-07-31,2023-08-16,0.99,99.5210627323995,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.01,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.025,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.05,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.1,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.15,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.2,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.25,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.3,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.35,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.4,0,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.45,3.89255755988938,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.5,9.1943402750759,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.55,13.2494925176848,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.6,19.1767333668381,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.65,23.2339989143702,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.7,27.2073616129292,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.75,33.6795461295486,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.8,39.809505161489,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.85,46.8164084854485,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.9,55.6079527635888,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.95,71.272508582673,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.975,89.8343369884768,"quantile"
"17 day ahead inc hosp","05",2023-07-31,2023-08-17,0.99,103.387283698442,"quantile"
"18 day ahead inc hosp","05",2023-07-31,2023-08-18,0.01,0,"quantile"
"18 day ahead inc hosp","05",2023-07-31,2023-08-18,0.025,0,"quantile"
"18 day ahead inc hosp","05",2023-07-31,2023-08-18,0.05,0,"quantile"
"18 day ahead inc hosp","05",2023-07-31,2023-08-18,0.1,0,"quantile"
"18 day ahead inc hosp","05",2023-07-31,2023-08-18,0.15,0,"quantile"
"18 day ahead inc hosp","05",2023-07-31,2023-08-18,0.2,0,"quantile"
"18 day ahead inc hosp","05",2023-07-31,2023-08-18,0.25,0,"quantile"
