"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.025,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.05,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.1,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.15,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.2,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.25,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.3,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.35,0,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.4,1.78869991317601,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.45,3.56238584470872,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.5,5.30183606809449,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.55,7.04838811724234,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.6,8.72100101619626,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.65,10.5949175949888,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.7,13.0156296260107,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.75,14.8269074417933,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.8,17.5548934869748,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.85,20.3155077473791,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.9,24.5494960616739,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.95,28.9918581718373,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.975,34.7788027338831,"quantile"
"21 day ahead inc hosp","16",2024-03-18,2024-04-08,0.99,42.3738652660019,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.01,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.025,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.05,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.1,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.15,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.2,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.25,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.3,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.35,0,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.4,1.17077416156611,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.45,2.8190853019223,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.5,4.73458867963269,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.55,6.7974856720879,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.6,9.03308090320436,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.65,11.0854882790919,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.7,13.3085381393632,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.75,15.2928309215284,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.8,18.2953000955132,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.85,21.4593365864219,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.9,25.4445267750897,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.95,31.1816326835536,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.975,35.2543153032773,"quantile"
"22 day ahead inc hosp","16",2024-03-18,2024-04-09,0.99,40.9541625880864,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.01,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.025,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.05,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.1,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.15,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.2,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.25,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.3,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.35,0,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.4,1.12494675304992,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.45,2.83018183530724,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.5,5.24142214075424,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.55,7.16840626699945,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.6,9.68502957048241,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.65,11.816998999106,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.7,13.4927385776453,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.75,15.5136229305866,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.8,18.2377036570237,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.85,21.1653525254967,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.9,24.3479966502111,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.95,30.4634654040509,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.975,34.0814208797932,"quantile"
"23 day ahead inc hosp","16",2024-03-18,2024-04-10,0.99,38.8528345510845,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.01,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.025,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.05,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.1,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.15,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.2,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.25,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.3,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.35,0,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.4,1.57028340559976,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.45,3.97724680978582,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.5,5.44007216432322,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.55,7.31207294627046,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.6,8.95950581204088,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.65,11.3565908866893,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.7,13.7096304557596,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.75,16.1495764150678,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.8,19.2138990804483,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.85,21.8834456333554,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.9,25.693437390349,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.95,32.9448512210328,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.975,38.325473446397,"quantile"
"24 day ahead inc hosp","16",2024-03-18,2024-04-11,0.99,42.8745805029342,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.01,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.025,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.05,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.1,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.15,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.2,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.25,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.3,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.35,0,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.4,0.827560782421747,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.45,2.28870706465906,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.5,4.23420409625135,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.55,6.5380862436714,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.6,8.91298576224194,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.65,10.8200580508698,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.7,13.2427687860264,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.75,15.3990648827567,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.8,17.8043978148432,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.85,20.8504193653925,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.9,25.1636187533479,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.95,31.3700547218676,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.975,35.8101303968297,"quantile"
"25 day ahead inc hosp","16",2024-03-18,2024-04-12,0.99,40.3722174936852,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.01,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.025,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.05,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.1,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.15,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.2,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.25,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.3,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.35,0,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.4,1.72097429245211,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.45,3.60007877106488,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.5,5.2685776955685,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.55,7.74313516881011,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.6,10.2834045763456,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.65,12.5169338706431,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.7,14.3525089991277,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.75,16.6412151672236,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.8,18.7259675282205,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.85,21.7451017016507,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.9,25.4518550267104,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.95,31.441563080739,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.975,35.6978737459293,"quantile"
"26 day ahead inc hosp","16",2024-03-18,2024-04-13,0.99,43.5230504416919,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.01,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.025,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.05,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.1,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.15,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.2,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.25,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.3,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.35,0,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.4,0.728896170618836,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.45,2.31501515452617,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.5,4.61991849808021,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.55,6.53798454619499,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.6,8.26941090855237,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.65,10.1716978245747,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.7,13.0975274732557,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.75,15.5562787197116,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.8,18.532487024799,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.85,21.0959310764762,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.9,25.7189119655169,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.95,31.3234269600305,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.975,34.859165817141,"quantile"
"27 day ahead inc hosp","16",2024-03-18,2024-04-14,0.99,42.7475426769075,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.01,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.025,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.05,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.1,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.15,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.2,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.25,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.3,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.35,0,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.4,0.0564878801852483,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.45,2.18970177208465,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.5,4.1025176610691,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.55,6.55439820524123,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.6,8.71062901316626,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.65,10.9413150207329,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.7,13.3453248462807,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.75,16.1951344017323,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.8,18.4639143033471,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.85,22.2353414620415,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.9,27.0667770421954,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.95,33.5741566242628,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.975,38.3840051295667,"quantile"
"28 day ahead inc hosp","16",2024-03-18,2024-04-15,0.99,45.3011740195925,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.01,0,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.025,10.1382694736608,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.05,20.7864060905785,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.1,30.9098958066246,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.15,37.8693112915365,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.2,43.2613140563408,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.25,49.3535542925502,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.3,55.2733805473658,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.35,60.7303411994216,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.4,64.4176778228977,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.45,67.9401597621651,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.5,71.7977032869143,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.55,75.4524024501358,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.6,80.0117725524815,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.65,84.6158436515131,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.7,90.2533026095046,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.75,94.7792162905992,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.8,100.965481166399,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.85,106.804352764357,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.9,114.668028018461,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.95,127.010474992769,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.975,138.426558015324,"quantile"
"1 day ahead inc hosp","17",2024-03-18,2024-03-19,0.99,146.251327902035,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.01,0,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.025,0,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.05,0.649092833850052,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.1,14.4877382236532,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.15,24.4141895950284,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.2,31.9016166366446,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.25,39.7672394112121,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.3,45.9581581665197,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.35,53.1819298580434,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.4,58.2264212051948,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.45,64.1398098272592,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.5,70.0622228670518,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.55,74.8928311449028,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.6,79.3145764540146,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.65,84.1489598581232,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.7,89.6130073541822,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.75,95.3031035483584,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.8,102.153861649479,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.85,111.792752005427,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.9,120.737183737394,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.95,138.397522581231,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.975,151.21973820707,"quantile"
"2 day ahead inc hosp","17",2024-03-18,2024-03-20,0.99,162.051860913999,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.01,0,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.025,0,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.05,0,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.1,17.0767774522689,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.15,28.7790914346665,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.2,34.268394710488,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.25,42.2963992408619,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.3,48.7162321620047,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.35,55.5221242031408,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.4,61.9947732720569,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.45,68.6191945585011,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.5,74.0105112075139,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.55,79.6326317050964,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.6,85.7238028694026,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.65,90.8956653246641,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.7,97.1942880496177,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.75,105.173078023087,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.8,111.69629404429,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.85,120.071268670279,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.9,131.583211191206,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.95,144.83069080874,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.975,157.194813194301,"quantile"
"3 day ahead inc hosp","17",2024-03-18,2024-03-21,0.99,173.225120603875,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.01,0,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.025,0,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.05,0,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.1,9.99793384868656,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.15,25.0763113899134,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.2,33.605008867628,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.25,40.1271807186076,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.3,48.0774714285314,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.35,54.4652798857734,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.4,61.0686712970983,"quantile"
"4 day ahead inc hosp","17",2024-03-18,2024-03-22,0.45,68.355608577907,"quantile"
