"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.35,2.23811044939123,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.4,2.86543157338768,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.45,3.43499800227932,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.5,4.20162914571238,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.55,5.18907258363485,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.6,5.80162266415574,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.65,6.57000381958764,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.7,7.33681705234044,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.75,8.24386707805983,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.8,9.18822565782423,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.85,10.2554261162898,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.9,11.5677297565249,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.95,13.5760132133671,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.975,14.8078589411111,"quantile"
"14 day ahead inc hosp","02",2024-01-08,2024-01-22,0.99,16.9481812916491,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.25,0.49747909120737,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.3,1.29197725695064,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.35,2.02155134276194,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.4,2.90191767200181,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.45,3.57698587258278,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.5,4.23136060993708,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.55,5.02354144213635,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.6,5.64497080522965,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.65,6.39330933801474,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.7,7.31303087291034,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.75,8.09752421993174,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.8,8.83108364082155,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.85,9.8712149655314,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.9,11.0245666386816,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.95,13.0306251239882,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.975,14.4897420448154,"quantile"
"15 day ahead inc hosp","02",2024-01-08,2024-01-23,0.99,17.5046517568514,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.25,0.605437292213158,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.3,1.49801903677097,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.35,2.25160850798074,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.4,2.8333685766811,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.45,3.45231069242731,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.5,4.02936140947429,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.55,4.94662153381394,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.6,5.70120035986418,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.65,6.44659146353393,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.7,7.18502560775411,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.75,8.06038041328068,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.8,8.75538387823215,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.85,9.82414538373405,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.9,11.3032220000932,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.95,13.8272382688364,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.975,15.4736097694467,"quantile"
"16 day ahead inc hosp","02",2024-01-08,2024-01-24,0.99,17.7906065137746,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.2,0.0652195477197791,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.25,1.00939265866635,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.3,1.6303875023657,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.35,2.44964348942637,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.4,3.24815434237848,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.45,3.9505753984094,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.5,4.83064762072698,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.55,5.44485735043243,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.6,6.08318345192163,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.65,6.88198644926838,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.7,7.68031813153193,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.75,8.46637675115274,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.8,9.56389179792779,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.85,10.430986022833,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.9,11.6667163575346,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.95,13.6537282792822,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.975,15.1505218839102,"quantile"
"17 day ahead inc hosp","02",2024-01-08,2024-01-25,0.99,16.8917482073324,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.2,0.0497969163109246,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.25,1.06561687202808,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.3,1.72164604309868,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.35,2.44587785895584,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.4,3.38185815371575,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.45,4.17426025676755,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.5,4.89563127222513,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.55,5.36568680311258,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.6,6.09608024172611,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.65,6.92061997700024,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.7,7.79237355342149,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.75,8.52400790272184,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.8,9.55667598115391,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.85,10.6340855521359,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.9,12.0895460098442,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.95,14.7691531565137,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.975,16.4953602809867,"quantile"
"18 day ahead inc hosp","02",2024-01-08,2024-01-26,0.99,18.2210396518967,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.2,0.388148559608268,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.25,1.43233225416756,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.3,2.16612743858006,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.35,3.01369274615092,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.4,3.77038292503744,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.45,4.45694166888315,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.5,5.12351676800635,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.55,5.7536063198373,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.6,6.44501113934715,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.65,7.24694992463047,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.7,7.96487935946238,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.75,8.8049083617476,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.8,9.66196650457062,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.85,10.7961288789927,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.9,12.1685680541974,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.95,14.3893160004516,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.975,16.4938522269637,"quantile"
"19 day ahead inc hosp","02",2024-01-08,2024-01-27,0.99,19.4820949163475,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.25,0.851694624055972,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.3,1.90100845102572,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.35,2.51278207263094,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.4,3.14807773556995,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.45,3.74945875999017,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.5,4.47637023681479,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.55,5.10973796908576,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.6,5.75379718592014,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.65,6.55199501021406,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.7,7.37704079667742,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.75,8.23450234586505,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.8,9.10616518578629,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.85,10.2702387499073,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.9,11.5703994749348,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.95,13.4149955465879,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.975,15.9479373157506,"quantile"
"20 day ahead inc hosp","02",2024-01-08,2024-01-28,0.99,18.542317213475,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.25,0.601984347206378,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.3,1.3730030048557,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.35,1.9063678909427,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.4,2.55323954725041,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.45,3.36839551786634,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.5,4.24694367113733,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.55,4.91933995123662,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.6,5.72662928362417,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.65,6.36532603579791,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.7,7.3118619638906,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.75,8.28728116880151,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.8,9.42839317905249,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.85,10.8768310909213,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.9,12.3242353399319,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.95,14.4472100247627,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.975,15.8888750321918,"quantile"
"21 day ahead inc hosp","02",2024-01-08,2024-01-29,0.99,18.7309841960286,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.3,0.971161025483222,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.35,1.83483864430448,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.4,2.63150643213569,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.45,3.53006493292411,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.5,4.39844186877152,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.55,5.27197637815892,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.6,6.22146664075269,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.65,6.97439619288052,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.7,7.58264118330404,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.75,8.44728395515082,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.8,9.49497550133155,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.85,10.756622225965,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.9,12.5916754378639,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.95,15.0820744499817,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.975,16.9280606929378,"quantile"
"22 day ahead inc hosp","02",2024-01-08,2024-01-30,0.99,18.4235647839176,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.25,0.450501954846115,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.3,1.62956457732931,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.35,2.60217755547732,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.4,3.48148788689017,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.45,4.22514477855403,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.5,5.03753354413896,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.55,5.6486658336654,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.6,6.39240301748289,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.65,7.12375015743807,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.7,8.00142593992612,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.75,8.85546742850704,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.8,9.93351280900795,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.85,11.3702210881716,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.9,12.9267953976664,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.95,15.0597718878528,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.975,17.0118918952329,"quantile"
"23 day ahead inc hosp","02",2024-01-08,2024-01-31,0.99,18.734447508561,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.25,1.03163066421795,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.3,1.98245980288737,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.35,2.75673665279345,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.4,3.46366091907074,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.45,4.13766436852283,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.5,4.95973630623972,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.55,5.4804496280952,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.6,6.37363868239089,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.65,7.18683301567045,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.7,8.1590253867537,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.75,9.06085517283704,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.8,10.1969220624661,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.85,11.3659609005298,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.9,12.8003197026862,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.95,14.8839921530207,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.975,17.0711924554202,"quantile"
"24 day ahead inc hosp","02",2024-01-08,2024-02-01,0.99,18.441993152591,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.25,0.27006870331852,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.3,1.36671778816879,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.35,2.26817444656339,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.4,3.16961184600893,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.45,3.90390696193945,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.5,4.67242953208079,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.55,5.5131670024361,"quantile"
"25 day ahead inc hosp","02",2024-01-08,2024-02-02,0.6,6.08928745979237,"quantile"
