"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","19",2023-10-16,2023-11-07,0.9,49.8341057536011,"quantile"
"22 day ahead inc hosp","19",2023-10-16,2023-11-07,0.95,59.6265694092913,"quantile"
"22 day ahead inc hosp","19",2023-10-16,2023-11-07,0.975,66.70080120832,"quantile"
"22 day ahead inc hosp","19",2023-10-16,2023-11-07,0.99,78.4990767251643,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.01,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.025,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.05,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.1,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.15,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.2,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.25,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.3,0,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.35,0.962061697914096,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.4,4.95124363538619,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.45,9.39336816647802,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.5,13.7468902481107,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.55,17.7239926204196,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.6,22.6029425682861,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.65,25.8598630983126,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.7,32.1249605690917,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.75,36.4429330674098,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.8,41.8117425605022,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.85,46.7394664093921,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.9,54.9028160993147,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.95,65.5751267883197,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.975,75.7736286799549,"quantile"
"23 day ahead inc hosp","19",2023-10-16,2023-11-08,0.99,83.3562140178529,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.01,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.025,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.05,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.1,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.15,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.2,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.25,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.3,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.35,0,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.4,2.81607342620973,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.45,7.14990155429454,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.5,11.7376160374695,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.55,16.5243873400214,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.6,21.5543036662059,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.65,24.7685420403434,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.7,28.7743836467302,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.75,34.0718626276026,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.8,38.7617291596289,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.85,45.3411145843297,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.9,52.2498113153671,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.95,63.1123549665587,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.975,73.5948351134591,"quantile"
"24 day ahead inc hosp","19",2023-10-16,2023-11-09,0.99,83.195013043282,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.01,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.025,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.05,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.1,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.15,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.2,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.25,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.3,0,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.35,2.18017053481711,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.4,5.8646750207822,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.45,9.82562984364164,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.5,14.0024139502733,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.55,17.9377179674891,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.6,22.1590558264618,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.65,26.5505491682329,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.7,32.1261884132459,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.75,35.9879001918583,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.8,41.2960251017288,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.85,46.199042492905,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.9,55.5360362748527,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.95,67.0460115290679,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.975,76.4020758185857,"quantile"
"25 day ahead inc hosp","19",2023-10-16,2023-11-10,0.99,85.5124543706652,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.01,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.025,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.05,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.1,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.15,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.2,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.25,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.3,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.35,0,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.4,1.74922231107206,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.45,5.49240979578079,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.5,9.80363531257689,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.55,14.1042347209574,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.6,18.1064957423196,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.65,22.8485607595657,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.7,27.3268822616729,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.75,32.7458148848419,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.8,39.7474853812444,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.85,46.9593152718912,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.9,53.7608643164633,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.95,68.6865893810355,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.975,78.1866503803317,"quantile"
"26 day ahead inc hosp","19",2023-10-16,2023-11-11,0.99,94.122882867161,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.01,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.025,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.05,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.1,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.15,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.2,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.25,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.3,0,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.35,2.77100819407918,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.4,7.13608999054753,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.45,9.8171698622336,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.5,14.0840553451046,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.55,18.7841926570365,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.6,23.1530674096203,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.65,26.7356359901774,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.7,31.0040662427337,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.75,36.7249712525414,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.8,42.2503165963652,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.85,48.9624354625194,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.9,56.3207495357761,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.95,68.4683257032951,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.975,79.2071817453298,"quantile"
"27 day ahead inc hosp","19",2023-10-16,2023-11-12,0.99,91.9497071926186,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.01,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.025,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.05,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.1,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.15,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.2,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.25,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.3,0,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.35,0.370956501937963,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.4,3.85963744418357,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.45,8.22645022247525,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.5,11.6969561236504,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.55,16.051419008006,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.6,21.3314202665088,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.65,24.9800095157808,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.7,29.5518053601818,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.75,34.0197933207218,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.8,40.3315664286311,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.85,47.6562926443582,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.9,55.9714295276512,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.95,68.2426184275251,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.975,76.5109415018401,"quantile"
"28 day ahead inc hosp","19",2023-10-16,2023-11-13,0.99,83.3916075939475,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.01,0.432103826554792,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.025,2.39310905974123,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.05,4.8021144705529,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.1,7.76679689814162,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.15,9.83186787482315,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.2,11.1957870206982,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.25,12.8183937580928,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.3,14.3321026859444,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.35,15.5336097103614,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.4,16.6956446083887,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.45,17.529178427212,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.5,18.7223966394789,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.55,19.7402451328089,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.6,21.08802373622,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.65,22.3263055437973,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.7,23.588240915064,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.75,24.8826542677773,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.8,26.5892994571115,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.85,27.9378053727319,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.9,30.1030772284711,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.95,33.9105940846396,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.975,37.5010618175464,"quantile"
"1 day ahead inc hosp","16",2023-10-16,2023-10-17,0.99,40.7311816582312,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.01,0,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.025,0.851192375667874,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.05,4.02989695786962,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.1,6.80852958465358,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.15,8.82436929237281,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.2,10.4736300647212,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.25,11.8905328441706,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.3,13.2509456688609,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.35,14.6252141332351,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.4,15.6724277933487,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.45,16.8867164676228,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.5,17.8184717863093,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.55,19.0937450132548,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.6,20.1437091108034,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.65,21.4185409372787,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.7,22.5249595343102,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.75,23.7859601352421,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.8,25.0878418071784,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.85,26.9966023103855,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.9,29.5435144646334,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.95,32.731144644911,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.975,35.0769714774316,"quantile"
"2 day ahead inc hosp","16",2023-10-16,2023-10-18,0.99,38.6778088830887,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.01,0,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.025,0.805552853050257,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.05,3.09782298858819,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.1,5.93574546984687,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.15,8.45833799116956,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.2,10.4843635075408,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.25,12.2715584217253,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.3,13.7188417366789,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.35,15.1444144758771,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.4,16.4619566507133,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.45,17.7813667728043,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.5,18.7881543314479,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.55,20.1480300956441,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.6,21.5297703324848,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.65,23.0649873275842,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.7,24.3107427656823,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.75,25.7253448946232,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.8,26.8333188435526,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.85,28.480351635213,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.9,30.7908694697191,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.95,34.9034731251344,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.975,37.9544926161947,"quantile"
"3 day ahead inc hosp","16",2023-10-16,2023-10-19,0.99,41.3293283852151,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.01,0,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.025,0.278564748652249,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.05,3.41936326196752,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.1,7.86536133103926,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.15,9.78065720998854,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.2,11.1812002289566,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.25,12.8211819130458,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.3,14.5539628772079,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.35,15.7476565303731,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.4,16.9949279620031,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.45,18.0747622044179,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.5,19.2569811222432,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.55,20.3651290539375,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.6,21.5995597595152,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.65,22.8633452395497,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.7,24.2083275871276,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.75,25.4986568811144,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.8,27.0004548492928,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.85,28.5909699369302,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.9,30.5960806642021,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.95,33.9842701733864,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.975,37.4620862417637,"quantile"
"4 day ahead inc hosp","16",2023-10-16,2023-10-20,0.99,41.6813378498613,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.01,0,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.025,0.458264939762745,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.05,2.66479018090224,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.1,7.40685515592604,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.15,9.78203327103849,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.2,11.422198789569,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.25,13.2066571393575,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.3,14.7977524277799,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.35,16.0217737398302,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.4,17.0912215205013,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.45,18.444024925262,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.5,19.8709901718325,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.55,20.8393760038109,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.6,22.2847846325675,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.65,23.7252705846533,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.7,25.2228543276793,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.75,27.0172474559784,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.8,28.6222550613199,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.85,30.7379408739993,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.9,32.2971181226486,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.95,36.0119233869233,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.975,38.9349325819996,"quantile"
"5 day ahead inc hosp","16",2023-10-16,2023-10-21,0.99,42.013114627074,"quantile"
