"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.4,1.80979480974976,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.45,2.48515234146973,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.5,3.28131499979477,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.55,3.8990751742554,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.6,4.69240262962508,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.65,5.53446753514043,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.7,6.21332677962319,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.75,7.11297830010036,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.8,8.16872628156937,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.85,9.199475417432,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.9,10.443026882639,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.95,12.2442785238363,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.975,14.4280939080317,"quantile"
"14 day ahead inc hosp","02",2023-07-17,2023-07-31,0.99,15.8934111917242,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.3,0.206838258021315,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.35,1.07766354510873,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.4,1.63226390836661,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.45,2.39816121047143,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.5,3.11966222382776,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.55,3.76626434552809,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.6,4.56773114372418,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.65,5.28019759073618,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.7,6.00038287752542,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.75,7.12796403394052,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.8,7.96242765967478,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.85,8.79999099873294,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.9,10.0923124252226,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.95,12.2317510156668,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.975,14.3608131628974,"quantile"
"15 day ahead inc hosp","02",2023-07-17,2023-08-01,0.99,16.8390399558965,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.3,0.103987490274539,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.35,0.823240599725415,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.4,1.60933808826364,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.45,2.65052035415453,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.5,3.29847830310506,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.55,4.03363488980623,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.6,4.84716281704928,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.65,5.5256891919693,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.7,6.03704428464267,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.75,7.04032114049834,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.8,7.89511971613648,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.85,9.20274955054,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.9,11.0993990911906,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.95,13.4756687918632,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.975,15.2301686113612,"quantile"
"16 day ahead inc hosp","02",2023-07-17,2023-08-02,0.99,17.041390671832,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.3,0.293860055275179,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.35,1.15656558967029,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.4,2.0254085813552,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.45,2.757091043849,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.5,3.36115772227866,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.55,3.98590292617339,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.6,4.76817033225286,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.65,5.52060300822096,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.7,6.12647300955082,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.75,7.04750308440145,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.8,8.01491750274353,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.85,8.8872131124149,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.9,10.2348062181017,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.95,12.4874741868234,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.975,14.5659029950959,"quantile"
"17 day ahead inc hosp","02",2023-07-17,2023-08-03,0.99,17.0385177349118,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.3,0.121448771728288,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.35,0.820267043499933,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.4,1.66362975159566,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.45,2.26759270457999,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.5,3.04590322774403,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.55,3.85857043566022,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.6,4.60781714609745,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.65,5.6131887011859,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.7,6.63595684829963,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.75,7.84264003563202,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.8,8.88253613803497,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.85,10.2057025733824,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.9,11.5140466604964,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.95,13.2083191126862,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.975,15.499068020765,"quantile"
"18 day ahead inc hosp","02",2023-07-17,2023-08-04,0.99,17.4050844196601,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.3,0.623026084495034,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.35,1.18125394399442,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.4,1.85912094259471,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.45,2.60730956668075,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.5,3.4957837029272,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.55,4.05685138287407,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.6,4.78429962003019,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.65,5.39540256527496,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.7,6.16816309553485,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.75,7.28514704051343,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.8,8.31532040609278,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.85,9.51993077109004,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.9,11.1827050229934,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.95,12.8062769135922,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.975,15.4640711078705,"quantile"
"19 day ahead inc hosp","02",2023-07-17,2023-08-05,0.99,18.9157194697729,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.3,0.365088835275466,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.35,1.13498831111865,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.4,2.01118551908805,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.45,2.80804641609999,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.5,3.5050767019386,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.55,4.19622851564579,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.6,4.98388778107778,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.65,5.77381077353127,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.7,6.52431785480757,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.75,7.47536843417643,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.8,8.6700653305131,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.85,9.92566123754327,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.9,11.5663999320652,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.95,13.4746716651848,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.975,15.0656768583682,"quantile"
"20 day ahead inc hosp","02",2023-07-17,2023-08-06,0.99,17.2480126200278,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.3,0.0915993104597786,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.35,1.07801371227883,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.4,1.70787692458705,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.45,2.55289542693168,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.5,3.44501276307642,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.55,4.11093451013895,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.6,4.85663830013672,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.65,5.78703875207226,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.7,6.65000850842814,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.75,7.66544113308097,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.8,8.54314403549598,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.85,9.85661256408401,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.9,11.4249759043696,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.95,13.2138163000965,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.975,15.0448642983835,"quantile"
"21 day ahead inc hosp","02",2023-07-17,2023-08-07,0.99,17.5664820734805,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.3,0.304135008168463,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.35,1.20562164214242,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.4,2.02715276121383,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.45,2.71000560726094,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.5,3.37008976933284,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.55,4.45815980370449,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.6,5.29436586377248,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.65,6.15148976233582,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.7,6.90442749649607,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.75,8.02309741622834,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.8,8.91244038666887,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.85,10.2789208117193,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.9,11.8373675565273,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.95,13.6412427644846,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.975,15.6852063374518,"quantile"
"22 day ahead inc hosp","02",2023-07-17,2023-08-08,0.99,17.5804354767123,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.3,0.072932613788373,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.35,1.13572868001625,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.4,2.02927719090375,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.45,2.8544963854779,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.5,3.55794751909955,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.55,4.16858872274716,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.6,5.23047031550417,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.65,6.02757171388305,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.7,6.86611602965542,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.75,7.91068307138993,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.8,9.12995264456461,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.85,10.5342634046666,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.9,12.2410706500062,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.95,15.1616639447065,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.975,17.2214333248481,"quantile"
"23 day ahead inc hosp","02",2023-07-17,2023-08-09,0.99,19.9492495636894,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.3,0.599687101240956,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.35,1.41823315154855,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.4,2.20248319767306,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.45,2.7617686137425,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.5,3.47065645438103,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.55,4.45049675140655,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.6,5.13127017036096,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.65,6.07484552157424,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.7,6.88455525434253,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.75,8.10549629238966,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.8,8.84773169145339,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.85,9.98191651697969,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.9,11.4128270784379,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.95,14.0194545617158,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.975,16.9172058054883,"quantile"
"24 day ahead inc hosp","02",2023-07-17,2023-08-10,0.99,20.5846677842261,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.3,0.191589294389099,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.35,0.867559601446084,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.4,1.77284556369489,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.45,2.5186033318194,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.5,3.08797446681065,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.55,3.94028762748832,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.6,4.65749331907682,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.65,5.63364813891287,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.7,6.63257718102517,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.75,7.67255403415297,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.8,8.85283742756318,"quantile"
"25 day ahead inc hosp","02",2023-07-17,2023-08-11,0.85,9.99049441024874,"quantile"
