"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","17",2023-12-18,2024-01-10,0.975,467.410788410849,"quantile"
"23 day ahead inc hosp","17",2023-12-18,2024-01-10,0.99,520.60822651817,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.01,0,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.025,0,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.05,6.57795794006509,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.1,49.6330019291018,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.15,76.1021840361653,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.2,107.28874070621,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.25,128.4354372656,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.3,148.319031085152,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.35,168.430981961102,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.4,190.2270887643,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.45,209.699707427908,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.5,228.427851432317,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.55,241.911287804716,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.6,257.83215054624,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.65,276.490079099239,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.7,292.147040784442,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.75,312.525189238892,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.8,334.469850549648,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.85,358.578245263909,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.9,391.00343751834,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.95,446.441638987511,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.975,499.725422039763,"quantile"
"24 day ahead inc hosp","17",2023-12-18,2024-01-11,0.99,537.920441868551,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.01,0,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.025,0,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.05,17.712115708091,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.1,63.820348200193,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.15,95.7874536725523,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.2,115.902417023525,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.25,138.425866899505,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.3,161.653125770904,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.35,178.417918976944,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.4,198.516157286903,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.45,212.580268286882,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.5,227.323760925818,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.55,244.168291155446,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.6,261.28427425931,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.65,285.006894076517,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.7,300.705816978823,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.75,315.311458911542,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.8,335.997238635155,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.85,365.201165099362,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.9,405.856617387873,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.95,447.026395019958,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.975,481.345254749764,"quantile"
"25 day ahead inc hosp","17",2023-12-18,2024-01-12,0.99,519.742267249555,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.01,0,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.025,0,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.05,26.1193495839952,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.1,76.2136952355732,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.15,111.07762086934,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.2,134.126194875981,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.25,158.879750237139,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.3,175.928389733723,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.35,190.57301497009,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.4,209.091710004252,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.45,226.179369584555,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.5,241.563831326843,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.55,260.426152675287,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.6,278.668021747115,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.65,298.001588064453,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.7,316.317930699256,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.75,338.084920026145,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.8,358.463940396693,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.85,383.148133180383,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.9,422.712840873608,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.95,458.967446968361,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.975,503.249180908863,"quantile"
"26 day ahead inc hosp","17",2023-12-18,2024-01-13,0.99,559.692802402989,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.01,0,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.025,0,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.05,14.712510883781,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.1,62.9292907243687,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.15,96.4798744421222,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.2,126.270475998839,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.25,157.78691619119,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.3,177.901956564884,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.35,194.808619505683,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.4,211.082472221198,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.45,231.120895225689,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.5,249.401979859385,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.55,268.611341060943,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.6,281.47709230175,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.65,297.779542199689,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.7,316.661994332599,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.75,338.991048889379,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.8,367.522320987748,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.85,388.900976780569,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.9,428.452112933005,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.95,475.628602983526,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.975,516.076066210527,"quantile"
"27 day ahead inc hosp","17",2023-12-18,2024-01-14,0.99,570.890680584801,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.01,0,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.025,0,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.05,14.7044067608685,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.1,69.1276130544728,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.15,101.037894418916,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.2,129.010605976346,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.25,148.957392059307,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.3,176.307191470448,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.35,198.09561738263,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.4,215.760170886647,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.45,234.178040097908,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.5,256.011931874821,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.55,270.615441901356,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.6,286.062424403516,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.65,306.007070969912,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.7,326.109196263444,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.75,352.123236300395,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.8,376.650786834593,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.85,400.423987381212,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.9,436.273178925081,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.95,492.930865696874,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.975,531.647957140791,"quantile"
"28 day ahead inc hosp","17",2023-12-18,2024-01-15,0.99,553.586319424125,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.01,56.7848835297215,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.025,68.1207717845539,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.05,76.1685396719677,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.1,83.470618674039,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.15,90.2175136175883,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.2,96.4058822964508,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.25,100.360176570579,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.3,104.00238130935,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.35,108.877453605151,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.4,113.124754251535,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.45,116.398409370099,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.5,119.707174193079,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.55,124.354872174235,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.6,127.360019205144,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.65,130.416016123996,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.7,134.797146257987,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.75,138.347039627335,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.8,142.756421582603,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.85,147.701313274576,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.9,153.762207975027,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.95,163.347858792926,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.975,171.537030340829,"quantile"
"1 day ahead inc hosp","18",2023-12-18,2023-12-19,0.99,182.93770114666,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.01,38.0410281879979,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.025,51.3900773146723,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.05,63.3997564057254,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.1,75.185749569873,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.15,82.9774948631588,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.2,89.1698606589916,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.25,94.3408345824801,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.3,99.6078052072207,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.35,104.356236226849,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.4,108.958131902777,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.45,113.524526894202,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.5,118.003420851269,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.55,122.125973133153,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.6,125.361930701331,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.65,129.267664015609,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.7,133.039525398838,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.75,137.91624184246,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.8,143.166580611881,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.85,149.576200099863,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.9,156.862304244781,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.95,167.066950771467,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.975,175.840875747073,"quantile"
"2 day ahead inc hosp","18",2023-12-18,2023-12-20,0.99,187.95860805313,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.01,34.8981978788726,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.025,44.3240812751109,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.05,54.1437446403865,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.1,69.4406230659057,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.15,77.8047596447047,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.2,84.9241614094477,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.25,90.3718869857637,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.3,94.9804729008387,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.35,100.373244366798,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.4,105.801490947575,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.45,109.95802293396,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.5,115.024938745385,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.55,119.087039462114,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.6,124.156438419636,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.65,127.882003914757,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.7,132.836376645275,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.75,137.890141518911,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.8,142.404990506015,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.85,149.876346162984,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.9,160.132367190321,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.95,173.241890375017,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.975,186.622049991625,"quantile"
"3 day ahead inc hosp","18",2023-12-18,2023-12-21,0.99,205.15840288981,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.01,49.8122078682045,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.025,62.9215094467476,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.05,71.827285752712,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.1,86.1880883095131,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.15,94.5934623156569,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.2,99.981141065288,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.25,105.960146069321,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.3,111.313656417994,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.35,115.999113396054,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.4,120.376085949131,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.45,123.833226071082,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.5,129.793980528155,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.55,134.194891329123,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.6,140.101188736856,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.65,145.849166728054,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.7,151.552287223129,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.75,157.254354708496,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.8,163.547537846726,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.85,169.351247644749,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.9,177.638680215555,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.95,191.638853532866,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.975,206.697606733543,"quantile"
"4 day ahead inc hosp","18",2023-12-18,2023-12-22,0.99,217.822489932946,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.01,43.3010149120945,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.025,59.2769957899519,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.05,69.6748850353739,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.1,80.876143124576,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.15,91.3946784854173,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.2,100.604397339722,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.25,106.872213214259,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.3,110.725055333306,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.35,114.990437918411,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.4,120.467572288121,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.45,125.309872636573,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.5,129.366103516049,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.55,133.921069894,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.6,139.299757606439,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.65,144.238840899536,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.7,149.321314419852,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.75,153.596957220795,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.8,159.67017781535,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.85,165.859996487167,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.9,175.600629306601,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.95,187.693623029314,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.975,201.003823928631,"quantile"
"5 day ahead inc hosp","18",2023-12-18,2023-12-23,0.99,217.13320573359,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.01,47.2286688431989,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.025,55.9111300410965,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.05,70.0024014953832,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.1,81.5794796998381,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.15,91.3652570894836,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.2,98.1023873339575,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.25,103.207484833826,"quantile"
"6 day ahead inc hosp","18",2023-12-18,2023-12-24,0.3,108.363975466995,"quantile"
