"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.15,0,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.2,8.04294360982582,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.25,16.7595030941551,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.3,23.0996514368458,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.35,29.3708714456546,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.4,34.2100398851806,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.45,41.0476458080869,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.5,49.3986194209904,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.55,57.0233240450467,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.6,65.8074313488369,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.65,75.0318124601705,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.7,82.9384992667908,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.75,90.9137377881635,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.8,102.631917872997,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.85,112.946806654005,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.9,126.404728857212,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.95,145.419098622596,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.975,164.408843346451,"quantile"
"8 day ahead inc hosp","17",2024-02-26,2024-03-05,0.99,186.665547729196,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.01,0,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.025,0,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.05,0,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.1,0.0137581401800802,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.15,17.3963301055756,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.2,31.5050686728383,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.25,41.5322980974734,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.3,51.0399626930514,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.35,61.4591287943326,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.4,67.923290158298,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.45,75.6998178506275,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.5,84.7686082929846,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.55,94.2688150764584,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.6,102.056080083912,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.65,109.115889356326,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.7,117.117362422037,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.75,129.254159717597,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.8,140.818199562631,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.85,153.951515363095,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.9,165.467413916905,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.95,192.95344964063,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.975,209.499699839304,"quantile"
"9 day ahead inc hosp","17",2024-02-26,2024-03-06,0.99,225.267505897668,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.01,0,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.025,0,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.05,0,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.1,0,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.15,0,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.2,0,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.25,9.3883344795468,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.3,20.5748501164951,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.35,31.9038532171639,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.4,40.2749949778533,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.45,49.4642507836227,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.5,58.775208251618,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.55,65.861579135017,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.6,73.2214943619251,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.65,83.4655660711395,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.7,93.4041577636887,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.75,105.071120988332,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.8,117.260733090319,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.85,130.517960224006,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.9,147.266740685276,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.95,174.833601296814,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.975,199.379233360061,"quantile"
"10 day ahead inc hosp","17",2024-02-26,2024-03-07,0.99,226.113122288651,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.01,0,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.025,0,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.05,0,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.1,0,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.15,10.4745084422238,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.2,25.7748674455879,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.25,38.724627434305,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.3,47.72278553886,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.35,57.1521159472312,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.4,64.2579123946449,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.45,75.3031485782267,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.5,84.5171321857832,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.55,94.2242483323913,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.6,103.182230639409,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.65,113.393129569019,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.7,121.098980170192,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.75,134.590524881432,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.8,148.529392674562,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.85,161.718723016152,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.9,176.091958179436,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.95,200.051132495392,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.975,223.634796015856,"quantile"
"11 day ahead inc hosp","17",2024-02-26,2024-03-08,0.99,254.840654964134,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.01,0,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.025,0,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.05,0,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.1,0,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.15,0,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.2,4.9594245557647,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.25,18.2878241343836,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.3,30.0198151073368,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.35,39.3115459542796,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.4,48.5644891861824,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.45,57.6676251465443,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.5,67.6098818148707,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.55,76.4813092814681,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.6,88.8883026955448,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.65,101.043670373758,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.7,112.984449472707,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.75,125.197505613525,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.8,136.415488071619,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.85,153.037327201808,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.9,173.94071425892,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.95,203.080959978981,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.975,230.10577530348,"quantile"
"12 day ahead inc hosp","17",2024-02-26,2024-03-09,0.99,249.682187062167,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.01,0,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.025,0,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.05,0,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.1,0,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.15,0,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.2,6.2611728978599,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.25,19.690244328443,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.3,32.0250341332668,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.35,43.0084095310582,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.4,53.7136851749351,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.45,63.1556665311284,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.5,73.8775900301329,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.55,84.5862680085782,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.6,95.8273015611221,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.65,106.016714951959,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.7,115.991874190039,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.75,125.549275327561,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.8,138.925399068296,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.85,154.088753497213,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.9,176.47681507235,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.95,206.664950372875,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.975,228.662055390862,"quantile"
"13 day ahead inc hosp","17",2024-02-26,2024-03-10,0.99,261.84082683536,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.01,0,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.025,0,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.05,0,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.1,0,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.15,0,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.2,0,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.25,5.99558455818964,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.3,16.991642147851,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.35,29.5986351561556,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.4,40.7710506645132,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.45,52.5586596506183,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.5,61.512561009721,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.55,71.3429091637,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.6,82.9161745006136,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.65,92.2558057386325,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.7,104.138367984424,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.75,117.586677731124,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.8,129.744306390362,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.85,147.102784813012,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.9,173.372132855755,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.95,205.14220463232,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.975,236.868001835799,"quantile"
"14 day ahead inc hosp","17",2024-02-26,2024-03-11,0.99,258.443335841317,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.01,0,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.025,0,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.05,0,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.1,0,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.15,0,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.2,0,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.25,0,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.3,9.78779287341983,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.35,19.2514046971252,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.4,32.7271387460897,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.45,41.9031838759166,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.5,52.8871399199462,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.55,63.5533672854307,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.6,76.9125153419501,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.65,89.6503325315041,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.7,100.757466112329,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.75,112.051760523629,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.8,130.385754751245,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.85,148.029537570793,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.9,171.934319137649,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.95,206.217272802689,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.975,240.416403571495,"quantile"
"15 day ahead inc hosp","17",2024-02-26,2024-03-12,0.99,274.900053910075,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.01,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.025,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.05,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.1,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.15,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.2,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.25,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.3,0,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.35,10.0528771838543,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.4,21.0520490799691,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.45,31.9218958789298,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.5,40.9952138205066,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.55,53.1178883116829,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.6,64.6883334959388,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.65,77.4830389089895,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.7,91.6509993527943,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.75,108.412636164515,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.8,123.709580655174,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.85,141.971952244685,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.9,166.249528631358,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.95,196.083721724145,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.975,220.871565707692,"quantile"
"16 day ahead inc hosp","17",2024-02-26,2024-03-13,0.99,273.048817795976,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.01,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.025,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.05,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.1,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.15,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.2,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.25,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.3,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.35,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.4,0,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.45,11.87348112286,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.5,28.7843177514597,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.55,41.4254626938694,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.6,51.5583371743381,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.65,67.7360064422304,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.7,85.5257996905713,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.75,99.0553122624125,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.8,115.390822689857,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.85,138.431279425741,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.9,160.946934615618,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.95,188.928034238794,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.975,220.093425818912,"quantile"
"17 day ahead inc hosp","17",2024-02-26,2024-03-14,0.99,256.297871239026,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.01,0,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.025,0,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.05,0,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.1,0,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.15,0,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.2,0,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.25,0,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.3,11.790920817205,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.35,22.27095296766,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.4,34.3779235345484,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.45,46.0249762068307,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.5,60.7410004804104,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.55,73.5374264780928,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.6,88.3114934838567,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.65,103.121636382051,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.7,118.603423982812,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.75,128.560832635606,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.8,145.004662567477,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.85,162.450124846037,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.9,187.911630700888,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.95,223.865785565998,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.975,255.269716073978,"quantile"
"18 day ahead inc hosp","17",2024-02-26,2024-03-15,0.99,298.786340127408,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.01,0,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.025,0,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.05,0,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.1,0,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.15,0,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.2,0,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.25,0,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.3,4.36834981191403,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.35,19.5368634746286,"quantile"
"19 day ahead inc hosp","17",2024-02-26,2024-03-16,0.4,32.3233033621646,"quantile"
