"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.2,0.947508262755746,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.25,1.63894689484443,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.3,2.47618716291649,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.35,3.36663226375226,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.4,3.90274767734612,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.45,4.8138087223455,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.5,5.7178820400942,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.55,6.43016241573032,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.6,7.09084960492469,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.65,7.6919868060211,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.7,8.31465801230144,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.75,9.14375348710301,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.8,9.9989964600324,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.85,11.2062353720473,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.9,12.4927840904179,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.95,14.426775927668,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.975,16.3058815579266,"quantile"
"14 day ahead inc hosp","02",2024-02-12,2024-02-26,0.99,18.667676983589,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.2,0.985496286037892,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.25,2.11723627303498,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.3,2.80285345668031,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.35,3.473198552593,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.4,4.26032268748549,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.45,5.05847195225659,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.5,5.7639795239702,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.55,6.3303680782839,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.6,6.95680327844835,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.65,7.54986751138027,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.7,8.55933729491828,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.75,9.37359349116035,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.8,10.3844541706885,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.85,11.4894390446456,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.9,12.6947622571857,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.95,15.0826479961883,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.975,16.8184572394206,"quantile"
"15 day ahead inc hosp","02",2024-02-12,2024-02-27,0.99,18.3180367087136,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.2,1.0582166399984,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.25,1.9708134267583,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.3,2.87229499155297,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.35,3.60303244695918,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.4,4.43583010811945,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.45,5.17014559447035,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.5,5.91689736411041,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.55,6.6510162725699,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.6,7.32270570238065,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.65,8.0393179978867,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.7,8.81273834788603,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.75,9.6214096070863,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.8,10.5724169144361,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.85,11.6302457847515,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.9,12.9806306016876,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.95,15.1923344501186,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.975,17.2314534109327,"quantile"
"16 day ahead inc hosp","02",2024-02-12,2024-02-28,0.99,19.111446205769,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.2,1.03169066048389,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.25,1.88749100260209,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.3,2.76451709090725,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.35,3.45451520404098,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.4,4.30050095037024,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.45,4.96559292355002,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.5,5.70906041231614,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.55,6.3723480352838,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.6,7.14732555233637,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.65,7.79920747448286,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.7,8.48180282942877,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.75,9.32848839103971,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.8,10.1845879836818,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.85,11.2217968506814,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.9,12.4921729748296,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.95,14.8747497807251,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.975,16.579316967415,"quantile"
"17 day ahead inc hosp","02",2024-02-12,2024-02-29,0.99,19.0604764740791,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.2,0.978711074181429,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.25,1.67665087376292,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.3,2.56186370802919,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.35,3.28770059302158,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.4,4.11812537689908,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.45,4.72521887103837,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.5,5.48509501120239,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.55,6.04852742378516,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.6,6.74430227682833,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.65,7.62843097181044,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.7,8.46502498373223,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.75,9.3985598800158,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.8,10.5746551923827,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.85,12.0237186913561,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.9,13.651034006431,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.95,15.6793089593671,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.975,18.0586866692501,"quantile"
"18 day ahead inc hosp","02",2024-02-12,2024-03-01,0.99,20.3267813425245,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.15,0.260368040998753,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.2,1.41194864572782,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.25,2.45872410708312,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.3,3.18347851101212,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.35,3.99460508761346,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.4,4.69310198228337,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.45,5.44383098159277,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.5,6.22158955488806,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.55,6.99163800630698,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.6,7.81729426117189,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.65,8.58293103414357,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.7,9.49061893270563,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.75,10.261160253882,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.8,11.3019387917919,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.85,12.4352465167741,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.9,13.6341401280381,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.95,16.0049774441952,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.975,18.0179249977553,"quantile"
"19 day ahead inc hosp","02",2024-02-12,2024-03-02,0.99,19.5995726697201,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.2,0.497913730380479,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.25,1.38542621505295,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.3,2.36511779100169,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.35,3.31504434042553,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.4,4.29038625651479,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.45,5.12372204498703,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.5,6.02226297346422,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.55,6.74383066152315,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.6,7.22419662635405,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.65,8.16332790237366,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.7,8.8837437096726,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.75,10.0211642220479,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.8,10.9033806056807,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.85,12.2760662925952,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.9,13.6219537918224,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.95,16.053155256053,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.975,17.9694542678679,"quantile"
"20 day ahead inc hosp","02",2024-02-12,2024-03-03,0.99,20.0786558325665,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.2,0.185871707019353,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.25,1.10912234268212,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.3,2.1491788930321,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.35,2.91253812250719,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.4,3.61281608827999,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.45,4.47339677750198,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.5,5.38999367907583,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.55,6.0144586633829,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.6,6.61792418821089,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.65,7.37727838672497,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.7,8.21458680164434,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.75,9.28220565668257,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.8,10.4645234156267,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.85,11.5689493050219,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.9,12.8687371662715,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.95,15.1687769632428,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.975,17.0199926018812,"quantile"
"21 day ahead inc hosp","02",2024-02-12,2024-03-04,0.99,19.0073559977516,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.2,0.766549278618443,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.25,1.78913459660443,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.3,2.53642209866407,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.35,3.3705898349156,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.4,4.11096675023362,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.45,4.79140725976985,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.5,5.78842089866214,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.55,6.60764779319582,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.6,7.43262335730136,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.65,8.21503482016727,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.7,8.94684413607909,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.75,9.71908377595513,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.8,10.7292427051201,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.85,12.0893624274196,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.9,13.8244994045005,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.95,15.5518518336521,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.975,16.9156765060482,"quantile"
"22 day ahead inc hosp","02",2024-02-12,2024-03-05,0.99,19.1918750760147,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.2,1.05142465412168,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.25,2.12521498976728,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.3,2.92849955078284,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.35,3.85285874330261,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.4,4.78903788648465,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.45,5.5821404718868,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.5,6.49434798837587,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.55,7.18835903847791,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.6,8.00609996202182,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.65,9.0572153407172,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.7,9.86122941166293,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.75,10.7043985152088,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.8,11.7244591746575,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.85,12.8479516664334,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.9,14.1820648200927,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.95,16.3027196420923,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.975,18.3777080675731,"quantile"
"23 day ahead inc hosp","02",2024-02-12,2024-03-06,0.99,21.5246480252907,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.2,1.05979592320857,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.25,1.99648024144855,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.3,3.08588918755455,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.35,3.78196286462443,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.4,4.79864008752159,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.45,5.64448508081125,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.5,6.35491191681709,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.55,7.16648614236145,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.6,8.00971631199026,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.65,8.73407409987047,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.7,9.63342525488067,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.75,10.582383185661,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.8,11.5838369099958,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.85,13.1753857148495,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.9,14.6482372449735,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.95,17.1226849206079,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.975,19.9278732011688,"quantile"
"24 day ahead inc hosp","02",2024-02-12,2024-03-07,0.99,21.7094416331588,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.2,0.734050143412006,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.25,1.69105963087004,"quantile"
"25 day ahead inc hosp","02",2024-02-12,2024-03-08,0.3,2.6642801787232,"quantile"
