"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.65,38,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.65,37,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.65,36,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.65,35,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.65,34,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.65,33,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.65,32,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.65,31,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.65,30,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.65,30,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.65,29,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.65,28,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.65,27,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.65,26,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.65,26,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.65,25,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.65,24,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.65,24,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.65,23,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.65,22,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.7,48,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.7,46,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.7,45,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.7,44,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.7,43,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.7,42,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.7,41,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.7,40,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.7,38,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.7,38,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.7,37,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.7,35,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.7,35,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.7,34,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.7,33,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.7,32,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.7,31,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.7,30,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.7,30,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.7,29,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.7,28,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.7,27,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.7,27,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.7,26,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.7,25,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.7,25,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.7,24,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.75,50,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.75,48,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.75,47,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.75,46,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.75,45,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.75,44,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.75,43,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.75,41,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.75,40,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.75,39,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.75,38,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.75,37,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.75,36,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.75,35,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.75,35,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.75,34,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.75,33,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.75,32,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.75,31,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.75,30,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.75,30,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.75,29,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.75,28,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.75,28,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.75,27,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.75,26,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.75,25,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.8,52,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.8,50,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.8,49,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.8,48,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.8,47,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.8,46,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.8,45,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.8,43,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.8,42,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.8,41,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.8,40,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.8,39,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.8,38,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.8,37,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.8,36,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.8,36,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.8,35,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.8,34,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.8,33,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.8,32,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.8,32,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.8,31,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.8,30,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.8,29,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.8,29,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.8,28,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.8,27,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.85,54,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.85,53,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.85,52,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.85,51,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.85,49,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.85,48,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.85,47,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.85,46,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.85,45,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.85,43,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.85,43,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.85,41,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.85,41,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.85,40,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.85,39,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.85,38,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.85,37,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.85,36,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.85,36,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.85,35,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.85,34,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.85,33,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.85,33,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.85,32,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.85,31,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.85,31,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.85,30,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.9,58,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.9,56,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.9,55,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.9,54,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.9,53,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.9,52,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.9,50,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.9,49,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.9,48,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.9,47,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.9,46,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.9,45,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.9,44,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.9,43,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.9,42,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.9,41,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.9,40,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.9,39,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.9,39,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.9,38,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.9,37,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.9,37,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.9,36,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.9,35,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.9,34,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.9,34,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.9,33,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.95,63,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.95,61,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.95,60,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.95,59,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.95,58,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.95,56,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.95,55,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.95,54,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.95,53,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.95,52,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.95,50,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.95,50,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.95,49,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.95,48,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.95,47,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.95,47,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.95,46,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.95,45,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.95,44,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.95,43,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.95,42,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.95,42,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.95,41,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.95,40,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.95,39,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.95,39,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.95,38,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.975,67,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.975,66,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.975,64,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.975,64,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.975,62,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.975,61,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.975,60,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.975,58,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.975,57,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.975,56,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.975,55,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.975,55,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.975,54,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.975,53,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.975,51,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.975,51,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.975,50,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.975,49,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.975,49,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.975,48,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.975,48,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.975,46,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.975,46,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.975,45,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.975,44,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.975,44,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.975,43,"quantile"
"1 day ahead inc hosp","41",2022-03-07,2022-03-08,0.99,73,"quantile"
"2 day ahead inc hosp","41",2022-03-07,2022-03-09,0.99,72,"quantile"
"3 day ahead inc hosp","41",2022-03-07,2022-03-10,0.99,70,"quantile"
"4 day ahead inc hosp","41",2022-03-07,2022-03-11,0.99,69,"quantile"
"5 day ahead inc hosp","41",2022-03-07,2022-03-12,0.99,67,"quantile"
"6 day ahead inc hosp","41",2022-03-07,2022-03-13,0.99,66,"quantile"
"7 day ahead inc hosp","41",2022-03-07,2022-03-14,0.99,66,"quantile"
"8 day ahead inc hosp","41",2022-03-07,2022-03-15,0.99,65.0100000000002,"quantile"
"9 day ahead inc hosp","41",2022-03-07,2022-03-16,0.99,63,"quantile"
"10 day ahead inc hosp","41",2022-03-07,2022-03-17,0.99,61,"quantile"
"11 day ahead inc hosp","41",2022-03-07,2022-03-18,0.99,61,"quantile"
"12 day ahead inc hosp","41",2022-03-07,2022-03-19,0.99,60.0100000000002,"quantile"
"13 day ahead inc hosp","41",2022-03-07,2022-03-20,0.99,61,"quantile"
"14 day ahead inc hosp","41",2022-03-07,2022-03-21,0.99,60,"quantile"
"15 day ahead inc hosp","41",2022-03-07,2022-03-22,0.99,57,"quantile"
"16 day ahead inc hosp","41",2022-03-07,2022-03-23,0.99,57,"quantile"
"17 day ahead inc hosp","41",2022-03-07,2022-03-24,0.99,56,"quantile"
"18 day ahead inc hosp","41",2022-03-07,2022-03-25,0.99,55,"quantile"
"19 day ahead inc hosp","41",2022-03-07,2022-03-26,0.99,56,"quantile"
"20 day ahead inc hosp","41",2022-03-07,2022-03-27,0.99,55,"quantile"
"21 day ahead inc hosp","41",2022-03-07,2022-03-28,0.99,54,"quantile"
"22 day ahead inc hosp","41",2022-03-07,2022-03-29,0.99,52,"quantile"
"23 day ahead inc hosp","41",2022-03-07,2022-03-30,0.99,52,"quantile"
"24 day ahead inc hosp","41",2022-03-07,2022-03-31,0.99,52,"quantile"
"25 day ahead inc hosp","41",2022-03-07,2022-04-01,0.99,51,"quantile"
"26 day ahead inc hosp","41",2022-03-07,2022-04-02,0.99,51,"quantile"
"27 day ahead inc hosp","41",2022-03-07,2022-04-03,0.99,50,"quantile"
"1 day ahead inc hosp","42",2022-03-07,2022-03-08,0.01,87,"quantile"
"2 day ahead inc hosp","42",2022-03-07,2022-03-09,0.01,86,"quantile"
"3 day ahead inc hosp","42",2022-03-07,2022-03-10,0.01,82.99,"quantile"
"4 day ahead inc hosp","42",2022-03-07,2022-03-11,0.01,80,"quantile"
"5 day ahead inc hosp","42",2022-03-07,2022-03-12,0.01,79,"quantile"
"6 day ahead inc hosp","42",2022-03-07,2022-03-13,0.01,76,"quantile"
"7 day ahead inc hosp","42",2022-03-07,2022-03-14,0.01,74.99,"quantile"
"8 day ahead inc hosp","42",2022-03-07,2022-03-15,0.01,73,"quantile"
"9 day ahead inc hosp","42",2022-03-07,2022-03-16,0.01,71,"quantile"
"10 day ahead inc hosp","42",2022-03-07,2022-03-17,0.01,69,"quantile"
"11 day ahead inc hosp","42",2022-03-07,2022-03-18,0.01,67,"quantile"
"12 day ahead inc hosp","42",2022-03-07,2022-03-19,0.01,66,"quantile"
"13 day ahead inc hosp","42",2022-03-07,2022-03-20,0.01,64.99,"quantile"
"14 day ahead inc hosp","42",2022-03-07,2022-03-21,0.01,62.99,"quantile"
"15 day ahead inc hosp","42",2022-03-07,2022-03-22,0.01,61,"quantile"
"16 day ahead inc hosp","42",2022-03-07,2022-03-23,0.01,59,"quantile"
"17 day ahead inc hosp","42",2022-03-07,2022-03-24,0.01,58,"quantile"
"18 day ahead inc hosp","42",2022-03-07,2022-03-25,0.01,56,"quantile"
"19 day ahead inc hosp","42",2022-03-07,2022-03-26,0.01,55,"quantile"
"20 day ahead inc hosp","42",2022-03-07,2022-03-27,0.01,53,"quantile"
"21 day ahead inc hosp","42",2022-03-07,2022-03-28,0.01,50,"quantile"
"22 day ahead inc hosp","42",2022-03-07,2022-03-29,0.01,50,"quantile"
"23 day ahead inc hosp","42",2022-03-07,2022-03-30,0.01,48,"quantile"
"24 day ahead inc hosp","42",2022-03-07,2022-03-31,0.01,47,"quantile"
"25 day ahead inc hosp","42",2022-03-07,2022-04-01,0.01,45,"quantile"
"26 day ahead inc hosp","42",2022-03-07,2022-04-02,0.01,44.99,"quantile"
"27 day ahead inc hosp","42",2022-03-07,2022-04-03,0.01,43,"quantile"
"1 day ahead inc hosp","42",2022-03-07,2022-03-08,0.025,93,"quantile"
"2 day ahead inc hosp","42",2022-03-07,2022-03-09,0.025,92,"quantile"
"3 day ahead inc hosp","42",2022-03-07,2022-03-10,0.025,89,"quantile"
"4 day ahead inc hosp","42",2022-03-07,2022-03-11,0.025,87,"quantile"
"5 day ahead inc hosp","42",2022-03-07,2022-03-12,0.025,86,"quantile"
"6 day ahead inc hosp","42",2022-03-07,2022-03-13,0.025,83,"quantile"
"7 day ahead inc hosp","42",2022-03-07,2022-03-14,0.025,82,"quantile"
"8 day ahead inc hosp","42",2022-03-07,2022-03-15,0.025,79,"quantile"
"9 day ahead inc hosp","42",2022-03-07,2022-03-16,0.025,77,"quantile"
"10 day ahead inc hosp","42",2022-03-07,2022-03-17,0.025,76,"quantile"
"11 day ahead inc hosp","42",2022-03-07,2022-03-18,0.025,75,"quantile"
"12 day ahead inc hosp","42",2022-03-07,2022-03-19,0.025,73.975,"quantile"
"13 day ahead inc hosp","42",2022-03-07,2022-03-20,0.025,71,"quantile"
"14 day ahead inc hosp","42",2022-03-07,2022-03-21,0.025,68,"quantile"
"15 day ahead inc hosp","42",2022-03-07,2022-03-22,0.025,67,"quantile"
"16 day ahead inc hosp","42",2022-03-07,2022-03-23,0.025,65,"quantile"
"17 day ahead inc hosp","42",2022-03-07,2022-03-24,0.025,65,"quantile"
"18 day ahead inc hosp","42",2022-03-07,2022-03-25,0.025,62,"quantile"
"19 day ahead inc hosp","42",2022-03-07,2022-03-26,0.025,61,"quantile"
"20 day ahead inc hosp","42",2022-03-07,2022-03-27,0.025,58,"quantile"
"21 day ahead inc hosp","42",2022-03-07,2022-03-28,0.025,57,"quantile"
"22 day ahead inc hosp","42",2022-03-07,2022-03-29,0.025,56,"quantile"
"23 day ahead inc hosp","42",2022-03-07,2022-03-30,0.025,55,"quantile"
"24 day ahead inc hosp","42",2022-03-07,2022-03-31,0.025,53,"quantile"
"25 day ahead inc hosp","42",2022-03-07,2022-04-01,0.025,52,"quantile"
"26 day ahead inc hosp","42",2022-03-07,2022-04-02,0.025,50,"quantile"
"27 day ahead inc hosp","42",2022-03-07,2022-04-03,0.025,49,"quantile"
"1 day ahead inc hosp","42",2022-03-07,2022-03-08,0.05,100,"quantile"
"2 day ahead inc hosp","42",2022-03-07,2022-03-09,0.05,97,"quantile"
"3 day ahead inc hosp","42",2022-03-07,2022-03-10,0.05,96,"quantile"
"4 day ahead inc hosp","42",2022-03-07,2022-03-11,0.05,93,"quantile"
"5 day ahead inc hosp","42",2022-03-07,2022-03-12,0.05,92,"quantile"
"6 day ahead inc hosp","42",2022-03-07,2022-03-13,0.05,90,"quantile"
"7 day ahead inc hosp","42",2022-03-07,2022-03-14,0.05,88,"quantile"
"8 day ahead inc hosp","42",2022-03-07,2022-03-15,0.05,86,"quantile"
"9 day ahead inc hosp","42",2022-03-07,2022-03-16,0.05,84,"quantile"
"10 day ahead inc hosp","42",2022-03-07,2022-03-17,0.05,82,"quantile"
"11 day ahead inc hosp","42",2022-03-07,2022-03-18,0.05,81,"quantile"
"12 day ahead inc hosp","42",2022-03-07,2022-03-19,0.05,79,"quantile"
"13 day ahead inc hosp","42",2022-03-07,2022-03-20,0.05,77,"quantile"
"14 day ahead inc hosp","42",2022-03-07,2022-03-21,0.05,75,"quantile"
"15 day ahead inc hosp","42",2022-03-07,2022-03-22,0.05,74,"quantile"
"16 day ahead inc hosp","42",2022-03-07,2022-03-23,0.05,71,"quantile"
"17 day ahead inc hosp","42",2022-03-07,2022-03-24,0.05,71,"quantile"
"18 day ahead inc hosp","42",2022-03-07,2022-03-25,0.05,68,"quantile"
