"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.5,61.3087360161334,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.55,67.5772360090796,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.6,73.9240184167692,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.65,79.9775346072312,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.7,86.6439704230539,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.75,94.0681323380123,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.8,101.631118091134,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.85,111.167782638966,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.9,125.306494356021,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.95,141.004525536122,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.975,155.204863013348,"quantile"
"20 day ahead inc hosp","08",2023-11-20,2023-12-10,0.99,177.777382699016,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.15,11.6885664386437,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.2,20.7615866895778,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.25,27.113781098328,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.3,36.4827230262322,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.35,44.0253505924467,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.4,49.8224707612136,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.45,55.970602676515,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.5,63.1557218645048,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.55,68.6710470746169,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.6,74.6023349869196,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.65,80.535402796154,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.7,85.6730634443046,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.75,92.0635788069408,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.8,102.097484108732,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.85,111.872945836681,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.9,124.757001875483,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.95,141.368595224725,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.975,158.27646974446,"quantile"
"21 day ahead inc hosp","08",2023-11-20,2023-12-11,0.99,173.529943643087,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.01,0,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.025,0,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.05,0,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.1,0,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.15,8.06108520835391,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.2,19.7113349354796,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.25,28.936364532406,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.3,37.1868269405381,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.35,43.7835788410861,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.4,51.4038553026194,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.45,58.3413698999682,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.5,64.7553764823412,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.55,71.064202790605,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.6,78.0597567375303,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.65,83.9498969322534,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.7,91.0149872043417,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.75,98.3895349919759,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.8,108.934410851575,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.85,118.460515321039,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.9,129.409447269482,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.95,146.139734562863,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.975,163.333562582705,"quantile"
"22 day ahead inc hosp","08",2023-11-20,2023-12-12,0.99,178.200098850568,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.01,0,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.025,0,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.05,0,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.1,0,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.15,1.82436691076872,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.2,12.0856337438091,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.25,22.7318272788432,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.3,31.3659031766446,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.35,39.5051670262967,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.4,46.6563631569598,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.45,53.33499565403,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.5,61.3208929839926,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.55,68.6428376848664,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.6,76.4532269704853,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.65,84.2549559180016,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.7,91.569222746837,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.75,99.955064258239,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.8,111.316964071817,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.85,124.273889458703,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.9,139.389146605095,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.95,159.776200551158,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.975,167.809563688891,"quantile"
"23 day ahead inc hosp","08",2023-11-20,2023-12-13,0.99,194.748623177899,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.01,0,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.025,0,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.05,0,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.1,0,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.15,0.387291999068809,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.2,14.6725071848443,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.25,23.8270017496935,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.3,32.0409687286645,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.35,40.0921352926025,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.4,47.0538902975022,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.45,56.3310517980449,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.5,63.6296125444679,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.55,69.1606557220547,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.6,76.0671059340357,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.65,83.0290918393978,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.7,90.2556444027211,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.75,98.1145335533721,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.8,106.581718692454,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.85,118.287077676193,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.9,135.137994151358,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.95,156.452319285551,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.975,172.347783240122,"quantile"
"24 day ahead inc hosp","08",2023-11-20,2023-12-14,0.99,194.130682255829,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.01,0,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.025,0,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.05,0,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.1,0,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.15,2.37499823365838,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.2,13.1635521521755,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.25,22.9679594134576,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.3,31.6508958276728,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.35,39.8309983977063,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.4,46.4702310252307,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.45,54.2340079242329,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.5,61.7344227246366,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.55,70.1840219644134,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.6,76.2688360995136,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.65,82.4940222680671,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.7,92.1196860216716,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.75,99.9634013596992,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.8,111.605119744255,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.85,122.054410312265,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.9,132.663109159022,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.95,151.47933352735,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.975,169.047679966478,"quantile"
"25 day ahead inc hosp","08",2023-11-20,2023-12-15,0.99,179.372027260432,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.01,0,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.025,0,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.05,0,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.1,0,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.15,4.91977599857658,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.2,15.5786274082431,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.25,24.5003031231953,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.3,32.081314856834,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.35,40.2614828071302,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.4,46.7149530127077,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.45,53.4784036943904,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.5,60.6715510281749,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.55,68.9665262831086,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.6,75.4558361089992,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.65,84.4564866867431,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.7,92.6889686608773,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.75,103.656315119241,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.8,111.764215772887,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.85,121.379134110689,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.9,135.928393086024,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.95,155.761971245194,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.975,178.544207798756,"quantile"
"26 day ahead inc hosp","08",2023-11-20,2023-12-16,0.99,205.874455160656,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.01,0,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.025,0,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.05,0,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.1,0,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.15,0,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.2,8.30505875149801,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.25,19.5202811993016,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.3,27.8457655594052,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.35,36.9842499864794,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.4,44.1431389487268,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.45,53.0472409238672,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.5,59.319326207156,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.55,66.0052645554299,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.6,72.9419459331687,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.65,82.2812889477111,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.7,89.9008260858295,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.75,100.742823614003,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.8,112.391058992003,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.85,124.488841002997,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.9,136.366062329294,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.95,158.779418916996,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.975,185.027261771203,"quantile"
"27 day ahead inc hosp","08",2023-11-20,2023-12-17,0.99,207.469217048157,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.01,0,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.025,0,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.05,0,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.1,0,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.15,0,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.2,9.66931621095807,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.25,17.9792469265843,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.3,29.9977500476627,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.35,36.3564441116707,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.4,45.3811525581155,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.45,53.0332368086208,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.5,61.6403240370058,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.55,68.3802490978273,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.6,75.0184354543879,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.65,83.3293949345834,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.7,93.4570609839387,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.75,100.614524180665,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.8,108.327681471361,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.85,122.653546448936,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.9,137.720679779856,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.95,160.25325626607,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.975,181.38986465574,"quantile"
"28 day ahead inc hosp","08",2023-11-20,2023-12-18,0.99,203.462383720101,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.01,0,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.025,0,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.05,0,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.1,0.607395867098486,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.15,5.78816109736634,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.2,9.99335956899938,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.25,12.2551941077109,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.3,15.0260174564717,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.35,17.2558850100626,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.4,19.106895721572,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.45,20.9856573565916,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.5,23.1301116197605,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.55,24.9907157181872,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.6,26.920927225865,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.65,29.1606255446409,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.7,31.3445536935526,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.75,33.4553712545608,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.8,36.3342604742656,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.85,39.8814426024038,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.9,43.6898428707023,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.95,50.1443759637236,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.975,54.479128119758,"quantile"
"1 day ahead inc hosp","09",2023-11-20,2023-11-21,0.99,60.8591418064039,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.01,0,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.025,0,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.05,0,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.1,0.0180884647411455,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.15,4.39615891834814,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.2,7.76496397698757,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.25,11.3424534271417,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.3,13.8843337846614,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.35,16.5810517187136,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.4,19.2893036501769,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.45,21.7359652475256,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.5,23.5055896471055,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.55,25.9912761954693,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.6,28.8499295238297,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.65,31.7340406721993,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.7,34.1783220520792,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.75,36.5585969292669,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.8,39.4454098478223,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.85,43.3650323052258,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.9,48.4944130999975,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.95,56.1553299468816,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.975,63.9007734893121,"quantile"
"2 day ahead inc hosp","09",2023-11-20,2023-11-22,0.99,70.4013959150013,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.01,0,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.025,0,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.05,0,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.1,0,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.15,2.65516469037676,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.2,5.92880815271125,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.25,9.75709442965091,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.3,12.7725367243997,"quantile"
"3 day ahead inc hosp","09",2023-11-20,2023-11-23,0.35,15.5236851389613,"quantile"
