"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.35,12.0522033480047,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.4,14.327206893879,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.45,17.4011539213085,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.5,19.1464250738782,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.55,21.294121973371,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.6,24.0268551866542,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.65,26.6695245145002,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.7,28.9208069060789,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.75,31.4556460680399,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.8,34.2033536581105,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.85,38.2900124674108,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.9,43.9924586656864,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.95,52.0573312226283,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.975,59.7711246244442,"quantile"
"5 day ahead inc hosp","05",2023-11-13,2023-11-18,0.99,66.2400477332453,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.01,0,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.025,0,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.05,0,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.1,0,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.15,0,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.2,0.904039779186552,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.25,3.72371245384332,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.3,6.75545918611048,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.35,8.99088717756968,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.4,11.2279362591906,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.45,14.3996538256905,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.5,16.5467832503384,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.55,19.8077973365464,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.6,22.091903451178,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.65,24.4334607084065,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.7,27.2814975442708,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.75,30.3005042632167,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.8,33.5468592801746,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.85,37.8768309861662,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.9,42.1642064243262,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.95,49.8285229220567,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.975,58.0801012267848,"quantile"
"6 day ahead inc hosp","05",2023-11-13,2023-11-19,0.99,63.7947450564144,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.01,0,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.025,0,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.05,0,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.1,0,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.15,0,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.2,0.0523865485065732,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.25,3.24488984240072,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.3,6.161220897235,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.35,8.82771359876657,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.4,11.3187548341743,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.45,13.9013882803859,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.5,16.5180910714715,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.55,19.3641621446058,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.6,21.0925034123423,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.65,23.2622538106797,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.7,26.193043772893,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.75,29.4333969817477,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.8,33.0502845313812,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.85,37.0753025013934,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.9,40.787458699165,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.95,46.6885030835716,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.975,50.9201879840937,"quantile"
"7 day ahead inc hosp","05",2023-11-13,2023-11-20,0.99,55.9080405188906,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.01,0,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.025,0,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.05,0,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.1,0,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.15,0,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.2,0,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.25,3.2840852290698,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.3,6.05844820103517,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.35,9.58305824742064,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.4,11.9770375961153,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.45,15.2264748421985,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.5,17.7968196612054,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.55,20.7703350873108,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.6,22.7563033572767,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.65,25.2465045609382,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.7,27.9473829456538,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.75,31.919828679153,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.8,34.7651149056603,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.85,39.7635125243484,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.9,44.4891289359136,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.95,54.7214218636768,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.975,62.3106945236363,"quantile"
"8 day ahead inc hosp","05",2023-11-13,2023-11-21,0.99,75.32594778621,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.01,0,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.025,0,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.05,0,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.1,0,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.15,0,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.2,0,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.25,1.19234757442631,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.3,4.34643589145451,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.35,7.45538349655389,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.4,10.180717973073,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.45,14.1332626266239,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.5,17.2548303300448,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.55,19.9200673586918,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.6,22.7205426395963,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.65,26.0112229892865,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.7,29.2274447725485,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.75,33.3217615750871,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.8,39.0928716728076,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.85,44.2385810045984,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.9,50.0111537468518,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.95,60.03445721982,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.975,68.8608539774166,"quantile"
"9 day ahead inc hosp","05",2023-11-13,2023-11-22,0.99,77.7301288649297,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.01,0,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.025,0,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.05,0,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.1,0,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.15,0,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.2,0,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.25,0.400881784859297,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.3,3.73404351611213,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.35,6.66596434428991,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.4,10.704947839526,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.45,13.5627614079701,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.5,16.9895572085994,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.55,20.769068417137,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.6,24.8050736096133,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.65,27.748581667844,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.7,32.0246545611165,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.75,34.9610133962874,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.8,40.0324862152841,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.85,44.8720333861263,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.9,52.4231533767571,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.95,60.796823717266,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.975,68.5337186152617,"quantile"
"10 day ahead inc hosp","05",2023-11-13,2023-11-23,0.99,79.184387147407,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.01,0,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.025,0,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.05,0,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.1,0,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.15,0,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.2,0,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.25,0,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.3,2.20495178683144,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.35,6.7734892113524,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.4,10.352030537824,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.45,13.5834648806895,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.5,17.0339887844723,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.55,19.8952933273973,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.6,24.0205715459014,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.65,27.6029075670216,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.7,32.3017462331072,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.75,36.2041509655699,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.8,40.5131838862645,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.85,44.9504004031649,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.9,51.6652048739872,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.95,61.7623564809402,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.975,68.8602588821803,"quantile"
"11 day ahead inc hosp","05",2023-11-13,2023-11-24,0.99,78.3041496716143,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.01,0,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.025,0,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.05,0,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.1,0,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.15,0,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.2,0,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.25,0,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.3,0.737708311413041,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.35,5.2964400239143,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.4,9.91054039211397,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.45,13.4722777241101,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.5,16.9950094024304,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.55,20.5390314797658,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.6,23.6141097639772,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.65,27.7536219164643,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.7,31.3491379946104,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.75,35.0371780185317,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.8,40.0342936854365,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.85,43.5642382910727,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.9,50.8751790814076,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.95,62.0868576245767,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.975,70.3875491193805,"quantile"
"12 day ahead inc hosp","05",2023-11-13,2023-11-25,0.99,81.3614099600618,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.01,0,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.025,0,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.05,0,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.1,0,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.15,0,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.2,0,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.25,0,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.3,3.76476091831182,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.35,6.57256331003391,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.4,9.95726592364009,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.45,14.3313782513684,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.5,17.5900726852589,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.55,20.9457985275615,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.6,24.6893423593946,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.65,27.8651622911472,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.7,32.6272014885261,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.75,36.6975734698159,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.8,41.146511606684,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.85,46.8278170706112,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.9,53.0280215470915,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.95,65.667259981355,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.975,75.7709197685879,"quantile"
"13 day ahead inc hosp","05",2023-11-13,2023-11-26,0.99,88.3439942688359,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.01,0,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.025,0,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.05,0,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.1,0,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.15,0,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.2,0,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.25,0,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.3,2.25821162451423,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.35,6.20515844723339,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.4,10.2917126050239,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.45,14.0083576211664,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.5,18.1254098498901,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.55,21.3704774568917,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.6,25.0761049407351,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.65,28.5593094335124,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.7,32.7098714495087,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.75,37.1184718066898,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.8,41.9036880451577,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.85,47.0823293497827,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.9,53.5451634325475,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.95,62.7226457790573,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.975,72.3073748945767,"quantile"
"14 day ahead inc hosp","05",2023-11-13,2023-11-27,0.99,88.5804092200096,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.01,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.025,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.05,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.1,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.15,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.2,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.25,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.3,0,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.35,3.34578287231519,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.4,7.47216335267872,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.45,12.5477050953227,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.5,18.7047756551272,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.55,22.6259356759586,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.6,26.0727969123222,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.65,30.2746378133478,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.7,34.1990175367071,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.75,38.951341589636,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.8,43.9747033169333,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.85,51.1209707234589,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.9,59.873637035998,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.95,69.6639553245976,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.975,81.5309567122592,"quantile"
"15 day ahead inc hosp","05",2023-11-13,2023-11-28,0.99,89.0401493633853,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.01,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.025,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.05,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.1,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.15,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.2,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.25,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.3,0,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.35,2.41502690097168,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.4,5.99107793276076,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.45,11.2997672573427,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.5,14.6573152441222,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.55,19.1877279082734,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.6,23.700458318483,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.65,28.2374408328991,"quantile"
"16 day ahead inc hosp","05",2023-11-13,2023-11-29,0.7,34.1643907998051,"quantile"
