"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.45,5.86573351580534,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.5,8.28042108366368,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.55,10.2139509976462,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.6,12.3291972317701,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.65,14.7474644442287,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.7,16.3871655339643,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.75,19.0135467114303,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.8,21.7910136385053,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.85,24.7897775799902,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.9,29.9531538063284,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.95,34.4537650276271,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.975,38.6809073068076,"quantile"
"22 day ahead inc hosp","16",2023-05-08,2023-05-30,0.99,47.8812047224081,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.01,0,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.025,0,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.05,0,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.1,0,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.15,0,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.2,0,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.25,0,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.3,0.576879138496735,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.35,3.24962081333972,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.4,5.73071287345369,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.45,7.51513437287629,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.5,9.76452503234741,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.55,12.6175357789667,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.6,14.3349999825756,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.65,16.5369128388403,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.7,18.8650373709591,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.75,20.6941202514761,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.8,23.3113932485994,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.85,26.6141950804708,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.9,31.2137049830029,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.95,36.3719099443576,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.975,42.1253104173523,"quantile"
"23 day ahead inc hosp","16",2023-05-08,2023-05-31,0.99,46.7515050713926,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.01,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.025,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.05,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.1,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.15,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.2,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.25,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.3,0,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.35,1.96278287733466,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.4,4.5996162377273,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.45,6.5860272442725,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.5,8.7499612012855,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.55,11.5722895289365,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.6,13.9537089800672,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.65,16.5970506150476,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.7,19.0022788020567,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.75,21.4650633701282,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.8,24.2612227120047,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.85,27.6740908907225,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.9,31.5510830579535,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.95,36.7394114472277,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.975,42.7910960944665,"quantile"
"24 day ahead inc hosp","16",2023-05-08,2023-06-01,0.99,49.580160786484,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.01,0,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.025,0,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.05,0,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.1,0,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.15,0,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.2,0,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.25,0,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.3,0.271026830586517,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.35,2.85313564378845,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.4,4.92718679841516,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.45,6.78195664104758,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.5,9.19628320401481,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.55,11.3948170573332,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.6,13.6279162994738,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.65,16.0162288173867,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.7,18.8371355200782,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.75,21.5231423660404,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.8,24.4337592280173,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.85,27.1450226023353,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.9,30.3015390440731,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.95,37.5695861599552,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.975,42.4435616829252,"quantile"
"25 day ahead inc hosp","16",2023-05-08,2023-06-02,0.99,48.1543254070617,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.01,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.025,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.05,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.1,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.15,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.2,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.25,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.3,0,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.35,0.58662477630066,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.4,2.87049978469465,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.45,4.99811609100953,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.5,7.05281055753845,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.55,8.76515321730114,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.6,11.2348415423001,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.65,13.5451887295431,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.7,15.5063442456319,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.75,18.9858377999648,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.8,22.4076621252641,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.85,25.1483722489256,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.9,29.2700682041882,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.95,35.4536358466564,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.975,40.0846371018742,"quantile"
"26 day ahead inc hosp","16",2023-05-08,2023-06-03,0.99,47.0137020849619,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.01,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.025,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.05,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.1,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.15,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.2,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.25,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.3,0,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.35,0.0891564963398853,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.4,2.40004640041407,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.45,5.33413101902462,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.5,7.58262625998287,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.55,10.1364304994582,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.6,12.5286633140039,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.65,15.2900873539456,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.7,18.0853705640518,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.75,20.4780680229892,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.8,23.8840088722728,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.85,26.4941727726671,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.9,32.1818180833368,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.95,39.6181279429773,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.975,44.5558671147179,"quantile"
"27 day ahead inc hosp","16",2023-05-08,2023-06-04,0.99,53.2481439359111,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.01,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.025,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.05,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.1,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.15,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.2,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.25,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.3,0,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.35,0.434935492923686,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.4,3.87125188180966,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.45,6.61349571559787,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.5,9.0558096809668,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.55,11.5827877908294,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.6,13.5986548400128,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.65,15.9999567825781,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.7,18.0884576192868,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.75,20.4514497841463,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.8,23.6298418068345,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.85,27.0612135338325,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.9,30.8947798736585,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.95,36.6175624920096,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.975,43.0216179894871,"quantile"
"28 day ahead inc hosp","16",2023-05-08,2023-06-05,0.99,51.1119298050957,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.01,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.025,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.05,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.1,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.15,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.2,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.25,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.3,0,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.35,0.192702638319899,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.4,2.43753247065204,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.45,5.14301419407794,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.5,7.91908696094652,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.55,10.300662998614,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.6,12.2539353933627,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.65,15.0159932743554,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.7,17.5127348422447,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.75,20.2818286249027,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.8,23.9129870793333,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.85,27.2213958041071,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.9,32.2211661746577,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.95,40.3716324630286,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.975,46.5924056547998,"quantile"
"29 day ahead inc hosp","16",2023-05-08,2023-06-06,0.99,53.2200790738132,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.01,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.025,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.05,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.1,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.15,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.2,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.25,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.3,0,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.35,0.748622487088067,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.4,3.40102204189884,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.45,5.23749524888463,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.5,7.63067951000485,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.55,10.0605094585753,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.6,12.8935737884475,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.65,15.2822975158193,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.7,18.0988740084717,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.75,21.2033986755535,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.8,24.1862658269261,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.85,29.0075919644734,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.9,33.1040640570725,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.95,39.9811478576089,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.975,44.8695486056713,"quantile"
"30 day ahead inc hosp","16",2023-05-08,2023-06-07,0.99,51.42067249772,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.01,0,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.025,0,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.05,8.05345645022038,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.1,23.0914571097756,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.15,30.5146474566236,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.2,35.2190607200115,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.25,42.6210241797544,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.3,48.0480451991981,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.35,52.9235511621824,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.4,57.5922656231157,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.45,61.3081222477958,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.5,65.9363146901034,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.55,70.1975377071198,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.6,74.5135745126491,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.65,79.4487730171584,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.7,83.5885218191914,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.75,89.8933981758085,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.8,94.8750270415197,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.85,101.560243838604,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.9,111.811105807206,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.95,124.518528592597,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.975,136.410876706967,"quantile"
"1 day ahead inc hosp","17",2023-05-08,2023-05-09,0.99,151.33772115114,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.01,0,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.025,0,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.05,0,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.1,6.31497700210202,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.15,17.9318573422134,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.2,25.7826436917104,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.25,32.8746108803376,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.3,37.8316567935922,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.35,44.9952034385846,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.4,50.4071039382151,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.45,55.0674560383966,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.5,61.2006022176128,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.55,68.2829644429895,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.6,73.6583009102816,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.65,80.7468434891065,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.7,88.0587847153379,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.75,95.4640475524245,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.8,102.71699672114,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.85,111.642759614685,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.9,121.139892358327,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.95,136.899281766459,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.975,150.940681095026,"quantile"
"2 day ahead inc hosp","17",2023-05-08,2023-05-10,0.99,166.356287105915,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.01,0,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.025,0,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.05,0,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.1,14.1470989152385,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.15,24.8109481590331,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.2,33.9314614475551,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.25,42.5590780214432,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.3,48.993763968274,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.35,56.1976034036251,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.4,62.2835126199882,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.45,67.3093533451491,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.5,74.7909741952448,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.55,81.4611497103422,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.6,87.5560591212884,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.65,94.689207900539,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.7,101.525095589387,"quantile"
"3 day ahead inc hosp","17",2023-05-08,2023-05-11,0.75,107.327759353632,"quantile"
