"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","05",2023-10-23,2023-10-31,0.95,45.1803474066326,"quantile"
"8 day ahead inc hosp","05",2023-10-23,2023-10-31,0.975,52.0032836050154,"quantile"
"8 day ahead inc hosp","05",2023-10-23,2023-10-31,0.99,64.9006395202487,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.01,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.025,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.05,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.1,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.15,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.2,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.25,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.3,0,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.35,0.758030326821593,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.4,3.71084658786819,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.45,6.69987632591886,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.5,10.6221351357291,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.55,13.4588550547016,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.6,16.6726599950401,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.65,20.1557592056932,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.7,24.1493203597431,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.75,27.6990423341321,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.8,31.6375287552412,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.85,36.5504984818299,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.9,42.5479024130153,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.95,49.6978853610167,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.975,57.494039600246,"quantile"
"9 day ahead inc hosp","05",2023-10-23,2023-11-01,0.99,63.8415027479211,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.01,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.025,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.05,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.1,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.15,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.2,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.25,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.3,0,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.35,1.36950945136808,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.4,4.41132821911532,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.45,8.39767501773508,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.5,11.7506115523954,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.55,14.9877782634147,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.6,18.6305003572034,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.65,21.7094420963913,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.7,24.7238066664735,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.75,28.91419840349,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.8,33.0743384422797,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.85,38.6188824769358,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.9,46.5978421279504,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.95,56.3295771549358,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.975,65.5261582516986,"quantile"
"10 day ahead inc hosp","05",2023-10-23,2023-11-02,0.99,78.6920684184867,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.01,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.025,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.05,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.1,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.15,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.2,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.25,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.3,0,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.35,0.852759192200439,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.4,4.01265165770168,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.45,8.1239309476399,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.5,11.7554164494346,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.55,14.9425561243927,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.6,18.2761921524807,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.65,21.8936833297705,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.7,26.0561317218485,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.75,29.8540117663597,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.8,34.2777363750806,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.85,39.5434688121061,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.9,45.5096317369863,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.95,55.7186547996276,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.975,65.20745225288,"quantile"
"11 day ahead inc hosp","05",2023-10-23,2023-11-03,0.99,77.1681022503465,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.01,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.025,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.05,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.1,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.15,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.2,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.25,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.3,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.35,0,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.4,2.55809863647848,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.45,7.11556642824281,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.5,11.3804402996634,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.55,13.9229264116022,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.6,18.1545054757649,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.65,21.8635128576332,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.7,25.6203198953298,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.75,29.9103598430657,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.8,34.9772817642664,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.85,40.4265287406133,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.9,46.8117121276012,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.95,58.0401629868531,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.975,66.63587246577,"quantile"
"12 day ahead inc hosp","05",2023-10-23,2023-11-04,0.99,72.3598051918292,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.01,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.025,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.05,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.1,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.15,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.2,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.25,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.3,0,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.35,0.939931380483158,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.4,4.78393380535302,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.45,7.55755942481504,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.5,11.9260015450737,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.55,16.2547411964977,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.6,19.7326204064541,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.65,23.9472095007029,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.7,28.8104990058039,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.75,33.248555888805,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.8,37.7280451824032,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.85,42.6347986738215,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.9,49.7602422611698,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.95,61.3017002389491,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.975,68.3187018656439,"quantile"
"13 day ahead inc hosp","05",2023-10-23,2023-11-05,0.99,77.732780333709,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.01,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.025,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.05,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.1,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.15,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.2,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.25,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.3,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.35,0,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.4,1.14549035924187,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.45,4.34544237819016,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.5,8.41541650616982,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.55,12.7972244819929,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.6,15.5999971773613,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.65,18.8452960790394,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.7,23.6779226628365,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.75,28.1901218197736,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.8,34.9084573473442,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.85,39.6904294003965,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.9,45.5233069685154,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.95,57.241514528172,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.975,66.8928599418945,"quantile"
"14 day ahead inc hosp","05",2023-10-23,2023-11-06,0.99,79.9184041510265,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.01,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.025,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.05,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.1,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.15,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.2,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.25,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.3,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.35,0,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.4,0.169209462582746,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.45,4.62064751043944,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.5,8.59728543084837,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.55,12.1969985592689,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.6,16.544024511137,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.65,21.0302085621891,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.7,25.5389666751475,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.75,30.4742765812493,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.8,36.1340703642862,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.85,41.0083928523821,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.9,50.7800503709532,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.95,59.8079601655641,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.975,66.2363130835777,"quantile"
"15 day ahead inc hosp","05",2023-10-23,2023-11-07,0.99,77.5836730900437,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.01,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.025,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.05,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.1,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.15,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.2,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.25,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.3,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.35,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.4,0,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.45,3.08292958118563,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.5,6.28541242533522,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.55,10.1776837652404,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.6,14.6830521069461,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.65,19.8128323639049,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.7,24.8736133589666,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.75,31.6157725045367,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.8,38.8780281883937,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.85,45.3869469789253,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.9,52.9836685944122,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.95,66.2707601185053,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.975,74.1010968845386,"quantile"
"16 day ahead inc hosp","05",2023-10-23,2023-11-08,0.99,97.4576061167013,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.01,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.025,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.05,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.1,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.15,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.2,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.25,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.3,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.35,0,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.4,2.92405128088726,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.45,6.97212929224557,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.5,11.5968200559673,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.55,15.7976955291969,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.6,20.5717624361154,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.65,25.226503067041,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.7,31.0391127786847,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.75,35.6885299842141,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.8,42.5947939532224,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.85,48.6067603662901,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.9,57.9787165799125,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.95,69.7033131040191,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.975,81.9795527185259,"quantile"
"17 day ahead inc hosp","05",2023-10-23,2023-11-09,0.99,95.1696049175559,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.01,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.025,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.05,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.1,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.15,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.2,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.25,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.3,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.35,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.4,0,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.45,2.88444502590044,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.5,9.3514837845329,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.55,13.8400016329653,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.6,19.195184085167,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.65,23.8204913927149,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.7,29.2851698036971,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.75,34.4534256750401,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.8,40.8082509819872,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.85,49.1777464914577,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.9,56.4074467147216,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.95,71.6065355849162,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.975,87.2071752149469,"quantile"
"18 day ahead inc hosp","05",2023-10-23,2023-11-10,0.99,100.453852183824,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.01,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.025,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.05,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.1,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.15,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.2,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.25,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.3,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.35,0,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.4,0.613487524243615,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.45,5.62945795077828,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.5,10.1651459194566,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.55,14.2570809174797,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.6,19.408367400312,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.65,25.2962355945276,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.7,32.1646184613015,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.75,37.9858065090301,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.8,44.9294659303159,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.85,50.1746199336882,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.9,57.7034160177471,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.95,72.1192415613313,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.975,88.0115339143381,"quantile"
"19 day ahead inc hosp","05",2023-10-23,2023-11-11,0.99,98.1810202523647,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.01,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.025,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.05,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.1,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.15,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.2,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.25,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.3,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.35,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.4,0,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.45,3.29030310424146,"quantile"
"20 day ahead inc hosp","05",2023-10-23,2023-11-12,0.5,8.04736414413198,"quantile"
