"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.01,0,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.025,0,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.05,0,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.1,0,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.15,0,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.2,3.19703103304616,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.25,12.2389874423509,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.3,19.6285644010539,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.35,27.2112091543389,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.4,34.5730670519282,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.45,40.231142877052,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.5,46.9859046204822,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.55,54.2038972456844,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.6,60.5880777286245,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.65,68.0086365820501,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.7,75.5523686260348,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.75,83.0808295450054,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.8,90.8510423760167,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.85,100.955305010517,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.9,110.743782742854,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.95,137.349178396255,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.975,155.157378002795,"quantile"
"12 day ahead inc hosp","01",2024-01-29,2024-02-10,0.99,169.417317398588,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.01,0,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.025,0,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.05,0,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.1,0,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.15,0,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.2,1.26300509977714,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.25,10.0386651279883,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.3,20.34599571692,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.35,26.0900139527013,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.4,33.6378836824989,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.45,39.7463428807627,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.5,46.2618552506089,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.55,52.8236561737201,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.6,62.2466786922967,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.65,69.5894490087991,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.7,76.3729429455616,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.75,84.9719423379663,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.8,91.5222418562828,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.85,102.421053023653,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.9,115.763583261823,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.95,135.522906181005,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.975,151.923706190803,"quantile"
"13 day ahead inc hosp","01",2024-01-29,2024-02-11,0.99,165.706010360899,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.01,0,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.025,0,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.05,0,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.1,0,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.15,0,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.2,0,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.25,9.03473347264914,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.3,16.3487554620528,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.35,26.1795994904309,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.4,33.8514720825468,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.45,41.7494942651788,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.5,47.3795218512992,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.55,53.8757313988816,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.6,60.2180726139844,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.65,68.6124150008139,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.7,77.5796369593104,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.75,86.856992638188,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.8,97.8766539036014,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.85,106.717707848505,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.9,118.904846605635,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.95,140.528542311321,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.975,161.510125965115,"quantile"
"14 day ahead inc hosp","01",2024-01-29,2024-02-12,0.99,176.556572530294,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.01,0,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.025,0,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.05,0,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.1,0,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.15,0,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.2,0,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.25,2.57580165924268,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.3,10.3344300163387,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.35,19.1316226036131,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.4,28.3722873177891,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.45,35.162141419001,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.5,42.4661533994496,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.55,48.686271569448,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.6,57.0673363707039,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.65,64.321544003096,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.7,72.3673576132897,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.75,83.0806716090505,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.8,91.3386499259449,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.85,104.390161215325,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.9,118.538250995279,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.95,141.326456241526,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.975,161.286288459246,"quantile"
"15 day ahead inc hosp","01",2024-01-29,2024-02-13,0.99,178.769119716775,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.01,0,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.025,0,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.05,0,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.1,0,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.15,0,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.2,0,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.25,0.545709784026689,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.3,8.51340473696702,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.35,16.6131468770183,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.4,27.4063654205959,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.45,34.503551934194,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.5,42.9883766348918,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.55,50.6179498432167,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.6,58.2087371627505,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.65,67.5815158553139,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.7,75.0407052434847,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.75,87.8903961105286,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.8,99.0478176556196,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.85,111.480985286908,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.9,125.566741578559,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.95,148.953976384565,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.975,169.61827700842,"quantile"
"16 day ahead inc hosp","01",2024-01-29,2024-02-14,0.99,182.661958545395,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.01,0,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.025,0,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.05,0,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.1,0,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.15,0,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.2,0,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.25,0,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.3,5.7669468127789,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.35,15.1071581346577,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.4,24.2408904910306,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.45,33.0868824068773,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.5,41.7599895600515,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.55,49.743984900198,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.6,54.9863850069749,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.65,63.9148024512502,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.7,71.3253303901158,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.75,78.4761348524924,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.8,88.969706025103,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.85,101.755840777167,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.9,119.230939848108,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.95,141.692723550972,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.975,167.295643416799,"quantile"
"17 day ahead inc hosp","01",2024-01-29,2024-02-15,0.99,189.831224740908,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.01,0,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.025,0,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.05,0,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.1,0,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.15,0,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.2,0,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.25,0,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.3,5.73595574430206,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.35,14.8265303890417,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.4,23.7284658493684,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.45,33.5111442025978,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.5,42.2695011512961,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.55,51.1662887844327,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.6,60.2998632541589,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.65,68.0433420366032,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.7,77.1799142259153,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.75,86.7360430771502,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.8,97.4381916334734,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.85,111.354996702819,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.9,128.584048894878,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.95,161.760539414129,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.975,181.270394948234,"quantile"
"18 day ahead inc hosp","01",2024-01-29,2024-02-16,0.99,204.963569038652,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.01,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.025,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.05,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.1,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.15,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.2,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.25,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.3,0,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.35,10.4933779607182,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.4,21.0004531147523,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.45,30.9091116954832,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.5,40.7063206110831,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.55,50.2770189448661,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.6,61.0235774105827,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.65,68.0607977268211,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.7,81.4202790851332,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.75,92.2798645681657,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.8,104.134744841913,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.85,119.90013823005,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.9,136.889911396673,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.95,162.529401770596,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.975,184.525868151998,"quantile"
"19 day ahead inc hosp","01",2024-01-29,2024-02-17,0.99,197.183791988539,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.01,0,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.025,0,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.05,0,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.1,0,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.15,0,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.2,0,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.25,0,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.3,2.67573668831635,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.35,11.6569966356863,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.4,22.1516580123043,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.45,30.881562019191,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.5,41.5696263659355,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.55,53.4999005412556,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.6,62.4887811336228,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.65,70.8291514209998,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.7,80.7460234524806,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.75,90.6493340785079,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.8,106.665042638811,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.85,120.478992148238,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.9,137.573433807869,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.95,164.206024077549,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.975,188.100103573986,"quantile"
"20 day ahead inc hosp","01",2024-01-29,2024-02-18,0.99,216.819314269905,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.01,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.025,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.05,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.1,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.15,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.2,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.25,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.3,0,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.35,10.8716465805862,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.4,21.0530590958243,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.45,31.0421465075835,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.5,39.7024767649381,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.55,48.5127769593556,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.6,58.9414398141672,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.65,67.25681305528,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.7,77.521353762804,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.75,87.6359604579871,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.8,101.191663384054,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.85,118.889766537977,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.9,136.799909026812,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.95,162.293250693741,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.975,192.504200120439,"quantile"
"21 day ahead inc hosp","01",2024-01-29,2024-02-19,0.99,222.815902790366,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.01,0,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.025,0,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.05,0,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.1,0,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.15,0,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.2,0,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.25,0,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.3,0.611252139438906,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.35,9.75701098518166,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.4,20.6380937901343,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.45,33.9410128406175,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.5,43.7157776030287,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.55,53.4332903498045,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.6,63.1436779499979,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.65,75.7056808333395,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.7,85.420809887428,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.75,98.4402570612178,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.8,111.551954910573,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.85,127.740434830375,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.9,144.902447281137,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.95,170.143863799196,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.975,190.809324300623,"quantile"
"22 day ahead inc hosp","01",2024-01-29,2024-02-20,0.99,220.253254949596,"quantile"
"23 day ahead inc hosp","01",2024-01-29,2024-02-21,0.01,0,"quantile"
"23 day ahead inc hosp","01",2024-01-29,2024-02-21,0.025,0,"quantile"
"23 day ahead inc hosp","01",2024-01-29,2024-02-21,0.05,0,"quantile"
"23 day ahead inc hosp","01",2024-01-29,2024-02-21,0.1,0,"quantile"
"23 day ahead inc hosp","01",2024-01-29,2024-02-21,0.15,0,"quantile"
"23 day ahead inc hosp","01",2024-01-29,2024-02-21,0.2,0,"quantile"
"23 day ahead inc hosp","01",2024-01-29,2024-02-21,0.25,0,"quantile"
