"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.3,0,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.35,0,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.4,0,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.45,0.014159270472978,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.5,3.75079175765772,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.55,7.22626739094257,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.6,11.2737157215875,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.65,14.9074234071314,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.7,18.983582149282,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.75,23.8972263570421,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.8,30.8675050236142,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.85,36.7031606896149,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.9,44.0881522530044,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.95,56.7084118053087,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.975,65.9089912446453,"quantile"
"18 day ahead inc hosp","19",2022-11-27,2022-12-15,0.99,72.3843637587387,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.25,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.3,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.35,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.4,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.45,0,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.5,2.49530517087986,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.55,6.01742838840236,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.6,9.82673424247401,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.65,14.74209993585,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.7,19.3365876484488,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.75,23.9797178202243,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.8,29.5847255418053,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.85,36.5108321080179,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.9,45.5155864093593,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.95,57.6711774203272,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.975,68.9702032930503,"quantile"
"19 day ahead inc hosp","19",2022-11-27,2022-12-16,0.99,76.7460020019232,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.25,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.3,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.35,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.4,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.45,0,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.5,1.01626881311619,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.55,4.72360304579786,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.6,8.28715947870082,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.65,13.3242468020383,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.7,17.8081447260672,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.75,22.6985144731507,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.8,29.3972067198701,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.85,35.1689498071934,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.9,43.4279818798655,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.95,55.4112983136185,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.975,65.8138862620111,"quantile"
"20 day ahead inc hosp","19",2022-11-27,2022-12-17,0.99,77.2782392582497,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.25,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.3,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.35,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.4,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.45,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.5,0,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.55,3.30459495805238,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.6,7.94528040678914,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.65,11.4361984529696,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.7,16.241238356245,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.75,22.1186643443979,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.8,26.1749897088814,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.85,33.2307743393907,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.9,40.5919790836766,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.95,51.1097205555165,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.975,60.5847868880917,"quantile"
"21 day ahead inc hosp","19",2022-11-27,2022-12-18,0.99,76.9013470566071,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.3,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.35,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.4,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.45,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.5,0,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.55,4.55343608442973,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.6,9.58614161153325,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.65,14.0143842187345,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.7,18.2345145159785,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.75,22.9531349463324,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.8,29.2856750287413,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.85,35.7135750472275,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.9,42.5174853024993,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.95,53.0733492917127,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.975,66.0179636289261,"quantile"
"22 day ahead inc hosp","19",2022-11-27,2022-12-19,0.99,78.6079434353413,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.25,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.3,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.35,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.4,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.45,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.5,0,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.55,3.94958412651025,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.6,9.27807664301589,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.65,13.4717388386643,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.7,18.3344997764218,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.75,22.397132141872,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.8,29.7556596002195,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.85,36.1202416638188,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.9,45.8435797364793,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.95,57.950708591784,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.975,71.0422555240471,"quantile"
"23 day ahead inc hosp","19",2022-11-27,2022-12-20,0.99,82.1074828006684,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.25,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.3,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.35,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.4,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.45,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.5,0,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.55,3.54827434735686,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.6,7.69476342402942,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.65,12.2864839034077,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.7,17.8744524806013,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.75,24.5713810776442,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.8,29.7891449637622,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.85,38.7021789596027,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.9,45.5570573841714,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.95,58.7563915820065,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.975,70.6813921870814,"quantile"
"24 day ahead inc hosp","19",2022-11-27,2022-12-21,0.99,82.7061364367448,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.25,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.3,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.35,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.4,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.45,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.5,0,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.55,3.36082390051561,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.6,7.68535120182462,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.65,13.2663597115056,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.7,18.5507614640922,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.75,24.2320158607743,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.8,30.2924457005335,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.85,36.8374052937534,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.9,46.8673073405263,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.95,60.7431926246789,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.975,73.3477896554243,"quantile"
"25 day ahead inc hosp","19",2022-11-27,2022-12-22,0.99,85.1446363864828,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.15,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.2,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.25,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.3,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.35,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.4,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.45,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.5,0,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.55,4.63100920230898,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.6,10.4554309543413,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.65,17.1465185709877,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.7,22.5398737844472,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.75,27.8461563565407,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.8,33.3526160200655,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.85,41.2217206201188,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.9,50.5669667970954,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.95,62.9180672202821,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.975,75.0749418872344,"quantile"
"26 day ahead inc hosp","19",2022-11-27,2022-12-23,0.99,89.8733581420571,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.2,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.25,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.3,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.35,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.4,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.45,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.5,0,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.55,3.25501581640058,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.6,8.18931131661282,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.65,12.9685568444058,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.7,19.4084785051336,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.75,25.9793967419316,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.8,32.0759833349332,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.85,38.7080218774572,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.9,49.9674685157445,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.95,63.4225772212022,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.975,72.6910073788536,"quantile"
"27 day ahead inc hosp","19",2022-11-27,2022-12-24,0.99,85.6198959371493,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.2,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.25,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.3,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.35,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.4,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.45,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.5,0,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.55,4.42107466200229,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.6,9.06351047303723,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.65,14.5344879115269,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.7,20.6948730863451,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.75,25.8486961969479,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.8,33.1020772495078,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.85,39.2903648627854,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.9,48.3674545118039,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.95,67.4226538562166,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.975,79.1469827670364,"quantile"
"28 day ahead inc hosp","19",2022-11-27,2022-12-25,0.99,92.7612569357277,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.01,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.025,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.05,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.1,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.15,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.2,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.25,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.3,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.35,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.4,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.45,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.5,0,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.55,3.47665096976878,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.6,9.6609349803436,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.65,14.6065684747693,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.7,19.8127779546491,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.75,26.9125952692697,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.8,35.2146722103845,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.85,43.4255356069229,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.9,52.2171959568504,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.95,65.8942713176399,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.975,81.3488952442821,"quantile"
"29 day ahead inc hosp","19",2022-11-27,2022-12-26,0.99,98.9221765410559,"quantile"
"30 day ahead inc hosp","19",2022-11-27,2022-12-27,0.01,0,"quantile"
"30 day ahead inc hosp","19",2022-11-27,2022-12-27,0.025,0,"quantile"
"30 day ahead inc hosp","19",2022-11-27,2022-12-27,0.05,0,"quantile"
"30 day ahead inc hosp","19",2022-11-27,2022-12-27,0.1,0,"quantile"
