"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","55",2022-08-08,2022-08-11,0.85,114,"quantile"
"4 day ahead inc hosp","55",2022-08-08,2022-08-12,0.85,115,"quantile"
"5 day ahead inc hosp","55",2022-08-08,2022-08-13,0.85,115,"quantile"
"6 day ahead inc hosp","55",2022-08-08,2022-08-14,0.85,116,"quantile"
"7 day ahead inc hosp","55",2022-08-08,2022-08-15,0.85,117,"quantile"
"8 day ahead inc hosp","55",2022-08-08,2022-08-16,0.85,118,"quantile"
"9 day ahead inc hosp","55",2022-08-08,2022-08-17,0.85,119,"quantile"
"10 day ahead inc hosp","55",2022-08-08,2022-08-18,0.85,119,"quantile"
"11 day ahead inc hosp","55",2022-08-08,2022-08-19,0.85,120,"quantile"
"12 day ahead inc hosp","55",2022-08-08,2022-08-20,0.85,121,"quantile"
"13 day ahead inc hosp","55",2022-08-08,2022-08-21,0.85,121,"quantile"
"14 day ahead inc hosp","55",2022-08-08,2022-08-22,0.85,123,"quantile"
"15 day ahead inc hosp","55",2022-08-08,2022-08-23,0.85,123,"quantile"
"16 day ahead inc hosp","55",2022-08-08,2022-08-24,0.85,124,"quantile"
"17 day ahead inc hosp","55",2022-08-08,2022-08-25,0.85,126,"quantile"
"18 day ahead inc hosp","55",2022-08-08,2022-08-26,0.85,126,"quantile"
"19 day ahead inc hosp","55",2022-08-08,2022-08-27,0.85,128,"quantile"
"20 day ahead inc hosp","55",2022-08-08,2022-08-28,0.85,129,"quantile"
"21 day ahead inc hosp","55",2022-08-08,2022-08-29,0.85,130,"quantile"
"22 day ahead inc hosp","55",2022-08-08,2022-08-30,0.85,132,"quantile"
"23 day ahead inc hosp","55",2022-08-08,2022-08-31,0.85,132,"quantile"
"24 day ahead inc hosp","55",2022-08-08,2022-09-01,0.85,133,"quantile"
"25 day ahead inc hosp","55",2022-08-08,2022-09-02,0.85,133,"quantile"
"26 day ahead inc hosp","55",2022-08-08,2022-09-03,0.85,134,"quantile"
"27 day ahead inc hosp","55",2022-08-08,2022-09-04,0.85,136,"quantile"
"28 day ahead inc hosp","55",2022-08-08,2022-09-05,0.85,137,"quantile"
"29 day ahead inc hosp","55",2022-08-08,2022-09-06,0.85,138.150000000001,"quantile"
"30 day ahead inc hosp","55",2022-08-08,2022-09-07,0.85,140,"quantile"
"1 day ahead inc hosp","55",2022-08-08,2022-08-09,0.9,118,"quantile"
"2 day ahead inc hosp","55",2022-08-08,2022-08-10,0.9,119,"quantile"
"3 day ahead inc hosp","55",2022-08-08,2022-08-11,0.9,120,"quantile"
"4 day ahead inc hosp","55",2022-08-08,2022-08-12,0.9,120,"quantile"
"5 day ahead inc hosp","55",2022-08-08,2022-08-13,0.9,121,"quantile"
"6 day ahead inc hosp","55",2022-08-08,2022-08-14,0.9,122,"quantile"
"7 day ahead inc hosp","55",2022-08-08,2022-08-15,0.9,123,"quantile"
"8 day ahead inc hosp","55",2022-08-08,2022-08-16,0.9,124,"quantile"
"9 day ahead inc hosp","55",2022-08-08,2022-08-17,0.9,125,"quantile"
"10 day ahead inc hosp","55",2022-08-08,2022-08-18,0.9,126,"quantile"
"11 day ahead inc hosp","55",2022-08-08,2022-08-19,0.9,127,"quantile"
"12 day ahead inc hosp","55",2022-08-08,2022-08-20,0.9,128,"quantile"
"13 day ahead inc hosp","55",2022-08-08,2022-08-21,0.9,129,"quantile"
"14 day ahead inc hosp","55",2022-08-08,2022-08-22,0.9,130.100000000001,"quantile"
"15 day ahead inc hosp","55",2022-08-08,2022-08-23,0.9,132,"quantile"
"16 day ahead inc hosp","55",2022-08-08,2022-08-24,0.9,132,"quantile"
"17 day ahead inc hosp","55",2022-08-08,2022-08-25,0.9,134,"quantile"
"18 day ahead inc hosp","55",2022-08-08,2022-08-26,0.9,135,"quantile"
"19 day ahead inc hosp","55",2022-08-08,2022-08-27,0.9,137,"quantile"
"20 day ahead inc hosp","55",2022-08-08,2022-08-28,0.9,138,"quantile"
"21 day ahead inc hosp","55",2022-08-08,2022-08-29,0.9,139,"quantile"
"22 day ahead inc hosp","55",2022-08-08,2022-08-30,0.9,142,"quantile"
"23 day ahead inc hosp","55",2022-08-08,2022-08-31,0.9,142,"quantile"
"24 day ahead inc hosp","55",2022-08-08,2022-09-01,0.9,144,"quantile"
"25 day ahead inc hosp","55",2022-08-08,2022-09-02,0.9,144,"quantile"
"26 day ahead inc hosp","55",2022-08-08,2022-09-03,0.9,146,"quantile"
"27 day ahead inc hosp","55",2022-08-08,2022-09-04,0.9,148,"quantile"
"28 day ahead inc hosp","55",2022-08-08,2022-09-05,0.9,149,"quantile"
"29 day ahead inc hosp","55",2022-08-08,2022-09-06,0.9,149,"quantile"
"30 day ahead inc hosp","55",2022-08-08,2022-09-07,0.9,154,"quantile"
"1 day ahead inc hosp","55",2022-08-08,2022-08-09,0.95,126,"quantile"
"2 day ahead inc hosp","55",2022-08-08,2022-08-10,0.95,128,"quantile"
"3 day ahead inc hosp","55",2022-08-08,2022-08-11,0.95,128,"quantile"
"4 day ahead inc hosp","55",2022-08-08,2022-08-12,0.95,128,"quantile"
"5 day ahead inc hosp","55",2022-08-08,2022-08-13,0.95,130,"quantile"
"6 day ahead inc hosp","55",2022-08-08,2022-08-14,0.95,131,"quantile"
"7 day ahead inc hosp","55",2022-08-08,2022-08-15,0.95,132,"quantile"
"8 day ahead inc hosp","55",2022-08-08,2022-08-16,0.95,134,"quantile"
"9 day ahead inc hosp","55",2022-08-08,2022-08-17,0.95,136,"quantile"
"10 day ahead inc hosp","55",2022-08-08,2022-08-18,0.95,138,"quantile"
"11 day ahead inc hosp","55",2022-08-08,2022-08-19,0.95,137,"quantile"
"12 day ahead inc hosp","55",2022-08-08,2022-08-20,0.95,139,"quantile"
"13 day ahead inc hosp","55",2022-08-08,2022-08-21,0.95,141,"quantile"
"14 day ahead inc hosp","55",2022-08-08,2022-08-22,0.95,143,"quantile"
"15 day ahead inc hosp","55",2022-08-08,2022-08-23,0.95,144,"quantile"
"16 day ahead inc hosp","55",2022-08-08,2022-08-24,0.95,144,"quantile"
"17 day ahead inc hosp","55",2022-08-08,2022-08-25,0.95,148,"quantile"
"18 day ahead inc hosp","55",2022-08-08,2022-08-26,0.95,149,"quantile"
"19 day ahead inc hosp","55",2022-08-08,2022-08-27,0.95,151,"quantile"
"20 day ahead inc hosp","55",2022-08-08,2022-08-28,0.95,153,"quantile"
"21 day ahead inc hosp","55",2022-08-08,2022-08-29,0.95,154,"quantile"
"22 day ahead inc hosp","55",2022-08-08,2022-08-30,0.95,157,"quantile"
"23 day ahead inc hosp","55",2022-08-08,2022-08-31,0.95,158,"quantile"
"24 day ahead inc hosp","55",2022-08-08,2022-09-01,0.95,161,"quantile"
"25 day ahead inc hosp","55",2022-08-08,2022-09-02,0.95,162,"quantile"
"26 day ahead inc hosp","55",2022-08-08,2022-09-03,0.95,165,"quantile"
"27 day ahead inc hosp","55",2022-08-08,2022-09-04,0.95,165,"quantile"
"28 day ahead inc hosp","55",2022-08-08,2022-09-05,0.95,169,"quantile"
"29 day ahead inc hosp","55",2022-08-08,2022-09-06,0.95,170,"quantile"
"30 day ahead inc hosp","55",2022-08-08,2022-09-07,0.95,173,"quantile"
"1 day ahead inc hosp","55",2022-08-08,2022-08-09,0.975,135,"quantile"
"2 day ahead inc hosp","55",2022-08-08,2022-08-10,0.975,135,"quantile"
"3 day ahead inc hosp","55",2022-08-08,2022-08-11,0.975,136,"quantile"
"4 day ahead inc hosp","55",2022-08-08,2022-08-12,0.975,137,"quantile"
"5 day ahead inc hosp","55",2022-08-08,2022-08-13,0.975,138,"quantile"
"6 day ahead inc hosp","55",2022-08-08,2022-08-14,0.975,139,"quantile"
"7 day ahead inc hosp","55",2022-08-08,2022-08-15,0.975,140,"quantile"
"8 day ahead inc hosp","55",2022-08-08,2022-08-16,0.975,143,"quantile"
"9 day ahead inc hosp","55",2022-08-08,2022-08-17,0.975,145,"quantile"
"10 day ahead inc hosp","55",2022-08-08,2022-08-18,0.975,147,"quantile"
"11 day ahead inc hosp","55",2022-08-08,2022-08-19,0.975,147,"quantile"
"12 day ahead inc hosp","55",2022-08-08,2022-08-20,0.975,150,"quantile"
"13 day ahead inc hosp","55",2022-08-08,2022-08-21,0.975,152,"quantile"
"14 day ahead inc hosp","55",2022-08-08,2022-08-22,0.975,155,"quantile"
"15 day ahead inc hosp","55",2022-08-08,2022-08-23,0.975,155,"quantile"
"16 day ahead inc hosp","55",2022-08-08,2022-08-24,0.975,157,"quantile"
"17 day ahead inc hosp","55",2022-08-08,2022-08-25,0.975,161,"quantile"
"18 day ahead inc hosp","55",2022-08-08,2022-08-26,0.975,165,"quantile"
"19 day ahead inc hosp","55",2022-08-08,2022-08-27,0.975,165,"quantile"
"20 day ahead inc hosp","55",2022-08-08,2022-08-28,0.975,167.025,"quantile"
"21 day ahead inc hosp","55",2022-08-08,2022-08-29,0.975,170,"quantile"
"22 day ahead inc hosp","55",2022-08-08,2022-08-30,0.975,171,"quantile"
"23 day ahead inc hosp","55",2022-08-08,2022-08-31,0.975,174,"quantile"
"24 day ahead inc hosp","55",2022-08-08,2022-09-01,0.975,178,"quantile"
"25 day ahead inc hosp","55",2022-08-08,2022-09-02,0.975,180,"quantile"
"26 day ahead inc hosp","55",2022-08-08,2022-09-03,0.975,181,"quantile"
"27 day ahead inc hosp","55",2022-08-08,2022-09-04,0.975,184.025,"quantile"
"28 day ahead inc hosp","55",2022-08-08,2022-09-05,0.975,188,"quantile"
"29 day ahead inc hosp","55",2022-08-08,2022-09-06,0.975,188.025,"quantile"
"30 day ahead inc hosp","55",2022-08-08,2022-09-07,0.975,191,"quantile"
"1 day ahead inc hosp","55",2022-08-08,2022-08-09,0.99,142.01,"quantile"
"2 day ahead inc hosp","55",2022-08-08,2022-08-10,0.99,145,"quantile"
"3 day ahead inc hosp","55",2022-08-08,2022-08-11,0.99,146,"quantile"
"4 day ahead inc hosp","55",2022-08-08,2022-08-12,0.99,146,"quantile"
"5 day ahead inc hosp","55",2022-08-08,2022-08-13,0.99,146,"quantile"
"6 day ahead inc hosp","55",2022-08-08,2022-08-14,0.99,148,"quantile"
"7 day ahead inc hosp","55",2022-08-08,2022-08-15,0.99,150,"quantile"
"8 day ahead inc hosp","55",2022-08-08,2022-08-16,0.99,153.01,"quantile"
"9 day ahead inc hosp","55",2022-08-08,2022-08-17,0.99,156,"quantile"
"10 day ahead inc hosp","55",2022-08-08,2022-08-18,0.99,158.01,"quantile"
"11 day ahead inc hosp","55",2022-08-08,2022-08-19,0.99,159.01,"quantile"
"12 day ahead inc hosp","55",2022-08-08,2022-08-20,0.99,162,"quantile"
"13 day ahead inc hosp","55",2022-08-08,2022-08-21,0.99,165,"quantile"
"14 day ahead inc hosp","55",2022-08-08,2022-08-22,0.99,169,"quantile"
"15 day ahead inc hosp","55",2022-08-08,2022-08-23,0.99,172,"quantile"
"16 day ahead inc hosp","55",2022-08-08,2022-08-24,0.99,172,"quantile"
"17 day ahead inc hosp","55",2022-08-08,2022-08-25,0.99,177,"quantile"
"18 day ahead inc hosp","55",2022-08-08,2022-08-26,0.99,180.01,"quantile"
"19 day ahead inc hosp","55",2022-08-08,2022-08-27,0.99,182.01,"quantile"
"20 day ahead inc hosp","55",2022-08-08,2022-08-28,0.99,188,"quantile"
"21 day ahead inc hosp","55",2022-08-08,2022-08-29,0.99,187,"quantile"
"22 day ahead inc hosp","55",2022-08-08,2022-08-30,0.99,188.01,"quantile"
"23 day ahead inc hosp","55",2022-08-08,2022-08-31,0.99,193,"quantile"
"24 day ahead inc hosp","55",2022-08-08,2022-09-01,0.99,196,"quantile"
"25 day ahead inc hosp","55",2022-08-08,2022-09-02,0.99,201.01,"quantile"
"26 day ahead inc hosp","55",2022-08-08,2022-09-03,0.99,206,"quantile"
"27 day ahead inc hosp","55",2022-08-08,2022-09-04,0.99,209,"quantile"
"28 day ahead inc hosp","55",2022-08-08,2022-09-05,0.99,215.01,"quantile"
"29 day ahead inc hosp","55",2022-08-08,2022-09-06,0.99,213.01,"quantile"
"30 day ahead inc hosp","55",2022-08-08,2022-09-07,0.99,217,"quantile"
"1 day ahead inc hosp","54",2022-08-08,2022-08-09,0.01,33,"quantile"
"2 day ahead inc hosp","54",2022-08-08,2022-08-10,0.01,34,"quantile"
"3 day ahead inc hosp","54",2022-08-08,2022-08-11,0.01,34,"quantile"
"4 day ahead inc hosp","54",2022-08-08,2022-08-12,0.01,33,"quantile"
"5 day ahead inc hosp","54",2022-08-08,2022-08-13,0.01,34,"quantile"
"6 day ahead inc hosp","54",2022-08-08,2022-08-14,0.01,35,"quantile"
"7 day ahead inc hosp","54",2022-08-08,2022-08-15,0.01,35,"quantile"
"8 day ahead inc hosp","54",2022-08-08,2022-08-16,0.01,34,"quantile"
"9 day ahead inc hosp","54",2022-08-08,2022-08-17,0.01,34,"quantile"
"10 day ahead inc hosp","54",2022-08-08,2022-08-18,0.01,35,"quantile"
"11 day ahead inc hosp","54",2022-08-08,2022-08-19,0.01,34,"quantile"
"12 day ahead inc hosp","54",2022-08-08,2022-08-20,0.01,33,"quantile"
"13 day ahead inc hosp","54",2022-08-08,2022-08-21,0.01,35,"quantile"
"14 day ahead inc hosp","54",2022-08-08,2022-08-22,0.01,34,"quantile"
"15 day ahead inc hosp","54",2022-08-08,2022-08-23,0.01,34,"quantile"
"16 day ahead inc hosp","54",2022-08-08,2022-08-24,0.01,33,"quantile"
"17 day ahead inc hosp","54",2022-08-08,2022-08-25,0.01,34,"quantile"
"18 day ahead inc hosp","54",2022-08-08,2022-08-26,0.01,32,"quantile"
"19 day ahead inc hosp","54",2022-08-08,2022-08-27,0.01,33,"quantile"
"20 day ahead inc hosp","54",2022-08-08,2022-08-28,0.01,33,"quantile"
"21 day ahead inc hosp","54",2022-08-08,2022-08-29,0.01,33,"quantile"
"22 day ahead inc hosp","54",2022-08-08,2022-08-30,0.01,33,"quantile"
"23 day ahead inc hosp","54",2022-08-08,2022-08-31,0.01,31,"quantile"
"24 day ahead inc hosp","54",2022-08-08,2022-09-01,0.01,32,"quantile"
"25 day ahead inc hosp","54",2022-08-08,2022-09-02,0.01,32,"quantile"
"26 day ahead inc hosp","54",2022-08-08,2022-09-03,0.01,32,"quantile"
"27 day ahead inc hosp","54",2022-08-08,2022-09-04,0.01,33,"quantile"
"28 day ahead inc hosp","54",2022-08-08,2022-09-05,0.01,31,"quantile"
"29 day ahead inc hosp","54",2022-08-08,2022-09-06,0.01,30,"quantile"
"30 day ahead inc hosp","54",2022-08-08,2022-09-07,0.01,31,"quantile"
"1 day ahead inc hosp","54",2022-08-08,2022-08-09,0.025,37,"quantile"
"2 day ahead inc hosp","54",2022-08-08,2022-08-10,0.025,38,"quantile"
"3 day ahead inc hosp","54",2022-08-08,2022-08-11,0.025,37,"quantile"
"4 day ahead inc hosp","54",2022-08-08,2022-08-12,0.025,38,"quantile"
"5 day ahead inc hosp","54",2022-08-08,2022-08-13,0.025,38,"quantile"
"6 day ahead inc hosp","54",2022-08-08,2022-08-14,0.025,38,"quantile"
"7 day ahead inc hosp","54",2022-08-08,2022-08-15,0.025,39,"quantile"
"8 day ahead inc hosp","54",2022-08-08,2022-08-16,0.025,38,"quantile"
"9 day ahead inc hosp","54",2022-08-08,2022-08-17,0.025,38,"quantile"
"10 day ahead inc hosp","54",2022-08-08,2022-08-18,0.025,38,"quantile"
"11 day ahead inc hosp","54",2022-08-08,2022-08-19,0.025,39,"quantile"
"12 day ahead inc hosp","54",2022-08-08,2022-08-20,0.025,38,"quantile"
"13 day ahead inc hosp","54",2022-08-08,2022-08-21,0.025,40,"quantile"
"14 day ahead inc hosp","54",2022-08-08,2022-08-22,0.025,38,"quantile"
"15 day ahead inc hosp","54",2022-08-08,2022-08-23,0.025,39,"quantile"
"16 day ahead inc hosp","54",2022-08-08,2022-08-24,0.025,39,"quantile"
"17 day ahead inc hosp","54",2022-08-08,2022-08-25,0.025,38,"quantile"
"18 day ahead inc hosp","54",2022-08-08,2022-08-26,0.025,38,"quantile"
"19 day ahead inc hosp","54",2022-08-08,2022-08-27,0.025,39,"quantile"
"20 day ahead inc hosp","54",2022-08-08,2022-08-28,0.025,38,"quantile"
"21 day ahead inc hosp","54",2022-08-08,2022-08-29,0.025,38,"quantile"
"22 day ahead inc hosp","54",2022-08-08,2022-08-30,0.025,39,"quantile"
"23 day ahead inc hosp","54",2022-08-08,2022-08-31,0.025,38,"quantile"
"24 day ahead inc hosp","54",2022-08-08,2022-09-01,0.025,38,"quantile"
"25 day ahead inc hosp","54",2022-08-08,2022-09-02,0.025,37,"quantile"
"26 day ahead inc hosp","54",2022-08-08,2022-09-03,0.025,37,"quantile"
"27 day ahead inc hosp","54",2022-08-08,2022-09-04,0.025,38,"quantile"
"28 day ahead inc hosp","54",2022-08-08,2022-09-05,0.025,37,"quantile"
"29 day ahead inc hosp","54",2022-08-08,2022-09-06,0.025,37,"quantile"
"30 day ahead inc hosp","54",2022-08-08,2022-09-07,0.025,37,"quantile"
"1 day ahead inc hosp","54",2022-08-08,2022-08-09,0.05,41,"quantile"
"2 day ahead inc hosp","54",2022-08-08,2022-08-10,0.05,41,"quantile"
"3 day ahead inc hosp","54",2022-08-08,2022-08-11,0.05,41,"quantile"
"4 day ahead inc hosp","54",2022-08-08,2022-08-12,0.05,42,"quantile"
"5 day ahead inc hosp","54",2022-08-08,2022-08-13,0.05,41,"quantile"
"6 day ahead inc hosp","54",2022-08-08,2022-08-14,0.05,42,"quantile"
"7 day ahead inc hosp","54",2022-08-08,2022-08-15,0.05,43,"quantile"
"8 day ahead inc hosp","54",2022-08-08,2022-08-16,0.05,42,"quantile"
"9 day ahead inc hosp","54",2022-08-08,2022-08-17,0.05,42,"quantile"
"10 day ahead inc hosp","54",2022-08-08,2022-08-18,0.05,42,"quantile"
"11 day ahead inc hosp","54",2022-08-08,2022-08-19,0.05,43,"quantile"
"12 day ahead inc hosp","54",2022-08-08,2022-08-20,0.05,42,"quantile"
"13 day ahead inc hosp","54",2022-08-08,2022-08-21,0.05,44,"quantile"
"14 day ahead inc hosp","54",2022-08-08,2022-08-22,0.05,43,"quantile"
"15 day ahead inc hosp","54",2022-08-08,2022-08-23,0.05,43,"quantile"
"16 day ahead inc hosp","54",2022-08-08,2022-08-24,0.05,43,"quantile"
"17 day ahead inc hosp","54",2022-08-08,2022-08-25,0.05,43,"quantile"
"18 day ahead inc hosp","54",2022-08-08,2022-08-26,0.05,43,"quantile"
"19 day ahead inc hosp","54",2022-08-08,2022-08-27,0.05,44,"quantile"
"20 day ahead inc hosp","54",2022-08-08,2022-08-28,0.05,43,"quantile"
"21 day ahead inc hosp","54",2022-08-08,2022-08-29,0.05,43,"quantile"
"22 day ahead inc hosp","54",2022-08-08,2022-08-30,0.05,43,"quantile"
"23 day ahead inc hosp","54",2022-08-08,2022-08-31,0.05,44,"quantile"
"24 day ahead inc hosp","54",2022-08-08,2022-09-01,0.05,44,"quantile"
"25 day ahead inc hosp","54",2022-08-08,2022-09-02,0.05,43,"quantile"
"26 day ahead inc hosp","54",2022-08-08,2022-09-03,0.05,43,"quantile"
"27 day ahead inc hosp","54",2022-08-08,2022-09-04,0.05,43,"quantile"
"28 day ahead inc hosp","54",2022-08-08,2022-09-05,0.05,43,"quantile"
"29 day ahead inc hosp","54",2022-08-08,2022-09-06,0.05,43,"quantile"
"30 day ahead inc hosp","54",2022-08-08,2022-09-07,0.05,43,"quantile"
"1 day ahead inc hosp","54",2022-08-08,2022-08-09,0.1,45,"quantile"
"2 day ahead inc hosp","54",2022-08-08,2022-08-10,0.1,46,"quantile"
"3 day ahead inc hosp","54",2022-08-08,2022-08-11,0.1,46,"quantile"
"4 day ahead inc hosp","54",2022-08-08,2022-08-12,0.1,46,"quantile"
"5 day ahead inc hosp","54",2022-08-08,2022-08-13,0.1,46,"quantile"
"6 day ahead inc hosp","54",2022-08-08,2022-08-14,0.1,46,"quantile"
"7 day ahead inc hosp","54",2022-08-08,2022-08-15,0.1,47,"quantile"
"8 day ahead inc hosp","54",2022-08-08,2022-08-16,0.1,47,"quantile"
"9 day ahead inc hosp","54",2022-08-08,2022-08-17,0.1,48,"quantile"
"10 day ahead inc hosp","54",2022-08-08,2022-08-18,0.1,48,"quantile"
"11 day ahead inc hosp","54",2022-08-08,2022-08-19,0.1,48,"quantile"
"12 day ahead inc hosp","54",2022-08-08,2022-08-20,0.1,47,"quantile"
"13 day ahead inc hosp","54",2022-08-08,2022-08-21,0.1,49,"quantile"
"14 day ahead inc hosp","54",2022-08-08,2022-08-22,0.1,49,"quantile"
"15 day ahead inc hosp","54",2022-08-08,2022-08-23,0.1,49,"quantile"
"16 day ahead inc hosp","54",2022-08-08,2022-08-24,0.1,49,"quantile"
"17 day ahead inc hosp","54",2022-08-08,2022-08-25,0.1,49,"quantile"
"18 day ahead inc hosp","54",2022-08-08,2022-08-26,0.1,49,"quantile"
"19 day ahead inc hosp","54",2022-08-08,2022-08-27,0.1,50,"quantile"
"20 day ahead inc hosp","54",2022-08-08,2022-08-28,0.1,50,"quantile"
"21 day ahead inc hosp","54",2022-08-08,2022-08-29,0.1,49,"quantile"
"22 day ahead inc hosp","54",2022-08-08,2022-08-30,0.1,50,"quantile"
"23 day ahead inc hosp","54",2022-08-08,2022-08-31,0.1,50,"quantile"
"24 day ahead inc hosp","54",2022-08-08,2022-09-01,0.1,50,"quantile"
"25 day ahead inc hosp","54",2022-08-08,2022-09-02,0.1,49,"quantile"
"26 day ahead inc hosp","54",2022-08-08,2022-09-03,0.1,50,"quantile"
"27 day ahead inc hosp","54",2022-08-08,2022-09-04,0.1,50,"quantile"
"28 day ahead inc hosp","54",2022-08-08,2022-09-05,0.1,51,"quantile"
"29 day ahead inc hosp","54",2022-08-08,2022-09-06,0.1,50,"quantile"
"30 day ahead inc hosp","54",2022-08-08,2022-09-07,0.1,50,"quantile"
"1 day ahead inc hosp","54",2022-08-08,2022-08-09,0.15,48,"quantile"
"2 day ahead inc hosp","54",2022-08-08,2022-08-10,0.15,49,"quantile"
"3 day ahead inc hosp","54",2022-08-08,2022-08-11,0.15,49,"quantile"
"4 day ahead inc hosp","54",2022-08-08,2022-08-12,0.15,50,"quantile"
"5 day ahead inc hosp","54",2022-08-08,2022-08-13,0.15,49,"quantile"
"6 day ahead inc hosp","54",2022-08-08,2022-08-14,0.15,50,"quantile"
"7 day ahead inc hosp","54",2022-08-08,2022-08-15,0.15,51,"quantile"
"8 day ahead inc hosp","54",2022-08-08,2022-08-16,0.15,50,"quantile"
"9 day ahead inc hosp","54",2022-08-08,2022-08-17,0.15,51,"quantile"
"10 day ahead inc hosp","54",2022-08-08,2022-08-18,0.15,51,"quantile"
"11 day ahead inc hosp","54",2022-08-08,2022-08-19,0.15,52,"quantile"
"12 day ahead inc hosp","54",2022-08-08,2022-08-20,0.15,52,"quantile"
"13 day ahead inc hosp","54",2022-08-08,2022-08-21,0.15,53,"quantile"
"14 day ahead inc hosp","54",2022-08-08,2022-08-22,0.15,53,"quantile"
"15 day ahead inc hosp","54",2022-08-08,2022-08-23,0.15,53,"quantile"
"16 day ahead inc hosp","54",2022-08-08,2022-08-24,0.15,53,"quantile"
"17 day ahead inc hosp","54",2022-08-08,2022-08-25,0.15,53,"quantile"
"18 day ahead inc hosp","54",2022-08-08,2022-08-26,0.15,54,"quantile"
"19 day ahead inc hosp","54",2022-08-08,2022-08-27,0.15,54,"quantile"
"20 day ahead inc hosp","54",2022-08-08,2022-08-28,0.15,54,"quantile"
"21 day ahead inc hosp","54",2022-08-08,2022-08-29,0.15,54,"quantile"
"22 day ahead inc hosp","54",2022-08-08,2022-08-30,0.15,55,"quantile"
"23 day ahead inc hosp","54",2022-08-08,2022-08-31,0.15,55,"quantile"
"24 day ahead inc hosp","54",2022-08-08,2022-09-01,0.15,55,"quantile"
"25 day ahead inc hosp","54",2022-08-08,2022-09-02,0.15,55,"quantile"
"26 day ahead inc hosp","54",2022-08-08,2022-09-03,0.15,56,"quantile"
"27 day ahead inc hosp","54",2022-08-08,2022-09-04,0.15,56,"quantile"
"28 day ahead inc hosp","54",2022-08-08,2022-09-05,0.15,57,"quantile"
"29 day ahead inc hosp","54",2022-08-08,2022-09-06,0.15,56,"quantile"
"30 day ahead inc hosp","54",2022-08-08,2022-09-07,0.15,56,"quantile"
"1 day ahead inc hosp","54",2022-08-08,2022-08-09,0.2,51,"quantile"
"2 day ahead inc hosp","54",2022-08-08,2022-08-10,0.2,51,"quantile"
"3 day ahead inc hosp","54",2022-08-08,2022-08-11,0.2,52,"quantile"
"4 day ahead inc hosp","54",2022-08-08,2022-08-12,0.2,52,"quantile"
"5 day ahead inc hosp","54",2022-08-08,2022-08-13,0.2,52,"quantile"
