"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.2,1.19994704400588,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.25,2.29050034774894,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.3,3.22302272021022,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.35,4.11578169849104,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.4,4.81495918459935,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.45,5.62791973422361,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.5,6.5336547043897,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.55,7.5064824532493,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.6,8.39455629513538,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.65,9.20611098627702,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.7,10.2673927036521,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.75,11.0568511239931,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.8,12.1554564358349,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.85,13.3577358354244,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.9,14.8269052565085,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.95,17.5641223013641,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.975,19.6456273245891,"quantile"
"14 day ahead inc hosp","02",2023-04-03,2023-04-17,0.99,21.5455150282401,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.15,0.382238941579482,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.2,1.69418795767074,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.25,2.55582129771467,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.3,3.26575594892635,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.35,4.06203712058278,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.4,4.72400259418955,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.45,5.70261387914511,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.5,6.35225642964781,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.55,6.98561732986011,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.6,7.77405229090534,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.65,8.51992327463985,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.7,9.29537035499024,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.75,10.3109105275146,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.8,11.5716757248876,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.85,12.8976401311226,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.9,14.3380916063006,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.95,16.5741482034747,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.975,18.121112146638,"quantile"
"15 day ahead inc hosp","02",2023-04-03,2023-04-18,0.99,20.4677003375607,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.2,1.07491772925172,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.25,2.00490939752758,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.3,2.97947132127638,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.35,3.84435222520136,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.4,4.96126921743367,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.45,5.706526746291,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.5,6.50212102933552,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.55,7.38217778614066,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.6,8.01394842108816,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.65,8.98505324836311,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.7,9.75196642457546,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.75,10.7452499434261,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.8,11.9541948065537,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.85,13.1746057567512,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.9,14.5651647537153,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.95,16.8544695041227,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.975,18.5751957672677,"quantile"
"16 day ahead inc hosp","02",2023-04-03,2023-04-19,0.99,20.1766845535731,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.2,0.686705982838312,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.25,2.00273858060256,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.3,3.08521993511994,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.35,3.97978608304214,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.4,4.74890222118167,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.45,5.39837589493416,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.5,6.30702826761683,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.55,7.13249639616413,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.6,8.00125712143844,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.65,8.9070910419826,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.7,9.73539896006346,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.75,10.7274749308315,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.8,11.475352957801,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.85,12.8001855048053,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.9,14.6397174719028,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.95,16.7023205103047,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.975,18.6706008885344,"quantile"
"17 day ahead inc hosp","02",2023-04-03,2023-04-20,0.99,19.9333808723832,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.2,1.00016120354136,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.25,2.07437993821177,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.3,3.23653691589371,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.35,4.0584256639091,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.4,4.7965613321542,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.45,5.90130587839096,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.5,6.7484613474051,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.55,7.57554103841361,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.6,8.31154053081065,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.65,9.41484775612973,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.7,10.2270369879643,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.75,11.1984177387561,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.8,12.2424365809667,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.85,13.476158437385,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.9,15.2094214980669,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.95,17.3797851454252,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.975,20.1200328514817,"quantile"
"18 day ahead inc hosp","02",2023-04-03,2023-04-21,0.99,22.7135482573965,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.2,0.997973425783225,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.25,2.13777569540991,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.3,3.02082886531824,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.35,3.83248874593939,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.4,4.5504056874123,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.45,5.50811186668998,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.5,6.59572062110332,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.55,7.56547157097746,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.6,8.40546673533878,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.65,9.29256999773495,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.7,10.1122174864072,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.75,11.1945781069068,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.8,12.070691097483,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.85,13.4920004651399,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.9,15.2036500881425,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.95,17.6890929351719,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.975,19.9882736593805,"quantile"
"19 day ahead inc hosp","02",2023-04-03,2023-04-22,0.99,21.3675866905697,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.15,0.348382571371944,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.2,1.56962936010342,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.25,2.64795455633497,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.3,3.61821229757054,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.35,4.50019796508027,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.4,5.21249404125349,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.45,6.00976405808914,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.5,6.79368243798483,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.55,7.64550325025747,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.6,8.43101048212786,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.65,9.37012844995574,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.7,10.1151580236756,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.75,11.2289874943829,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.8,12.1149636454086,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.85,13.2217746828489,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.9,14.7455309527502,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.95,17.1443668698535,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.975,19.3474277447607,"quantile"
"20 day ahead inc hosp","02",2023-04-03,2023-04-23,0.99,21.9176309362474,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.15,0.0745682717883851,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.2,1.38654806612969,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.25,2.27274762209119,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.3,3.09429280209103,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.35,4.20696005527594,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.4,4.92311861430129,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.45,5.91856043425001,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.5,6.71165593095445,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.55,7.55278094363287,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.6,8.51703531084731,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.65,9.41390930559716,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.7,10.2690602173829,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.75,11.6676571055262,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.8,12.9284488565769,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.85,14.0592573520204,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.9,15.591047732129,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.95,17.5999299206381,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.975,19.1293691653551,"quantile"
"21 day ahead inc hosp","02",2023-04-03,2023-04-24,0.99,21.8146677005392,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.2,0.949882445959423,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.25,2.09511660763834,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.3,3.08517843951586,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.35,4.01302965635472,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.4,4.85723813958009,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.45,5.71768331502994,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.5,6.54704589287607,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.55,7.5543827417889,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.6,8.39079642165333,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.65,9.37463682240204,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.7,10.3324909568095,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.75,11.3072961916733,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.8,12.458691397772,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.85,13.8518785462288,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.9,15.2506698555067,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.95,17.3267094995977,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.975,19.7715846958577,"quantile"
"22 day ahead inc hosp","02",2023-04-03,2023-04-25,0.99,21.9405026863213,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.2,0.960036062841067,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.25,2.22679878722203,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.3,3.21391394422644,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.35,4.20539691958959,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.4,5.11561795643919,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.45,6.07339559910067,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.5,7.03073033737957,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.55,8.03348178683306,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.6,8.77072422037245,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.65,9.44252606605242,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.7,10.3929744986779,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.75,11.4037848289103,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.8,12.5106371916323,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.85,14.0683475853703,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.9,15.9779638304467,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.95,18.6467763467298,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.975,20.6811664485953,"quantile"
"23 day ahead inc hosp","02",2023-04-03,2023-04-26,0.99,22.5495307075452,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.2,1.10133090728274,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.25,2.16414380021498,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.3,2.87696179042131,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.35,4.10719974380809,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.4,5.05992249890776,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.45,5.94747722426384,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.5,6.93198824114943,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.55,7.81565086987144,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.6,8.70971459224639,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.65,9.66799224418751,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.7,10.8116827778131,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.75,12.1460889808223,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.8,13.0984900358937,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.85,14.439238898558,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.9,15.8802520562391,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.95,19.0823916826017,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.975,22.0715430073178,"quantile"
"24 day ahead inc hosp","02",2023-04-03,2023-04-27,0.99,24.4078419765184,"quantile"
"25 day ahead inc hosp","02",2023-04-03,2023-04-28,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-04-03,2023-04-28,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-04-03,2023-04-28,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-04-03,2023-04-28,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-04-03,2023-04-28,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-04-03,2023-04-28,0.2,0.928074545410422,"quantile"
"25 day ahead inc hosp","02",2023-04-03,2023-04-28,0.25,2.09010161835697,"quantile"
