"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","16",2023-09-25,2023-10-01,0.85,20.5047757041139,"quantile"
"6 day ahead inc hosp","16",2023-09-25,2023-10-01,0.9,22.2411530257459,"quantile"
"6 day ahead inc hosp","16",2023-09-25,2023-10-01,0.95,25.6077558954402,"quantile"
"6 day ahead inc hosp","16",2023-09-25,2023-10-01,0.975,28.6105774118654,"quantile"
"6 day ahead inc hosp","16",2023-09-25,2023-10-01,0.99,31.8080201554018,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.01,0,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.025,0,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.05,0,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.1,0,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.15,0.829198362227599,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.2,2.64810955583063,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.25,4.23150305496865,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.3,5.73372429278742,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.35,7.10291629445266,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.4,8.70854609755199,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.45,9.58452984405959,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.5,10.5298992159691,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.55,11.5829946486264,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.6,12.533118363307,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.65,14.0496798704762,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.7,15.2787876382973,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.75,16.4795199910265,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.8,17.9377419527372,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.85,19.5538079041447,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.9,21.7498796066964,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.95,25.020466292348,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.975,27.8281280506351,"quantile"
"7 day ahead inc hosp","16",2023-09-25,2023-10-02,0.99,31.470787008287,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.01,0,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.025,0,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.05,0,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.1,0,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.15,0.649482693913161,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.2,2.48046524842309,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.25,4.31819935849993,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.3,5.78946113397492,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.35,7.26012451928158,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.4,8.53555979301372,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.45,9.82212274263243,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.5,10.9840535850019,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.55,12.2610868216625,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.6,13.7752450544126,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.65,14.9468178684263,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.7,16.3784008631931,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.75,17.9995586125378,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.8,19.5982504838178,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.85,21.9421341151979,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.9,23.9197186891372,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.95,28.5683450178177,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.975,31.8499820372256,"quantile"
"8 day ahead inc hosp","16",2023-09-25,2023-10-03,0.99,34.7025848964348,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.01,0,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.025,0,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.05,0,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.1,0,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.15,0,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.2,1.74938289316216,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.25,4.21517607577372,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.3,5.86608538220715,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.35,7.38984763728896,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.4,8.62014082659385,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.45,10.1521830495314,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.5,11.1587675971274,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.55,12.5670440763121,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.6,14.120025178854,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.65,15.4566556883881,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.7,16.7686280130419,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.75,18.6245605652614,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.8,20.6683027475981,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.85,22.2399050711163,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.9,24.6578211167593,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.95,28.8866881987901,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.975,32.1688637977723,"quantile"
"9 day ahead inc hosp","16",2023-09-25,2023-10-04,0.99,37.1696937969713,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.01,0,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.025,0,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.05,0,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.1,0,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.15,0,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.2,0.492129307135159,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.25,2.04035910148595,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.3,3.83045926975636,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.35,5.14690414614964,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.4,6.72955033611483,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.45,8.25563540752434,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.5,9.42291662180285,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.55,10.7233496339756,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.6,12.1336934820783,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.65,13.7311648129873,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.7,15.1840978298201,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.75,16.7876242610046,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.8,18.2823893968945,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.85,20.5271593437513,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.9,23.1969805506081,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.95,26.6911334904386,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.975,31.0305547245406,"quantile"
"10 day ahead inc hosp","16",2023-09-25,2023-10-05,0.99,35.1185808835018,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.01,0,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.025,0,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.05,0,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.1,0,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.15,0,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.2,0.830350498904195,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.25,2.59444392470729,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.3,4.43425002788744,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.35,6.0987830417471,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.4,7.56402393471681,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.45,8.89942523441993,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.5,9.93359419415602,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.55,11.3167883525519,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.6,12.7580708573201,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.65,14.1475922645188,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.7,15.3402609763128,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.75,17.1360184109375,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.8,19.2718265344051,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.85,21.3622631408363,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.9,24.0396902988464,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.95,27.8647726030945,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.975,30.6225876598133,"quantile"
"11 day ahead inc hosp","16",2023-09-25,2023-10-06,0.99,34.3220084376401,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.01,0,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.025,0,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.05,0,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.1,0,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.15,0,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.2,0.429268803808799,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.25,2.33887851970576,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.3,4.47413453162406,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.35,6.33370390395723,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.4,7.66272461577353,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.45,9.01216470954671,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.5,10.6040842209792,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.55,12.2241652017865,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.6,13.3501760047945,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.65,15.1877632391413,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.7,16.4007253738642,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.75,17.6557856499066,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.8,19.2819605906257,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.85,21.9465740475352,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.9,25.3394492939716,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.95,28.9649625699647,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.975,32.6385838146195,"quantile"
"12 day ahead inc hosp","16",2023-09-25,2023-10-07,0.99,35.8924498019195,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.01,0,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.025,0,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.05,0,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.1,0,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.15,0,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.2,1.73713026889446,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.25,3.73062272855848,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.3,5.68747817776326,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.35,7.43326278850133,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.4,8.66140259515478,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.45,10.203268834331,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.5,11.7110715594428,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.55,13.5452364866233,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.6,15.089215705321,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.65,16.344811060351,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.7,17.7450283417848,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.75,19.0786847621582,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.8,21.0340690309372,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.85,23.4004432180485,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.9,27.005243391827,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.95,31.5432772280934,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.975,35.2540853232671,"quantile"
"13 day ahead inc hosp","16",2023-09-25,2023-10-08,0.99,37.3511957022747,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.01,0,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.025,0,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.05,0,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.1,0,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.15,0,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.2,0,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.25,1.64361622556887,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.3,3.43997303195448,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.35,5.04492551532973,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.4,6.98694749546405,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.45,9.04842171372275,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.5,10.47998650281,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.55,12.0383315930166,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.6,13.5198838893192,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.65,15.6562076441343,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.7,17.1794837017062,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.75,19.4383836251479,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.8,21.3621521912904,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.85,23.4272909185118,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.9,26.8690201862574,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.95,31.8623873460445,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.975,35.0450127570998,"quantile"
"14 day ahead inc hosp","16",2023-09-25,2023-10-09,0.99,38.1293944622314,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.01,0,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.025,0,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.05,0,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.1,0,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.15,0,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.2,0,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.25,2.01899762097594,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.3,3.91253625229802,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.35,5.72461767925893,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.4,7.21203050906239,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.45,8.63278479802721,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.5,10.4010921724345,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.55,11.7373451859001,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.6,13.2237329720821,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.65,14.8451991075258,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.7,16.9233086775451,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.75,18.7936852200347,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.8,21.2548641397979,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.85,23.4554499126112,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.9,26.444043197108,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.95,30.1158104054269,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.975,33.5203318259998,"quantile"
"15 day ahead inc hosp","16",2023-09-25,2023-10-10,0.99,39.0386263323333,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.01,0,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.025,0,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.05,0,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.1,0,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.15,0,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.2,0.41433883888155,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.25,2.24112667995668,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.3,3.86999632607163,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.35,5.80305503333708,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.4,7.55915074765754,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.45,8.75514744850529,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.5,10.5995391892955,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.55,12.3907284676416,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.6,14.0693881236394,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.65,15.1130039643215,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.7,16.9628895814496,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.75,18.970100183578,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.8,21.2533817023899,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.85,24.4973360516483,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.9,28.2321364618441,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.95,33.4494924726817,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.975,37.4264207283979,"quantile"
"16 day ahead inc hosp","16",2023-09-25,2023-10-11,0.99,43.4901271077811,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.01,0,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.025,0,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.05,0,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.1,0,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.15,0,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.2,0,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.25,0.788651058715987,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.3,2.43656817283549,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.35,4.46865685521957,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.4,5.90980698649188,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.45,7.79417766755916,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.5,9.39852444068075,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.55,10.9869707082782,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.6,12.9516911379459,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.65,14.3822975228803,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.7,16.6487120562012,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.75,18.7856432649602,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.8,21.4234503054677,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.85,24.075315278837,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.9,27.8352631819882,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.95,33.972964769768,"quantile"
"17 day ahead inc hosp","16",2023-09-25,2023-10-12,0.975,36.6904833917005,"quantile"
