"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","19",2024-03-04,2024-03-27,0.99,87.5873320093184,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.01,0,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.025,0,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.05,0,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.1,0,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.15,0,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.2,0,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.25,3.00336451608675,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.3,7.00281762983605,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.35,11.3082792569601,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.4,15.5293149593322,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.45,19.9050859396239,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.5,22.929698689972,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.55,26.637736730317,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.6,30.718203390561,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.65,35.7176633618063,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.7,40.5263380845039,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.75,45.7732128851961,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.8,50.1334533062208,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.85,55.4384545494402,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.9,62.9394521656519,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.95,73.4226204474593,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.975,82.9449287746234,"quantile"
"24 day ahead inc hosp","19",2024-03-04,2024-03-28,0.99,95.6384079512395,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.01,0,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.025,0,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.05,0,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.1,0,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.15,0,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.2,0.511681408166738,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.25,5.7879217768815,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.3,10.8645301827741,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.35,14.9422620160113,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.4,19.1091473490504,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.45,22.7748855666679,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.5,26.234600147559,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.55,29.8613909631327,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.6,34.0014437753554,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.65,37.8666024600162,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.7,42.0947231666502,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.75,47.2132613953355,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.8,53.1262073692022,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.85,58.8585984598988,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.9,67.014679660807,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.95,77.8662522672946,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.975,87.6362038404285,"quantile"
"25 day ahead inc hosp","19",2024-03-04,2024-03-29,0.99,100.487630567062,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.01,0,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.025,0,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.05,0,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.1,0,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.15,0,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.2,0,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.25,1.16316196750949,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.3,6.35614471236691,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.35,11.0528401413101,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.4,14.8966533620363,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.45,19.2614934769692,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.5,23.1445539527644,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.55,27.6046393067396,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.6,32.0601067764304,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.65,36.807307838344,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.7,41.091415843025,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.75,47.1279761025914,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.8,52.4459149120251,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.85,57.9332599747669,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.9,66.2619686006281,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.95,81.4477525638606,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.975,93.0360938009883,"quantile"
"26 day ahead inc hosp","19",2024-03-04,2024-03-30,0.99,109.113742288996,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.01,0,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.025,0,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.05,0,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.1,0,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.15,0,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.2,0,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.25,3.46645176911291,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.3,8.06433889706967,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.35,12.9566721207876,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.4,18.0965109565066,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.45,21.5896806733671,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.5,24.7936451760521,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.55,27.8662830834286,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.6,31.6488017982862,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.65,35.4605493709182,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.7,40.0351046688112,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.75,45.8983755959121,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.8,50.3745700327912,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.85,56.2708457500952,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.9,63.4889085125278,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.95,75.556394543934,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.975,84.1532822705876,"quantile"
"27 day ahead inc hosp","19",2024-03-04,2024-03-31,0.99,94.5458520559153,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.01,0,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.025,0,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.05,0,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.1,0,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.15,0,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.2,0,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.25,1.43468862021087,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.3,6.41140042825442,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.35,10.7414343062809,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.4,15.417027722941,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.45,19.5227179733151,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.5,23.8271955218717,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.55,28.4950797612803,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.6,32.5509237036829,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.65,36.230545746291,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.7,41.0150045789143,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.75,45.1648494409007,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.8,51.5343583154037,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.85,58.5796016674345,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.9,66.6005103321767,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.95,77.3094735915234,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.975,85.1912711515432,"quantile"
"28 day ahead inc hosp","19",2024-03-04,2024-04-01,0.99,99.4542445893477,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.01,0,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.025,0,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.05,1.91368853015222,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.1,4.93805876510746,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.15,6.65097726743665,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.2,8.19353486774461,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.25,9.82125842519596,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.3,11.2752660115232,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.35,12.2739349336382,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.4,13.3360816125294,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.45,14.4567639302704,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.5,15.3132790531648,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.55,16.570149660196,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.6,17.6753015480159,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.65,18.8952162040908,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.7,20.0488526832988,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.75,21.4316988841758,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.8,22.7459164096185,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.85,24.0609741140643,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.9,26.208540303825,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.95,29.1982352710712,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.975,31.6511358579512,"quantile"
"1 day ahead inc hosp","16",2024-03-04,2024-03-05,0.99,33.9380425574388,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.01,0,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.025,0,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.05,1.69089231193117,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.1,4.67083374618686,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.15,6.40833764513887,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.2,8.24796879794603,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.25,9.93004691405549,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.3,10.9416915948003,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.35,11.9558264799994,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.4,13.0537921926902,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.45,14.2245585714545,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.5,15.216813840913,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.55,16.1410089419023,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.6,17.3454477293285,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.65,18.363070778737,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.7,19.8473896652889,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.75,20.9892744225916,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.8,22.0712263383783,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.85,24.1033480940889,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.9,26.3308620369787,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.95,29.3988675771991,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.975,31.8344307973827,"quantile"
"2 day ahead inc hosp","16",2024-03-04,2024-03-06,0.99,35.271900789658,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.01,0,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.025,0,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.05,0.966202402189925,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.1,4.06626223100848,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.15,6.31416789431637,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.2,8.04350481873552,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.25,9.46039993578806,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.3,10.6505870656841,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.35,11.7882170975022,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.4,13.1633227774907,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.45,14.0749104862375,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.5,15.5295393052293,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.55,16.6955796106276,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.6,18.0393227838799,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.65,19.2523362233425,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.7,20.5285095279139,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.75,22.2329910765992,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.8,23.9942281607868,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.85,25.1847665152084,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.9,27.1979354392005,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.95,30.4819336830721,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.975,33.4167387303802,"quantile"
"3 day ahead inc hosp","16",2024-03-04,2024-03-07,0.99,36.0941736783194,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.01,0,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.025,0,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.05,0,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.1,3.37830823753031,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.15,5.24913784627422,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.2,6.92864991103523,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.25,8.32877401854414,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.3,9.73891413847947,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.35,10.8799607625417,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.4,12.0844900620301,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.45,13.061709156332,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.5,14.2426540945444,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.55,15.417436352033,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.6,16.5270854475894,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.65,17.6251718008237,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.7,18.974784566888,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.75,20.5873722424416,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.8,22.449196152434,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.85,23.7432742950583,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.9,25.8230044322505,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.95,29.3083992589212,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.975,31.9907928881167,"quantile"
"4 day ahead inc hosp","16",2024-03-04,2024-03-08,0.99,35.2080317849706,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.01,0,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.025,0,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.05,0,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.1,1.96512246369233,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.15,4.63390606115047,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.2,6.24792467992924,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.25,7.82825200881208,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.3,9.33010315947593,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.35,10.6065053122875,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.4,11.6988574833926,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.45,12.8488001230823,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.5,14.178148942475,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.55,15.3439655317487,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.6,16.426452398959,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.65,17.6609941145364,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.7,18.8029078052902,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.75,20.33942914583,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.8,21.9156820195121,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.85,24.0149009154041,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.9,26.2854468904399,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.95,29.0161679873002,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.975,32.5814131520399,"quantile"
"5 day ahead inc hosp","16",2024-03-04,2024-03-09,0.99,37.3892726817821,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.01,0,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.025,0,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.05,0.914684842684384,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.1,4.62662781700219,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.15,6.60228184203338,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.2,7.87645962284535,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.25,9.17232758362196,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.3,10.6204158975476,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.35,11.7599896409208,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.4,13.2046278026191,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.45,14.2140107937542,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.5,15.6572920330786,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.55,17.0422140690524,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.6,18.155693283798,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.65,19.6154553847668,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.7,21.0151945579239,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.75,22.3018743591051,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.8,23.626660050737,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.85,25.5848600986877,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.9,27.9598454770503,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.95,30.9931241085572,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.975,34.2641908886938,"quantile"
"6 day ahead inc hosp","16",2024-03-04,2024-03-10,0.99,38.7503564802031,"quantile"
