"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.2,0.646795219194769,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.25,1.47812850245032,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.3,2.4751410299262,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.35,3.44884602664091,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.4,4.08687825288945,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.45,4.86083736478735,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.5,5.68318729256478,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.55,6.56814804173026,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.6,7.30451926636104,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.65,8.12483874140398,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.7,8.80841343364658,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.75,9.69763203070357,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.8,10.6958792124638,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.85,11.7438631116108,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.9,13.2769467758234,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.95,15.7565850898356,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.975,17.5759195064215,"quantile"
"14 day ahead inc hosp","02",2023-03-06,2023-03-20,0.99,20.323118915443,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.2,0.554309155626211,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.25,1.42139206024596,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.3,2.2675660412658,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.35,3.28521635425351,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.4,4.24424405453538,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.45,4.87821707361283,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.5,5.4794241806772,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.55,6.37974430463569,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.6,6.96976914993853,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.65,7.88862061666775,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.7,8.62815090713611,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.75,9.39679208502819,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.8,10.196042520846,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.85,11.3870757807588,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.9,12.9314019826281,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.95,15.2101604846102,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.975,17.4941815534294,"quantile"
"15 day ahead inc hosp","02",2023-03-06,2023-03-21,0.99,19.5926772441425,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.2,0.116602023903539,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.25,1.30363136147388,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.3,2.31876557645198,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.35,2.98136056817744,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.4,3.72802353270979,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.45,4.55201584369374,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.5,5.39364806953624,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.55,6.18643924029179,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.6,7.11852151760166,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.65,8.05743792518878,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.7,9.01236062630778,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.75,9.73192342565298,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.8,10.5973976243597,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.85,11.7235883487807,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.9,13.153195536697,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.95,15.2440213293031,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.975,17.4505167305912,"quantile"
"16 day ahead inc hosp","02",2023-03-06,2023-03-22,0.99,20.0437748267068,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.2,0.169921020011716,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.25,1.16848060026226,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.3,2.18312245850238,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.35,3.20206751160325,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.4,3.91042398486057,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.45,4.74767591532813,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.5,5.56893739408,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.55,6.27974953515321,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.6,7.03260460274103,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.65,7.93802072863882,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.7,8.78875365723366,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.75,9.65028077570955,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.8,10.6294948533445,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.85,11.8549374704327,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.9,13.2953971624632,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.95,15.3587031053757,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.975,18.3797023747947,"quantile"
"17 day ahead inc hosp","02",2023-03-06,2023-03-23,0.99,20.5037388071784,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.25,0.619454925625286,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.3,1.68617855295206,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.35,2.39449881112813,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.4,3.46604837221263,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.45,4.17885329338161,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.5,4.83381109078483,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.55,5.67417366965396,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.6,6.59934386792353,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.65,7.49976110545313,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.7,8.39615061116576,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.75,9.29616414909299,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.8,10.2097161295397,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.85,11.3988076517681,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.9,13.1033787451702,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.95,16.0383942288176,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.975,17.7450141213809,"quantile"
"18 day ahead inc hosp","02",2023-03-06,2023-03-24,0.99,21.4585297620374,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.2,0.302414337219581,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.25,1.46464866148584,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.3,2.16488858784661,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.35,3.01324661091337,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.4,3.93078499271936,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.45,4.67489820841504,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.5,5.54030150584242,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.55,6.41587664374881,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.6,7.18639140509056,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.65,8.29975595580066,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.7,9.40298111876083,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.75,10.2536918618156,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.8,11.463234058965,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.85,12.50701322884,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.9,14.8822907604904,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.95,16.9473178109761,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.975,19.2100332729883,"quantile"
"19 day ahead inc hosp","02",2023-03-06,2023-03-25,0.99,21.8664966342142,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.25,0.597689968806374,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.3,1.50454927321233,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.35,2.39948486409733,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.4,3.27504128217946,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.45,4.06344492076794,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.5,4.80547557681994,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.55,5.5984234468195,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.6,6.36127972328125,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.65,7.33118545394872,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.7,8.04888891378858,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.75,8.92611425044213,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.8,10.0731723016455,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.85,11.6420487628878,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.9,13.468089905583,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.95,16.0069826458085,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.975,18.3263822655322,"quantile"
"20 day ahead inc hosp","02",2023-03-06,2023-03-26,0.99,19.778002724435,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.25,0.592545703731167,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.3,1.53584722231728,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.35,2.42737246846832,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.4,3.2040659224192,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.45,4.07625034375838,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.5,4.99693895928961,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.55,5.83898535118698,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.6,6.71170595997179,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.65,7.7625088568581,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.7,8.72240434833903,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.75,9.86868390017313,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.8,10.8636507159183,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.85,12.1919922335911,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.9,13.8840789646653,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.95,15.7958810138845,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.975,17.6770989174827,"quantile"
"21 day ahead inc hosp","02",2023-03-06,2023-03-27,0.99,18.8719824226539,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.25,0.233860126762788,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.3,1.32097856980116,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.35,2.46697408444207,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.4,3.59766814156865,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.45,4.49429057723119,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.5,5.38010127629115,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.55,6.20429359937072,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.6,6.95226366439848,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.65,7.7393007055192,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.7,9.0553132309968,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.75,10.0355572774675,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.8,11.1691126447263,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.85,12.5365319317462,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.9,14.3381649998642,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.95,16.1791133591523,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.975,18.6459447177083,"quantile"
"22 day ahead inc hosp","02",2023-03-06,2023-03-28,0.99,21.1791581696826,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.25,0.810338427799316,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.3,1.78840616663605,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.35,2.7984460709621,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.4,3.85213030129935,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.45,4.64853719851845,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.5,5.46975839993344,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.55,6.1589864441596,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.6,6.97152953662198,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.65,7.77442900284876,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.7,8.66847647066414,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.75,9.7581852409394,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.8,10.9991818983068,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.85,12.2435064724718,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.9,14.2754961256459,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.95,16.993756788281,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.975,19.0804049874011,"quantile"
"23 day ahead inc hosp","02",2023-03-06,2023-03-29,0.99,20.5803303751284,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.25,0.276693658616724,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.3,1.20010736593095,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.35,2.16933048866346,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.4,3.05765146200376,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.45,4.1635216026344,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.5,4.96337734619169,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.55,5.81908549830368,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.6,6.69068107456813,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.65,7.60667777327492,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.7,8.47140513162966,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.75,9.58958329668055,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.8,10.6379092545999,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.85,11.9314477517488,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.9,14.5057103002223,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.95,16.703219869748,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.975,18.2764946550635,"quantile"
"24 day ahead inc hosp","02",2023-03-06,2023-03-30,0.99,20.714739927529,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.25,0.350754367429002,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.3,1.60152731093441,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.35,2.53878354554045,"quantile"
"25 day ahead inc hosp","02",2023-03-06,2023-03-31,0.4,3.45945646753928,"quantile"
