"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","30",2022-04-11,2022-05-11,0.95,4,"quantile"
"1 day ahead inc hosp","30",2022-04-11,2022-04-12,0.975,8,"quantile"
"2 day ahead inc hosp","30",2022-04-11,2022-04-13,0.975,7,"quantile"
"3 day ahead inc hosp","30",2022-04-11,2022-04-14,0.975,7,"quantile"
"4 day ahead inc hosp","30",2022-04-11,2022-04-15,0.975,7,"quantile"
"5 day ahead inc hosp","30",2022-04-11,2022-04-16,0.975,7,"quantile"
"6 day ahead inc hosp","30",2022-04-11,2022-04-17,0.975,7,"quantile"
"7 day ahead inc hosp","30",2022-04-11,2022-04-18,0.975,7,"quantile"
"8 day ahead inc hosp","30",2022-04-11,2022-04-19,0.975,7,"quantile"
"9 day ahead inc hosp","30",2022-04-11,2022-04-20,0.975,7,"quantile"
"10 day ahead inc hosp","30",2022-04-11,2022-04-21,0.975,6,"quantile"
"11 day ahead inc hosp","30",2022-04-11,2022-04-22,0.975,6,"quantile"
"12 day ahead inc hosp","30",2022-04-11,2022-04-23,0.975,6,"quantile"
"13 day ahead inc hosp","30",2022-04-11,2022-04-24,0.975,6,"quantile"
"14 day ahead inc hosp","30",2022-04-11,2022-04-25,0.975,6,"quantile"
"15 day ahead inc hosp","30",2022-04-11,2022-04-26,0.975,6,"quantile"
"16 day ahead inc hosp","30",2022-04-11,2022-04-27,0.975,6,"quantile"
"17 day ahead inc hosp","30",2022-04-11,2022-04-28,0.975,6,"quantile"
"18 day ahead inc hosp","30",2022-04-11,2022-04-29,0.975,6,"quantile"
"19 day ahead inc hosp","30",2022-04-11,2022-04-30,0.975,6,"quantile"
"20 day ahead inc hosp","30",2022-04-11,2022-05-01,0.975,6,"quantile"
"21 day ahead inc hosp","30",2022-04-11,2022-05-02,0.975,6,"quantile"
"22 day ahead inc hosp","30",2022-04-11,2022-05-03,0.975,5,"quantile"
"23 day ahead inc hosp","30",2022-04-11,2022-05-04,0.975,5,"quantile"
"24 day ahead inc hosp","30",2022-04-11,2022-05-05,0.975,5,"quantile"
"25 day ahead inc hosp","30",2022-04-11,2022-05-06,0.975,5,"quantile"
"26 day ahead inc hosp","30",2022-04-11,2022-05-07,0.975,5,"quantile"
"27 day ahead inc hosp","30",2022-04-11,2022-05-08,0.975,5,"quantile"
"28 day ahead inc hosp","30",2022-04-11,2022-05-09,0.975,5,"quantile"
"29 day ahead inc hosp","30",2022-04-11,2022-05-10,0.975,5,"quantile"
"30 day ahead inc hosp","30",2022-04-11,2022-05-11,0.975,5,"quantile"
"1 day ahead inc hosp","30",2022-04-11,2022-04-12,0.99,9,"quantile"
"2 day ahead inc hosp","30",2022-04-11,2022-04-13,0.99,9,"quantile"
"3 day ahead inc hosp","30",2022-04-11,2022-04-14,0.99,9,"quantile"
"4 day ahead inc hosp","30",2022-04-11,2022-04-15,0.99,8,"quantile"
"5 day ahead inc hosp","30",2022-04-11,2022-04-16,0.99,8,"quantile"
"6 day ahead inc hosp","30",2022-04-11,2022-04-17,0.99,8,"quantile"
"7 day ahead inc hosp","30",2022-04-11,2022-04-18,0.99,8,"quantile"
"8 day ahead inc hosp","30",2022-04-11,2022-04-19,0.99,8,"quantile"
"9 day ahead inc hosp","30",2022-04-11,2022-04-20,0.99,8,"quantile"
"10 day ahead inc hosp","30",2022-04-11,2022-04-21,0.99,8,"quantile"
"11 day ahead inc hosp","30",2022-04-11,2022-04-22,0.99,8,"quantile"
"12 day ahead inc hosp","30",2022-04-11,2022-04-23,0.99,8,"quantile"
"13 day ahead inc hosp","30",2022-04-11,2022-04-24,0.99,7.01000000000022,"quantile"
"14 day ahead inc hosp","30",2022-04-11,2022-04-25,0.99,7,"quantile"
"15 day ahead inc hosp","30",2022-04-11,2022-04-26,0.99,8,"quantile"
"16 day ahead inc hosp","30",2022-04-11,2022-04-27,0.99,7,"quantile"
"17 day ahead inc hosp","30",2022-04-11,2022-04-28,0.99,7,"quantile"
"18 day ahead inc hosp","30",2022-04-11,2022-04-29,0.99,7,"quantile"
"19 day ahead inc hosp","30",2022-04-11,2022-04-30,0.99,7,"quantile"
"20 day ahead inc hosp","30",2022-04-11,2022-05-01,0.99,7,"quantile"
"21 day ahead inc hosp","30",2022-04-11,2022-05-02,0.99,7,"quantile"
"22 day ahead inc hosp","30",2022-04-11,2022-05-03,0.99,7,"quantile"
"23 day ahead inc hosp","30",2022-04-11,2022-05-04,0.99,7,"quantile"
"24 day ahead inc hosp","30",2022-04-11,2022-05-05,0.99,7,"quantile"
"25 day ahead inc hosp","30",2022-04-11,2022-05-06,0.99,7,"quantile"
"26 day ahead inc hosp","30",2022-04-11,2022-05-07,0.99,7,"quantile"
"27 day ahead inc hosp","30",2022-04-11,2022-05-08,0.99,7,"quantile"
"28 day ahead inc hosp","30",2022-04-11,2022-05-09,0.99,7,"quantile"
"29 day ahead inc hosp","30",2022-04-11,2022-05-10,0.99,6,"quantile"
"30 day ahead inc hosp","30",2022-04-11,2022-05-11,0.99,7,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.01,15,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.01,15,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.01,14,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.01,14,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.01,14,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.01,14,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.01,14,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.01,13,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.01,13,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.01,13,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.01,13,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.01,12,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.01,12,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.01,12,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.01,12,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.01,12,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.01,11,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.01,11,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.01,11,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.01,10,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.01,11,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.01,10,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.01,10,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.01,10,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.01,10,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.01,9.98999999999999,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.01,9,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.01,9,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.01,9,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.01,9,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.025,17,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.025,17,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.025,17,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.025,17,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.025,17,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.025,16.975,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.025,16,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.025,15,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.025,15,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.025,15,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.025,15,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.025,15,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.025,14,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.025,14,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.025,14,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.025,14,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.025,13,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.025,13,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.025,13,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.025,13,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.025,13,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.025,12,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.025,12,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.025,12,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.025,12,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.025,12,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.025,11,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.025,11,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.025,11,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.025,11,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.05,20,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.05,19,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.05,19,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.05,19,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.05,18,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.05,18,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.05,18,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.05,18,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.05,17,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.05,17,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.05,17,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.05,17,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.05,16,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.05,16,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.05,16,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.05,16,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.05,16,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.05,15,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.05,15,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.05,15,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.05,15,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.05,14,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.05,14,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.05,14,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.05,14,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.05,13,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.05,13,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.05,13,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.05,13,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.05,13,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.1,22,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.1,21,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.1,21,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.1,21,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.1,21,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.1,21,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.1,20,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.1,20,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.1,20,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.1,20,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.1,19,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.1,20,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.1,19,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.1,19,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.1,19,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.1,18,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.1,18,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.1,18,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.1,17,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.1,17,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.1,17,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.1,17,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.1,17,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.1,16,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.1,16,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.1,16,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.1,16,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.1,15.9000000000001,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.1,15,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.1,15,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.15,24,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.15,23,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.15,23,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.15,23,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.15,22,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.15,22,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.15,22,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.15,22,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.15,21,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.15,21,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.15,21,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.15,21,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.15,21,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.15,20.8500000000001,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.15,20,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.15,20,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.15,20,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.15,20,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.15,19,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.15,19,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.15,19,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.15,19,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.15,19,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.15,18,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.15,18,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.15,18,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.15,17,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.15,17,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.15,17,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.15,17,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.2,25,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.2,25,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.2,24,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.2,24,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.2,24,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.2,24,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.2,24,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.2,23,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.2,23,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.2,23,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.2,23,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.2,23,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.2,22,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.2,22,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.2,22,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.2,22,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.2,21,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.2,21,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.2,21,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.2,21,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.2,21,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.2,20,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.2,20,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.2,20,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.2,19.8000000000002,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.2,19,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.2,19,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.2,19,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.2,19,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.2,18.8000000000002,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.25,26,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.25,26,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.25,26,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.25,25,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.25,25,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.25,25,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.25,25,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.25,25,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.25,24,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.25,24,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.25,24,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.25,24,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.25,23,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.25,23,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.25,23,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.25,23,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.25,23,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.25,22,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.25,22,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.25,22,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.25,22,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.25,22,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.25,22,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.25,21,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.25,21,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.25,21,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.25,20,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.25,20,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.25,20,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.25,20,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.3,27,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.3,27,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.3,27,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.3,26,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.3,26,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.3,26,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.3,26,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.3,26,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.3,25,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.3,25,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.3,25,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.3,25,"quantile"
"13 day ahead inc hosp","37",2022-04-11,2022-04-24,0.3,24,"quantile"
"14 day ahead inc hosp","37",2022-04-11,2022-04-25,0.3,25,"quantile"
"15 day ahead inc hosp","37",2022-04-11,2022-04-26,0.3,24,"quantile"
"16 day ahead inc hosp","37",2022-04-11,2022-04-27,0.3,24,"quantile"
"17 day ahead inc hosp","37",2022-04-11,2022-04-28,0.3,24,"quantile"
"18 day ahead inc hosp","37",2022-04-11,2022-04-29,0.3,24,"quantile"
"19 day ahead inc hosp","37",2022-04-11,2022-04-30,0.3,24,"quantile"
"20 day ahead inc hosp","37",2022-04-11,2022-05-01,0.3,23,"quantile"
"21 day ahead inc hosp","37",2022-04-11,2022-05-02,0.3,23,"quantile"
"22 day ahead inc hosp","37",2022-04-11,2022-05-03,0.3,23,"quantile"
"23 day ahead inc hosp","37",2022-04-11,2022-05-04,0.3,23,"quantile"
"24 day ahead inc hosp","37",2022-04-11,2022-05-05,0.3,22,"quantile"
"25 day ahead inc hosp","37",2022-04-11,2022-05-06,0.3,22,"quantile"
"26 day ahead inc hosp","37",2022-04-11,2022-05-07,0.3,22,"quantile"
"27 day ahead inc hosp","37",2022-04-11,2022-05-08,0.3,22,"quantile"
"28 day ahead inc hosp","37",2022-04-11,2022-05-09,0.3,22,"quantile"
"29 day ahead inc hosp","37",2022-04-11,2022-05-10,0.3,21,"quantile"
"30 day ahead inc hosp","37",2022-04-11,2022-05-11,0.3,21,"quantile"
"1 day ahead inc hosp","37",2022-04-11,2022-04-12,0.35,28,"quantile"
"2 day ahead inc hosp","37",2022-04-11,2022-04-13,0.35,28,"quantile"
"3 day ahead inc hosp","37",2022-04-11,2022-04-14,0.35,28,"quantile"
"4 day ahead inc hosp","37",2022-04-11,2022-04-15,0.35,27,"quantile"
"5 day ahead inc hosp","37",2022-04-11,2022-04-16,0.35,28,"quantile"
"6 day ahead inc hosp","37",2022-04-11,2022-04-17,0.35,27,"quantile"
"7 day ahead inc hosp","37",2022-04-11,2022-04-18,0.35,27,"quantile"
"8 day ahead inc hosp","37",2022-04-11,2022-04-19,0.35,27,"quantile"
"9 day ahead inc hosp","37",2022-04-11,2022-04-20,0.35,27,"quantile"
"10 day ahead inc hosp","37",2022-04-11,2022-04-21,0.35,26,"quantile"
"11 day ahead inc hosp","37",2022-04-11,2022-04-22,0.35,26,"quantile"
"12 day ahead inc hosp","37",2022-04-11,2022-04-23,0.35,26,"quantile"
