"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.05,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.1,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.15,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.2,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.25,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.3,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.35,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.4,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.45,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.5,0,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.55,3.134396172424,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.6,6.9270677242661,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.65,10.6222479929325,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.7,14.2289353769612,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.75,18.7019801781253,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.8,24.4879037113457,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.85,28.7053218623841,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.9,34.1719185836443,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.95,43.8591377293132,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.975,51.3434656162558,"quantile"
"20 day ahead inc hosp","19",2024-04-22,2024-05-12,0.99,61.6973325105151,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.01,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.025,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.05,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.1,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.15,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.2,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.25,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.3,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.35,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.4,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.45,0,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.5,1.46093400431211,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.55,5.02152494893711,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.6,8.812212702042,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.65,11.6951216590553,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.7,15.2953028320771,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.75,18.8912817094347,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.8,24.2246804108987,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.85,29.044959137479,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.9,34.3862773576965,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.95,43.2734065800749,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.975,50.9443713644495,"quantile"
"21 day ahead inc hosp","19",2024-04-22,2024-05-13,0.99,62.1446752645383,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.01,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.025,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.05,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.1,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.15,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.2,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.25,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.3,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.35,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.4,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.45,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.5,0,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.55,3.08017629502508,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.6,7.03641371108912,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.65,10.9100408951284,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.7,15.24300059453,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.75,20.2691938369615,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.8,25.7063372005741,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.85,31.3337416584359,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.9,38.4367121889511,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.95,48.66466223855,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.975,54.9745876821198,"quantile"
"22 day ahead inc hosp","19",2024-04-22,2024-05-14,0.99,64.8816261036963,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.01,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.025,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.05,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.1,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.15,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.2,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.25,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.3,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.35,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.4,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.45,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.5,0,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.55,2.50775574971349,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.6,5.99150600722755,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.65,9.7134264972145,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.7,14.3189476032142,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.75,18.8074489202815,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.8,24.4105762485241,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.85,28.8696620418809,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.9,36.5744135994047,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.95,47.4308072956622,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.975,58.8281866565575,"quantile"
"23 day ahead inc hosp","19",2024-04-22,2024-05-15,0.99,67.6012122821741,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.01,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.025,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.05,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.1,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.15,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.2,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.25,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.3,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.35,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.4,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.45,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.5,0,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.55,3.74392129698057,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.6,7.87494528202649,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.65,11.6094469043982,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.7,15.1819328387762,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.75,19.9378117754072,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.8,25.2266919019556,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.85,30.0446827202737,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.9,37.5291925056114,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.95,50.0605373907876,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.975,57.7303812684263,"quantile"
"24 day ahead inc hosp","19",2024-04-22,2024-05-16,0.99,71.300622758723,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.01,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.025,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.05,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.1,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.15,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.2,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.25,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.3,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.35,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.4,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.45,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.5,0,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.55,3.36452890796256,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.6,8.14480621182802,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.65,11.6444194807409,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.7,15.5308452840947,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.75,20.5145921006877,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.8,25.2507555242042,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.85,31.2548133151908,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.9,40.1209493130955,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.95,53.5239680057445,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.975,62.4574462788108,"quantile"
"25 day ahead inc hosp","19",2024-04-22,2024-05-17,0.99,71.2538853761105,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.01,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.025,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.05,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.1,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.15,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.2,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.25,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.3,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.35,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.4,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.45,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.5,0,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.55,1.39524123410907,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.6,5.4301775856726,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.65,11.0550032977066,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.7,15.6584801771866,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.75,20.3173420152506,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.8,26.1429901751747,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.85,31.6429685374351,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.9,38.8853601912357,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.95,46.1150444347009,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.975,54.1126705970505,"quantile"
"26 day ahead inc hosp","19",2024-04-22,2024-05-18,0.99,62.1792007615124,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.01,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.025,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.05,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.1,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.15,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.2,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.25,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.3,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.35,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.4,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.45,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.5,0,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.55,4.1660903158295,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.6,8.63251332844122,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.65,12.4036665119593,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.7,16.2414609618591,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.75,21.6350714429418,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.8,26.492456324363,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.85,32.0686911716072,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.9,40.1412043502377,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.95,51.3300577390893,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.975,63.362830949162,"quantile"
"27 day ahead inc hosp","19",2024-04-22,2024-05-19,0.99,78.8243394727551,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.01,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.025,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.05,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.1,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.15,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.2,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.25,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.3,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.35,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.4,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.45,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.5,0,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.55,3.08923863632146,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.6,7.41574503491116,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.65,11.5895109828512,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.7,15.9832693572659,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.75,21.3456046414758,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.8,25.6755874007226,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.85,32.8993505022032,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.9,39.6965173066041,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.95,52.7590601340314,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.975,62.0570456776515,"quantile"
"28 day ahead inc hosp","19",2024-04-22,2024-05-20,0.99,74.5715005066406,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.01,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.025,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.05,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.1,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.15,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.2,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.25,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.3,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.35,0,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.4,0.741052812700051,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.45,1.53076934305255,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.5,2.49982356083618,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.55,3.32389118233569,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.6,4.26174988279944,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.65,5.11251108912998,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.7,6.17519434026716,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.75,7.18582426359842,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.8,8.51377082098094,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.85,9.54148306793026,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.9,11.635386353493,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.95,13.9756373917329,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.975,16.3485178795058,"quantile"
"1 day ahead inc hosp","16",2024-04-22,2024-04-23,0.99,20.5406815377012,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.01,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.025,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.05,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.1,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.15,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.2,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.25,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.3,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.35,0,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.4,0.790767484669744,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.45,1.6488870769555,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.5,2.41470838000032,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.55,3.35602105925032,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.6,4.42106410204934,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.65,5.41405077521956,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.7,6.42942310179339,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.75,7.40395894902677,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.8,8.91804658537938,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.85,10.3733102578361,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.9,12.571498123547,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.95,15.7910659982344,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.975,18.1728585524886,"quantile"
"2 day ahead inc hosp","16",2024-04-22,2024-04-24,0.99,20.8378340126434,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.01,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.025,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.05,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.1,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.15,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.2,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.25,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.3,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.35,0,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.4,0.407541448943444,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.45,1.41319026202145,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.5,2.39171008777349,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.55,3.31032763738185,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.6,4.29939278363657,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.65,5.1739046023886,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.7,6.23882241595925,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.75,7.3029656988493,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.8,8.80940906935133,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.85,10.2622268301428,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.9,12.2741123651288,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.95,15.3562203576839,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.975,17.4606565626501,"quantile"
"3 day ahead inc hosp","16",2024-04-22,2024-04-25,0.99,20.4511585281094,"quantile"
"4 day ahead inc hosp","16",2024-04-22,2024-04-26,0.01,0,"quantile"
