"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","53",2022-06-20,2022-07-13,0.9,117,"quantile"
"24 day ahead inc hosp","53",2022-06-20,2022-07-14,0.9,117,"quantile"
"25 day ahead inc hosp","53",2022-06-20,2022-07-15,0.9,117,"quantile"
"26 day ahead inc hosp","53",2022-06-20,2022-07-16,0.9,119,"quantile"
"27 day ahead inc hosp","53",2022-06-20,2022-07-17,0.9,119.100000000001,"quantile"
"28 day ahead inc hosp","53",2022-06-20,2022-07-18,0.9,121,"quantile"
"29 day ahead inc hosp","53",2022-06-20,2022-07-19,0.9,121,"quantile"
"30 day ahead inc hosp","53",2022-06-20,2022-07-20,0.9,121,"quantile"
"1 day ahead inc hosp","53",2022-06-20,2022-06-21,0.95,111,"quantile"
"2 day ahead inc hosp","53",2022-06-20,2022-06-22,0.95,111,"quantile"
"3 day ahead inc hosp","53",2022-06-20,2022-06-23,0.95,110,"quantile"
"4 day ahead inc hosp","53",2022-06-20,2022-06-24,0.95,112,"quantile"
"5 day ahead inc hosp","53",2022-06-20,2022-06-25,0.95,113,"quantile"
"6 day ahead inc hosp","53",2022-06-20,2022-06-26,0.95,113,"quantile"
"7 day ahead inc hosp","53",2022-06-20,2022-06-27,0.95,114,"quantile"
"8 day ahead inc hosp","53",2022-06-20,2022-06-28,0.95,115,"quantile"
"9 day ahead inc hosp","53",2022-06-20,2022-06-29,0.95,116,"quantile"
"10 day ahead inc hosp","53",2022-06-20,2022-06-30,0.95,115,"quantile"
"11 day ahead inc hosp","53",2022-06-20,2022-07-01,0.95,116,"quantile"
"12 day ahead inc hosp","53",2022-06-20,2022-07-02,0.95,118,"quantile"
"13 day ahead inc hosp","53",2022-06-20,2022-07-03,0.95,119,"quantile"
"14 day ahead inc hosp","53",2022-06-20,2022-07-04,0.95,119,"quantile"
"15 day ahead inc hosp","53",2022-06-20,2022-07-05,0.95,120,"quantile"
"16 day ahead inc hosp","53",2022-06-20,2022-07-06,0.95,121,"quantile"
"17 day ahead inc hosp","53",2022-06-20,2022-07-07,0.95,122,"quantile"
"18 day ahead inc hosp","53",2022-06-20,2022-07-08,0.95,123,"quantile"
"19 day ahead inc hosp","53",2022-06-20,2022-07-09,0.95,123,"quantile"
"20 day ahead inc hosp","53",2022-06-20,2022-07-10,0.95,126,"quantile"
"21 day ahead inc hosp","53",2022-06-20,2022-07-11,0.95,126,"quantile"
"22 day ahead inc hosp","53",2022-06-20,2022-07-12,0.95,128,"quantile"
"23 day ahead inc hosp","53",2022-06-20,2022-07-13,0.95,128,"quantile"
"24 day ahead inc hosp","53",2022-06-20,2022-07-14,0.95,129,"quantile"
"25 day ahead inc hosp","53",2022-06-20,2022-07-15,0.95,131,"quantile"
"26 day ahead inc hosp","53",2022-06-20,2022-07-16,0.95,131,"quantile"
"27 day ahead inc hosp","53",2022-06-20,2022-07-17,0.95,133,"quantile"
"28 day ahead inc hosp","53",2022-06-20,2022-07-18,0.95,135,"quantile"
"29 day ahead inc hosp","53",2022-06-20,2022-07-19,0.95,135,"quantile"
"30 day ahead inc hosp","53",2022-06-20,2022-07-20,0.95,136,"quantile"
"1 day ahead inc hosp","53",2022-06-20,2022-06-21,0.975,116,"quantile"
"2 day ahead inc hosp","53",2022-06-20,2022-06-22,0.975,118,"quantile"
"3 day ahead inc hosp","53",2022-06-20,2022-06-23,0.975,118,"quantile"
"4 day ahead inc hosp","53",2022-06-20,2022-06-24,0.975,119,"quantile"
"5 day ahead inc hosp","53",2022-06-20,2022-06-25,0.975,120,"quantile"
"6 day ahead inc hosp","53",2022-06-20,2022-06-26,0.975,120,"quantile"
"7 day ahead inc hosp","53",2022-06-20,2022-06-27,0.975,120,"quantile"
"8 day ahead inc hosp","53",2022-06-20,2022-06-28,0.975,122,"quantile"
"9 day ahead inc hosp","53",2022-06-20,2022-06-29,0.975,123,"quantile"
"10 day ahead inc hosp","53",2022-06-20,2022-06-30,0.975,123,"quantile"
"11 day ahead inc hosp","53",2022-06-20,2022-07-01,0.975,125,"quantile"
"12 day ahead inc hosp","53",2022-06-20,2022-07-02,0.975,127,"quantile"
"13 day ahead inc hosp","53",2022-06-20,2022-07-03,0.975,128,"quantile"
"14 day ahead inc hosp","53",2022-06-20,2022-07-04,0.975,127,"quantile"
"15 day ahead inc hosp","53",2022-06-20,2022-07-05,0.975,130,"quantile"
"16 day ahead inc hosp","53",2022-06-20,2022-07-06,0.975,130,"quantile"
"17 day ahead inc hosp","53",2022-06-20,2022-07-07,0.975,131,"quantile"
"18 day ahead inc hosp","53",2022-06-20,2022-07-08,0.975,133,"quantile"
"19 day ahead inc hosp","53",2022-06-20,2022-07-09,0.975,133,"quantile"
"20 day ahead inc hosp","53",2022-06-20,2022-07-10,0.975,136,"quantile"
"21 day ahead inc hosp","53",2022-06-20,2022-07-11,0.975,137,"quantile"
"22 day ahead inc hosp","53",2022-06-20,2022-07-12,0.975,139,"quantile"
"23 day ahead inc hosp","53",2022-06-20,2022-07-13,0.975,140,"quantile"
"24 day ahead inc hosp","53",2022-06-20,2022-07-14,0.975,140,"quantile"
"25 day ahead inc hosp","53",2022-06-20,2022-07-15,0.975,143,"quantile"
"26 day ahead inc hosp","53",2022-06-20,2022-07-16,0.975,144,"quantile"
"27 day ahead inc hosp","53",2022-06-20,2022-07-17,0.975,145,"quantile"
"28 day ahead inc hosp","53",2022-06-20,2022-07-18,0.975,146,"quantile"
"29 day ahead inc hosp","53",2022-06-20,2022-07-19,0.975,149,"quantile"
"30 day ahead inc hosp","53",2022-06-20,2022-07-20,0.975,148,"quantile"
"1 day ahead inc hosp","53",2022-06-20,2022-06-21,0.99,124,"quantile"
"2 day ahead inc hosp","53",2022-06-20,2022-06-22,0.99,126,"quantile"
"3 day ahead inc hosp","53",2022-06-20,2022-06-23,0.99,127,"quantile"
"4 day ahead inc hosp","53",2022-06-20,2022-06-24,0.99,127,"quantile"
"5 day ahead inc hosp","53",2022-06-20,2022-06-25,0.99,129.01,"quantile"
"6 day ahead inc hosp","53",2022-06-20,2022-06-26,0.99,129,"quantile"
"7 day ahead inc hosp","53",2022-06-20,2022-06-27,0.99,130,"quantile"
"8 day ahead inc hosp","53",2022-06-20,2022-06-28,0.99,130,"quantile"
"9 day ahead inc hosp","53",2022-06-20,2022-06-29,0.99,131,"quantile"
"10 day ahead inc hosp","53",2022-06-20,2022-06-30,0.99,133,"quantile"
"11 day ahead inc hosp","53",2022-06-20,2022-07-01,0.99,135,"quantile"
"12 day ahead inc hosp","53",2022-06-20,2022-07-02,0.99,138,"quantile"
"13 day ahead inc hosp","53",2022-06-20,2022-07-03,0.99,138,"quantile"
"14 day ahead inc hosp","53",2022-06-20,2022-07-04,0.99,138,"quantile"
"15 day ahead inc hosp","53",2022-06-20,2022-07-05,0.99,141,"quantile"
"16 day ahead inc hosp","53",2022-06-20,2022-07-06,0.99,140,"quantile"
"17 day ahead inc hosp","53",2022-06-20,2022-07-07,0.99,143,"quantile"
"18 day ahead inc hosp","53",2022-06-20,2022-07-08,0.99,145,"quantile"
"19 day ahead inc hosp","53",2022-06-20,2022-07-09,0.99,144.01,"quantile"
"20 day ahead inc hosp","53",2022-06-20,2022-07-10,0.99,149.01,"quantile"
"21 day ahead inc hosp","53",2022-06-20,2022-07-11,0.99,151.01,"quantile"
"22 day ahead inc hosp","53",2022-06-20,2022-07-12,0.99,155,"quantile"
"23 day ahead inc hosp","53",2022-06-20,2022-07-13,0.99,153,"quantile"
"24 day ahead inc hosp","53",2022-06-20,2022-07-14,0.99,155,"quantile"
"25 day ahead inc hosp","53",2022-06-20,2022-07-15,0.99,158.01,"quantile"
"26 day ahead inc hosp","53",2022-06-20,2022-07-16,0.99,158,"quantile"
"27 day ahead inc hosp","53",2022-06-20,2022-07-17,0.99,158.01,"quantile"
"28 day ahead inc hosp","53",2022-06-20,2022-07-18,0.99,159,"quantile"
"29 day ahead inc hosp","53",2022-06-20,2022-07-19,0.99,165.01,"quantile"
"30 day ahead inc hosp","53",2022-06-20,2022-07-20,0.99,166,"quantile"
"1 day ahead inc hosp","55",2022-06-20,2022-06-21,0.01,39,"quantile"
"2 day ahead inc hosp","55",2022-06-20,2022-06-22,0.01,39,"quantile"
"3 day ahead inc hosp","55",2022-06-20,2022-06-23,0.01,39,"quantile"
"4 day ahead inc hosp","55",2022-06-20,2022-06-24,0.01,39,"quantile"
"5 day ahead inc hosp","55",2022-06-20,2022-06-25,0.01,39,"quantile"
"6 day ahead inc hosp","55",2022-06-20,2022-06-26,0.01,40,"quantile"
"7 day ahead inc hosp","55",2022-06-20,2022-06-27,0.01,40,"quantile"
"8 day ahead inc hosp","55",2022-06-20,2022-06-28,0.01,40,"quantile"
"9 day ahead inc hosp","55",2022-06-20,2022-06-29,0.01,40,"quantile"
"10 day ahead inc hosp","55",2022-06-20,2022-06-30,0.01,39,"quantile"
"11 day ahead inc hosp","55",2022-06-20,2022-07-01,0.01,40,"quantile"
"12 day ahead inc hosp","55",2022-06-20,2022-07-02,0.01,38,"quantile"
"13 day ahead inc hosp","55",2022-06-20,2022-07-03,0.01,39,"quantile"
"14 day ahead inc hosp","55",2022-06-20,2022-07-04,0.01,39,"quantile"
"15 day ahead inc hosp","55",2022-06-20,2022-07-05,0.01,38,"quantile"
"16 day ahead inc hosp","55",2022-06-20,2022-07-06,0.01,39,"quantile"
"17 day ahead inc hosp","55",2022-06-20,2022-07-07,0.01,39,"quantile"
"18 day ahead inc hosp","55",2022-06-20,2022-07-08,0.01,39,"quantile"
"19 day ahead inc hosp","55",2022-06-20,2022-07-09,0.01,38,"quantile"
"20 day ahead inc hosp","55",2022-06-20,2022-07-10,0.01,37,"quantile"
"21 day ahead inc hosp","55",2022-06-20,2022-07-11,0.01,38,"quantile"
"22 day ahead inc hosp","55",2022-06-20,2022-07-12,0.01,37.99,"quantile"
"23 day ahead inc hosp","55",2022-06-20,2022-07-13,0.01,37,"quantile"
"24 day ahead inc hosp","55",2022-06-20,2022-07-14,0.01,37,"quantile"
"25 day ahead inc hosp","55",2022-06-20,2022-07-15,0.01,37,"quantile"
"26 day ahead inc hosp","55",2022-06-20,2022-07-16,0.01,36,"quantile"
"27 day ahead inc hosp","55",2022-06-20,2022-07-17,0.01,37,"quantile"
"28 day ahead inc hosp","55",2022-06-20,2022-07-18,0.01,36,"quantile"
"29 day ahead inc hosp","55",2022-06-20,2022-07-19,0.01,36,"quantile"
"30 day ahead inc hosp","55",2022-06-20,2022-07-20,0.01,35,"quantile"
"1 day ahead inc hosp","55",2022-06-20,2022-06-21,0.025,43,"quantile"
"2 day ahead inc hosp","55",2022-06-20,2022-06-22,0.025,44,"quantile"
"3 day ahead inc hosp","55",2022-06-20,2022-06-23,0.025,43,"quantile"
"4 day ahead inc hosp","55",2022-06-20,2022-06-24,0.025,43,"quantile"
"5 day ahead inc hosp","55",2022-06-20,2022-06-25,0.025,43,"quantile"
"6 day ahead inc hosp","55",2022-06-20,2022-06-26,0.025,44,"quantile"
"7 day ahead inc hosp","55",2022-06-20,2022-06-27,0.025,44,"quantile"
"8 day ahead inc hosp","55",2022-06-20,2022-06-28,0.025,44,"quantile"
"9 day ahead inc hosp","55",2022-06-20,2022-06-29,0.025,43,"quantile"
"10 day ahead inc hosp","55",2022-06-20,2022-06-30,0.025,44,"quantile"
"11 day ahead inc hosp","55",2022-06-20,2022-07-01,0.025,44,"quantile"
"12 day ahead inc hosp","55",2022-06-20,2022-07-02,0.025,43,"quantile"
"13 day ahead inc hosp","55",2022-06-20,2022-07-03,0.025,44,"quantile"
"14 day ahead inc hosp","55",2022-06-20,2022-07-04,0.025,43,"quantile"
"15 day ahead inc hosp","55",2022-06-20,2022-07-05,0.025,43,"quantile"
"16 day ahead inc hosp","55",2022-06-20,2022-07-06,0.025,43,"quantile"
"17 day ahead inc hosp","55",2022-06-20,2022-07-07,0.025,44,"quantile"
"18 day ahead inc hosp","55",2022-06-20,2022-07-08,0.025,43,"quantile"
"19 day ahead inc hosp","55",2022-06-20,2022-07-09,0.025,42,"quantile"
"20 day ahead inc hosp","55",2022-06-20,2022-07-10,0.025,42,"quantile"
"21 day ahead inc hosp","55",2022-06-20,2022-07-11,0.025,43,"quantile"
"22 day ahead inc hosp","55",2022-06-20,2022-07-12,0.025,42,"quantile"
"23 day ahead inc hosp","55",2022-06-20,2022-07-13,0.025,42,"quantile"
"24 day ahead inc hosp","55",2022-06-20,2022-07-14,0.025,42,"quantile"
"25 day ahead inc hosp","55",2022-06-20,2022-07-15,0.025,42,"quantile"
"26 day ahead inc hosp","55",2022-06-20,2022-07-16,0.025,41,"quantile"
"27 day ahead inc hosp","55",2022-06-20,2022-07-17,0.025,42,"quantile"
"28 day ahead inc hosp","55",2022-06-20,2022-07-18,0.025,41.975,"quantile"
"29 day ahead inc hosp","55",2022-06-20,2022-07-19,0.025,41,"quantile"
"30 day ahead inc hosp","55",2022-06-20,2022-07-20,0.025,41,"quantile"
"1 day ahead inc hosp","55",2022-06-20,2022-06-21,0.05,47,"quantile"
"2 day ahead inc hosp","55",2022-06-20,2022-06-22,0.05,47,"quantile"
"3 day ahead inc hosp","55",2022-06-20,2022-06-23,0.05,47,"quantile"
"4 day ahead inc hosp","55",2022-06-20,2022-06-24,0.05,47,"quantile"
"5 day ahead inc hosp","55",2022-06-20,2022-06-25,0.05,47,"quantile"
"6 day ahead inc hosp","55",2022-06-20,2022-06-26,0.05,47,"quantile"
"7 day ahead inc hosp","55",2022-06-20,2022-06-27,0.05,48,"quantile"
"8 day ahead inc hosp","55",2022-06-20,2022-06-28,0.05,47,"quantile"
"9 day ahead inc hosp","55",2022-06-20,2022-06-29,0.05,47,"quantile"
"10 day ahead inc hosp","55",2022-06-20,2022-06-30,0.05,48,"quantile"
"11 day ahead inc hosp","55",2022-06-20,2022-07-01,0.05,48,"quantile"
"12 day ahead inc hosp","55",2022-06-20,2022-07-02,0.05,47,"quantile"
"13 day ahead inc hosp","55",2022-06-20,2022-07-03,0.05,48,"quantile"
"14 day ahead inc hosp","55",2022-06-20,2022-07-04,0.05,47,"quantile"
"15 day ahead inc hosp","55",2022-06-20,2022-07-05,0.05,47,"quantile"
"16 day ahead inc hosp","55",2022-06-20,2022-07-06,0.05,47,"quantile"
"17 day ahead inc hosp","55",2022-06-20,2022-07-07,0.05,48,"quantile"
"18 day ahead inc hosp","55",2022-06-20,2022-07-08,0.05,47,"quantile"
"19 day ahead inc hosp","55",2022-06-20,2022-07-09,0.05,47,"quantile"
"20 day ahead inc hosp","55",2022-06-20,2022-07-10,0.05,47,"quantile"
"21 day ahead inc hosp","55",2022-06-20,2022-07-11,0.05,47,"quantile"
"22 day ahead inc hosp","55",2022-06-20,2022-07-12,0.05,47,"quantile"
"23 day ahead inc hosp","55",2022-06-20,2022-07-13,0.05,46,"quantile"
"24 day ahead inc hosp","55",2022-06-20,2022-07-14,0.05,47,"quantile"
"25 day ahead inc hosp","55",2022-06-20,2022-07-15,0.05,47,"quantile"
"26 day ahead inc hosp","55",2022-06-20,2022-07-16,0.05,47,"quantile"
"27 day ahead inc hosp","55",2022-06-20,2022-07-17,0.05,47,"quantile"
"28 day ahead inc hosp","55",2022-06-20,2022-07-18,0.05,46,"quantile"
"29 day ahead inc hosp","55",2022-06-20,2022-07-19,0.05,46.95,"quantile"
"30 day ahead inc hosp","55",2022-06-20,2022-07-20,0.05,46,"quantile"
"1 day ahead inc hosp","55",2022-06-20,2022-06-21,0.1,51,"quantile"
"2 day ahead inc hosp","55",2022-06-20,2022-06-22,0.1,52,"quantile"
"3 day ahead inc hosp","55",2022-06-20,2022-06-23,0.1,51,"quantile"
"4 day ahead inc hosp","55",2022-06-20,2022-06-24,0.1,52,"quantile"
"5 day ahead inc hosp","55",2022-06-20,2022-06-25,0.1,52,"quantile"
"6 day ahead inc hosp","55",2022-06-20,2022-06-26,0.1,52,"quantile"
"7 day ahead inc hosp","55",2022-06-20,2022-06-27,0.1,52,"quantile"
"8 day ahead inc hosp","55",2022-06-20,2022-06-28,0.1,52,"quantile"
"9 day ahead inc hosp","55",2022-06-20,2022-06-29,0.1,52,"quantile"
"10 day ahead inc hosp","55",2022-06-20,2022-06-30,0.1,52,"quantile"
"11 day ahead inc hosp","55",2022-06-20,2022-07-01,0.1,53,"quantile"
"12 day ahead inc hosp","55",2022-06-20,2022-07-02,0.1,53,"quantile"
"13 day ahead inc hosp","55",2022-06-20,2022-07-03,0.1,52,"quantile"
"14 day ahead inc hosp","55",2022-06-20,2022-07-04,0.1,52,"quantile"
"15 day ahead inc hosp","55",2022-06-20,2022-07-05,0.1,53,"quantile"
"16 day ahead inc hosp","55",2022-06-20,2022-07-06,0.1,53,"quantile"
"17 day ahead inc hosp","55",2022-06-20,2022-07-07,0.1,53,"quantile"
"18 day ahead inc hosp","55",2022-06-20,2022-07-08,0.1,53,"quantile"
"19 day ahead inc hosp","55",2022-06-20,2022-07-09,0.1,52,"quantile"
"20 day ahead inc hosp","55",2022-06-20,2022-07-10,0.1,52,"quantile"
"21 day ahead inc hosp","55",2022-06-20,2022-07-11,0.1,53,"quantile"
"22 day ahead inc hosp","55",2022-06-20,2022-07-12,0.1,53,"quantile"
"23 day ahead inc hosp","55",2022-06-20,2022-07-13,0.1,53,"quantile"
"24 day ahead inc hosp","55",2022-06-20,2022-07-14,0.1,53,"quantile"
"25 day ahead inc hosp","55",2022-06-20,2022-07-15,0.1,53,"quantile"
"26 day ahead inc hosp","55",2022-06-20,2022-07-16,0.1,53,"quantile"
"27 day ahead inc hosp","55",2022-06-20,2022-07-17,0.1,52,"quantile"
"28 day ahead inc hosp","55",2022-06-20,2022-07-18,0.1,53,"quantile"
"29 day ahead inc hosp","55",2022-06-20,2022-07-19,0.1,53,"quantile"
"30 day ahead inc hosp","55",2022-06-20,2022-07-20,0.1,53,"quantile"
"1 day ahead inc hosp","55",2022-06-20,2022-06-21,0.15,54,"quantile"
"2 day ahead inc hosp","55",2022-06-20,2022-06-22,0.15,55,"quantile"
"3 day ahead inc hosp","55",2022-06-20,2022-06-23,0.15,54,"quantile"
"4 day ahead inc hosp","55",2022-06-20,2022-06-24,0.15,55,"quantile"
"5 day ahead inc hosp","55",2022-06-20,2022-06-25,0.15,55,"quantile"
"6 day ahead inc hosp","55",2022-06-20,2022-06-26,0.15,55,"quantile"
"7 day ahead inc hosp","55",2022-06-20,2022-06-27,0.15,56,"quantile"
"8 day ahead inc hosp","55",2022-06-20,2022-06-28,0.15,55,"quantile"
"9 day ahead inc hosp","55",2022-06-20,2022-06-29,0.15,55,"quantile"
"10 day ahead inc hosp","55",2022-06-20,2022-06-30,0.15,56,"quantile"
"11 day ahead inc hosp","55",2022-06-20,2022-07-01,0.15,56,"quantile"
"12 day ahead inc hosp","55",2022-06-20,2022-07-02,0.15,56,"quantile"
"13 day ahead inc hosp","55",2022-06-20,2022-07-03,0.15,56,"quantile"
"14 day ahead inc hosp","55",2022-06-20,2022-07-04,0.15,56,"quantile"
"15 day ahead inc hosp","55",2022-06-20,2022-07-05,0.15,57,"quantile"
"16 day ahead inc hosp","55",2022-06-20,2022-07-06,0.15,56,"quantile"
"17 day ahead inc hosp","55",2022-06-20,2022-07-07,0.15,57,"quantile"
"18 day ahead inc hosp","55",2022-06-20,2022-07-08,0.15,57,"quantile"
"19 day ahead inc hosp","55",2022-06-20,2022-07-09,0.15,56,"quantile"
"20 day ahead inc hosp","55",2022-06-20,2022-07-10,0.15,56,"quantile"
"21 day ahead inc hosp","55",2022-06-20,2022-07-11,0.15,57,"quantile"
"22 day ahead inc hosp","55",2022-06-20,2022-07-12,0.15,57,"quantile"
"23 day ahead inc hosp","55",2022-06-20,2022-07-13,0.15,57,"quantile"
"24 day ahead inc hosp","55",2022-06-20,2022-07-14,0.15,57,"quantile"
"25 day ahead inc hosp","55",2022-06-20,2022-07-15,0.15,57,"quantile"
"26 day ahead inc hosp","55",2022-06-20,2022-07-16,0.15,57,"quantile"
"27 day ahead inc hosp","55",2022-06-20,2022-07-17,0.15,57,"quantile"
"28 day ahead inc hosp","55",2022-06-20,2022-07-18,0.15,57,"quantile"
"29 day ahead inc hosp","55",2022-06-20,2022-07-19,0.15,58,"quantile"
"30 day ahead inc hosp","55",2022-06-20,2022-07-20,0.15,58,"quantile"
"1 day ahead inc hosp","55",2022-06-20,2022-06-21,0.2,57,"quantile"
"2 day ahead inc hosp","55",2022-06-20,2022-06-22,0.2,57,"quantile"
"3 day ahead inc hosp","55",2022-06-20,2022-06-23,0.2,57,"quantile"
"4 day ahead inc hosp","55",2022-06-20,2022-06-24,0.2,57,"quantile"
"5 day ahead inc hosp","55",2022-06-20,2022-06-25,0.2,58,"quantile"
"6 day ahead inc hosp","55",2022-06-20,2022-06-26,0.2,58,"quantile"
"7 day ahead inc hosp","55",2022-06-20,2022-06-27,0.2,58,"quantile"
"8 day ahead inc hosp","55",2022-06-20,2022-06-28,0.2,58,"quantile"
"9 day ahead inc hosp","55",2022-06-20,2022-06-29,0.2,58,"quantile"
"10 day ahead inc hosp","55",2022-06-20,2022-06-30,0.2,59,"quantile"
"11 day ahead inc hosp","55",2022-06-20,2022-07-01,0.2,59,"quantile"
"12 day ahead inc hosp","55",2022-06-20,2022-07-02,0.2,59,"quantile"
"13 day ahead inc hosp","55",2022-06-20,2022-07-03,0.2,59,"quantile"
"14 day ahead inc hosp","55",2022-06-20,2022-07-04,0.2,59,"quantile"
"15 day ahead inc hosp","55",2022-06-20,2022-07-05,0.2,60,"quantile"
"16 day ahead inc hosp","55",2022-06-20,2022-07-06,0.2,59,"quantile"
"17 day ahead inc hosp","55",2022-06-20,2022-07-07,0.2,60,"quantile"
"18 day ahead inc hosp","55",2022-06-20,2022-07-08,0.2,60,"quantile"
"19 day ahead inc hosp","55",2022-06-20,2022-07-09,0.2,60,"quantile"
"20 day ahead inc hosp","55",2022-06-20,2022-07-10,0.2,60,"quantile"
"21 day ahead inc hosp","55",2022-06-20,2022-07-11,0.2,60,"quantile"
"22 day ahead inc hosp","55",2022-06-20,2022-07-12,0.2,60,"quantile"
"23 day ahead inc hosp","55",2022-06-20,2022-07-13,0.2,60,"quantile"
"24 day ahead inc hosp","55",2022-06-20,2022-07-14,0.2,60.8000000000002,"quantile"
"25 day ahead inc hosp","55",2022-06-20,2022-07-15,0.2,60,"quantile"
"26 day ahead inc hosp","55",2022-06-20,2022-07-16,0.2,61,"quantile"
"27 day ahead inc hosp","55",2022-06-20,2022-07-17,0.2,61,"quantile"
"28 day ahead inc hosp","55",2022-06-20,2022-07-18,0.2,61,"quantile"
"29 day ahead inc hosp","55",2022-06-20,2022-07-19,0.2,62,"quantile"
"30 day ahead inc hosp","55",2022-06-20,2022-07-20,0.2,61,"quantile"
"1 day ahead inc hosp","55",2022-06-20,2022-06-21,0.25,59,"quantile"
"2 day ahead inc hosp","55",2022-06-20,2022-06-22,0.25,60,"quantile"
"3 day ahead inc hosp","55",2022-06-20,2022-06-23,0.25,59,"quantile"
"4 day ahead inc hosp","55",2022-06-20,2022-06-24,0.25,59,"quantile"
"5 day ahead inc hosp","55",2022-06-20,2022-06-25,0.25,60,"quantile"
"6 day ahead inc hosp","55",2022-06-20,2022-06-26,0.25,60,"quantile"
"7 day ahead inc hosp","55",2022-06-20,2022-06-27,0.25,60,"quantile"
"8 day ahead inc hosp","55",2022-06-20,2022-06-28,0.25,61,"quantile"
"9 day ahead inc hosp","55",2022-06-20,2022-06-29,0.25,61,"quantile"
"10 day ahead inc hosp","55",2022-06-20,2022-06-30,0.25,61,"quantile"
"11 day ahead inc hosp","55",2022-06-20,2022-07-01,0.25,61,"quantile"
"12 day ahead inc hosp","55",2022-06-20,2022-07-02,0.25,62,"quantile"
"13 day ahead inc hosp","55",2022-06-20,2022-07-03,0.25,62,"quantile"
"14 day ahead inc hosp","55",2022-06-20,2022-07-04,0.25,62,"quantile"
"15 day ahead inc hosp","55",2022-06-20,2022-07-05,0.25,62,"quantile"
"16 day ahead inc hosp","55",2022-06-20,2022-07-06,0.25,62,"quantile"
"17 day ahead inc hosp","55",2022-06-20,2022-07-07,0.25,63,"quantile"
"18 day ahead inc hosp","55",2022-06-20,2022-07-08,0.25,63,"quantile"
"19 day ahead inc hosp","55",2022-06-20,2022-07-09,0.25,63,"quantile"
"20 day ahead inc hosp","55",2022-06-20,2022-07-10,0.25,63,"quantile"
"21 day ahead inc hosp","55",2022-06-20,2022-07-11,0.25,63,"quantile"
"22 day ahead inc hosp","55",2022-06-20,2022-07-12,0.25,63,"quantile"
"23 day ahead inc hosp","55",2022-06-20,2022-07-13,0.25,63,"quantile"
"24 day ahead inc hosp","55",2022-06-20,2022-07-14,0.25,64,"quantile"
"25 day ahead inc hosp","55",2022-06-20,2022-07-15,0.25,64,"quantile"
"26 day ahead inc hosp","55",2022-06-20,2022-07-16,0.25,64,"quantile"
"27 day ahead inc hosp","55",2022-06-20,2022-07-17,0.25,64,"quantile"
