"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.35,2.27793932563806,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.4,3.02012796149472,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.45,3.89934154234681,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.5,4.77769449323681,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.55,5.57413597517797,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.6,6.30772925481037,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.65,7.16420878974522,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.7,7.98876406510808,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.75,8.73898860256373,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.8,9.75877216262051,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.85,10.9407537511486,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.9,12.3790871334459,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.95,14.8544958425209,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.975,16.8968555700574,"quantile"
"14 day ahead inc hosp","02",2023-06-05,2023-06-19,0.99,19.2705647461833,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.2,0.0955501622248621,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.25,1.12329709680571,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.3,1.80580176197395,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.35,2.48676349430753,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.4,3.3216469415814,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.45,4.0761795384636,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.5,4.86824659858096,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.55,5.57586033626456,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.6,6.26887577217373,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.65,7.01590619865451,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.7,7.88003639136686,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.75,8.79410916781405,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.8,9.63436352826236,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.85,10.5676456526092,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.9,12.0163411611945,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.95,14.2182684990658,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.975,16.2075574469472,"quantile"
"15 day ahead inc hosp","02",2023-06-05,2023-06-20,0.99,17.2281282271092,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.2,0.203426569290004,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.25,1.26461860704125,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.3,2.21607355924825,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.35,2.94179998143405,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.4,3.96410197112428,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.45,4.89324436211091,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.5,5.39802485000572,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.55,6.16435935884212,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.6,6.77722320872887,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.65,7.4770857880783,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.7,8.2692466158202,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.75,9.19315046755417,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.8,10.2497244005898,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.85,11.2689800655988,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.9,12.5600065379058,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.95,14.9387897887435,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.975,17.4171435411213,"quantile"
"16 day ahead inc hosp","02",2023-06-05,2023-06-21,0.99,19.2065018934485,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.25,0.570818433481951,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.3,1.29822951882718,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.35,2.07047536689695,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.4,2.82215977881229,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.45,3.76406067977188,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.5,4.60066802156795,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.55,5.30458798334208,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.6,6.01357669939777,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.65,7.01663093401401,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.7,7.68662189382369,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.75,8.47941319985432,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.8,9.55525429213347,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.85,10.6181156876597,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.9,11.9816792546679,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.95,14.0064329137833,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.975,16.5344903704491,"quantile"
"17 day ahead inc hosp","02",2023-06-05,2023-06-22,0.99,18.3203178967552,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.2,0.156556071550166,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.25,1.238438419695,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.3,2.03801403089169,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.35,2.8831547860889,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.4,3.7565849268902,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.45,4.71550936667527,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.5,5.33353741333304,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.55,6.14514816871148,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.6,6.89439385294664,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.65,7.76617601084892,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.7,8.63958387913536,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.75,9.47470834916938,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.8,10.4179524513175,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.85,11.5783795637496,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.9,13.4052791040442,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.95,15.7731334517594,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.975,17.673730473951,"quantile"
"18 day ahead inc hosp","02",2023-06-05,2023-06-23,0.99,19.9660749026318,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.2,0.190397234374956,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.25,1.07381014309442,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.3,1.98973895903942,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.35,2.92357618443838,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.4,3.77123024371493,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.45,4.54827293032551,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.5,5.15048566786187,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.55,5.9802665648689,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.6,6.84108982696666,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.65,7.62027217039076,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.7,8.41091932722791,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.75,9.76687141732613,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.8,10.6288391619845,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.85,11.7349211759266,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.9,13.2101594617023,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.95,15.7537724363607,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.975,17.9874319600839,"quantile"
"19 day ahead inc hosp","02",2023-06-05,2023-06-24,0.99,20.0128137320816,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.25,0.161105234746357,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.3,0.968618869063769,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.35,1.74399920538405,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.4,2.58743774370405,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.45,3.19842077845375,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.5,3.97015720009802,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.55,4.53304197697347,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.6,5.54136854724447,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.65,6.47270573117269,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.7,7.58216347826354,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.75,8.45620078660434,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.8,9.46982046435387,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.85,10.4572064462722,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.9,12.0199415999009,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.95,14.4547419823871,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.975,16.6567230350369,"quantile"
"20 day ahead inc hosp","02",2023-06-05,2023-06-25,0.99,19.45021381006,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.2,0.319185712825832,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.25,1.70225555398715,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.3,2.56488974246255,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.35,3.5614942498186,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.4,4.31060350495448,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.45,5.28176894489505,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.5,6.08918746072968,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.55,7.05678501731177,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.6,7.56847341746296,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.65,8.55637469963211,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.7,9.2632218687834,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.75,10.4150296229995,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.8,11.9205591545557,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.85,12.9326475240374,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.9,14.4849376236627,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.95,17.4510426265155,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.975,19.0522182603011,"quantile"
"21 day ahead inc hosp","02",2023-06-05,2023-06-26,0.99,20.8560828445714,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.25,0.970565709364311,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.3,1.72889262130461,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.35,2.38749174760781,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.4,3.15387115526668,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.45,4.01539764874887,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.5,4.83168320203965,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.55,5.64517921459959,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.6,6.40913367301559,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.65,7.35760179165117,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.7,8.21839289401645,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.75,8.9741113561843,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.8,9.89985893208179,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.85,11.1738163638798,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.9,12.8375968325924,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.95,14.9196920707031,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.975,17.2291438512984,"quantile"
"22 day ahead inc hosp","02",2023-06-05,2023-06-27,0.99,19.678721973227,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.2,0.392970611652396,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.25,1.21137186037777,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.3,2.1407629724003,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.35,3.08810680109877,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.4,3.97310244905884,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.45,4.83970323923636,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.5,5.65975444172025,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.55,6.73576387352381,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.6,7.61647436427223,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.65,8.38017998434189,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.7,9.13547566769581,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.75,10.0243860801001,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.8,11.2770059980405,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.85,12.6192705507516,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.9,13.9773424684036,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.95,16.0217337496315,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.975,19.06381946434,"quantile"
"23 day ahead inc hosp","02",2023-06-05,2023-06-28,0.99,21.4147634706134,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.25,0.32711331085785,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.3,1.52450865643296,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.35,2.5655764791379,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.4,3.43786988356251,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.45,4.32640897925109,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.5,5.13723827710072,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.55,5.85747204917234,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.6,6.83038829954532,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.65,7.77292689789457,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.7,8.72885720311524,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.75,9.80703864855762,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.8,11.2540789276135,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.85,12.4739975708187,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.9,13.9886772027203,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.95,16.4134017764925,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.975,19.1058976096933,"quantile"
"24 day ahead inc hosp","02",2023-06-05,2023-06-29,0.99,21.3243605382372,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.25,1.03532612730101,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.3,2.04697594939665,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.35,2.7430800937938,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.4,3.51416727515777,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.45,4.31042420736658,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.5,5.22799530567857,"quantile"
"25 day ahead inc hosp","02",2023-06-05,2023-06-30,0.55,6.04023428556752,"quantile"
